0.45030313753232565,0.7193800518642076,-0.5845967440823394,0.5468340846899826,-0.32120841635779585,0.4109925164480802,-0.23232052860689256,-0.20041649656082894,0.8496315610046334,-0.921902759866025,-0.1530017426015544,-0.9563280517677489,0.6450789698903507,0.9559329370768782,0.9469850889585814,0.32502553191419825,0.10054970362775595,0.6599409724847379,0.4476037766896531,0.8426239233270758,0.9882677781122144,-0.2834570465082141,-0.863971701392533,0.7729608610030774,-0.18931636796455042,0.6174374470021243,-0.026459447793044988,-0.6721082275771925,-0.7593094853964021,0.8390622974343915,-0.7225598572493143,0.2371612248724373,-0.47143873810988723,0.060705449823173496,0.35689353730902806,0.6087624251011375,-0.42154661752231437,0.08699527686982222,0.9518794305365109,-0.20057833600189567,-0.42563918788909205,-0.838894531049289,0.9717832057768128,0.5567974054180338,0.2453756110511115,-0.19524873505182838,0.9204642511372386,-0.10287845306716603,-0.8732454574864837,0.10497796644181967,-0.3304924260021076,0.7173485851027682,0.9749892426743009,0.8192272589703071,-0.36145706886584184,-0.2978895357611593,0.8667171753810365,0.807694926283305,0.7209114245178797,0.4412766331798811,0.9140907478158843,0.7654212210741175,-0.08914422406173694,-0.16013343286876947,0.1214456420012564,-0.38839484119973233,0.1569374317540233,0.41829956305008864,-0.3307200396386186,-0.1253847284691788,0.001863224852795664,-0.051315382366346585,-0.6560670316531215,-0.29443544601003435,-0.7326254336352627
-0.6856049592706918,-0.9885101813618453,0.6491293321416319,-0.24173709928276532,0.727882951552079,-0.8034027679636936,-0.3555621065850314,-0.28061665548163095,-0.894179200067759,-0.15974471339107787,-0.12401603094092672,-0.3033316754132478,-0.5826538169168559,0.11676159529631924,-0.27360232443755983,-0.8005204607979323,-0.7995248990672884,0.7140759186797158,-0.5595804843011699,-0.035895561360528405,-0.21897127915450465,0.17327212335700082,-0.26875330330477076,0.8220361146241723,0.9241610443531983,0.381377700142672,-0.6440736424945713,0.40840370207128907,-0.14598181442278302,0.7537102033642552,0.18630435592819283,0.4296846208347067,-0.27675123766096665,0.2785261167411278,0.40623337153074457,0.8195269723875694,0.3716331731874045,0.4577271833833394,0.9273109471055474,-0.6125416666813378,0.9494548823332012,-0.41849678785249467,-0.5670800878636039,-0.16155908118185347,0.22368869810627012,0.11163966272014558,0.8152205759286971,-0.2680733737628046,0.27286836548505067,-0.491316728924837,0.30019230838184874,0.44614776803199196,-0.6046092766716744,-0.15453194592786823,-0.20254229699513304,0.1665972119756277,0.3034921855269064,-0.15504665002691032,-0.23684655196909576,0.28238451781664464,0.9423087784256776,0.8818928040431188,-0.7115174651774842,-0.3235936069499622,-0.6653127722314719,-0.5494216434317796,-0.8981479265200483,0.45100563483605505,-0.5394688842511145,-0.6736950779642016,-0.6447964985201277,0.5330943028943128,0.4467043784859758,0.42268416809700693,-0.3002583266283694
-0.27598356082573616,-0.42576956706508995,-0.02641612955765571,-0.11742734964926416,0.16886017856949698,0.023135200313886384,0.3057857102661474,-0.01118381768791643,0.9110405535590941,0.20727630167801658,-0.43654271372439724,0.018177616232655458,0.14839863717884405,0.5257836219207974,0.20254907473224848,-0.3712323442425366,-0.23586886885594338,0.623565076786349,-0.12773722898925532,0.42651697833352487,-0.9732109955428788,0.8291329395985871,-0.6739616216513495,-0.28408687246609254,-0.5890831718665339,0.7214360077635279,-0.7406792456128274,0.12648201618979338,0.2635286163801782,-0.31107036754682993,0.9015945266522932,0.35779385553454424,0.25540666829241765,0.44069834016014076,0.7677180023268251,0.17402025428591794,-0.386203483444177,0.10596961532558913,-0.369580291418368,-0.48863836642556624,-0.6850602573927687,0.7198620848790435,-0.10282276153324998,0.21006476677513952,-0.4819254953783293,0.04659522092111079,0.3356679773259753,-0.2703866681253979,0.6543124766221049,-0.24987024966418292,-0.08654456718437697,-0.24135452520646306,0.6924357802667374,-0.8770990192202588,0.8275872580214595,-0.4203046538522053,0.07424524708797908,0.4722361052561065,-0.40578855803732894,-0.6315880118589616,-0.9205651650009666,0.28989142845702476,0.9422664196693393,0.4116315994291849,0.9959180414524427,0.840530487783957,0.8443541252281627,-0.45857799886763806,-0.16682683160699274,0.8548775414647234,-0.8349965157892579,-0.7766634255777212,0.14135086860796398,0.586069283077516,-0.5874595633341705
0.48744164625790654,0.1336744716965662,0.36010327403947917,0.8644500790831219,0.2425293976787577,0.332940801926919,-0.04549988764700308,-0.7375735931881168,0.7990298127802409,-0.8740646964814028,-0.8956452796807176,-0.5981661920084215,0.22601901305577188,0.25707860678828287,-0.9902168504521723,-0.16629257069767278,0.9541385917261448,-0.8997919674749616,-0.20608914282353918,-0.5611930134678329,-0.3905421153126887,0.1386011873585863,0.37282761383910323,-0.2762527283324878,-0.22498342124167936,0.5719703487798836,-0.9531838303805718,0.05021157516364394,-0.3482393250493858,-0.24162401561853686,-0.19411469981790674,0.4847972489861013,0.01593574056667435,0.6954336888068016,-0.9675287984403904,-0.6393383853392038,-0.40293388741999325,-0.15533402443609712,0.022238585092024254,0.19723684061726676,0.24899496784643993,-0.03211984943128798,0.12276173867556228,-0.08062082776174573,0.595555717162999,0.1297259726201494,-0.9875655236493623,0.3901935976648906,-0.2778208763028862,-0.7413618204588313,-0.5580056889828887,-0.47561678289619536,-0.21520265362216073,0.5316258176217438,-0.8084567643915876,-0.3751501013814731,-0.3166458007807128,0.4437806737511386,-0.495582805064272,0.016673085588318592,0.7343267232422239,0.4906931618807784,0.9748511410110712,-0.1517590907043297,0.9924280714810391,0.6600069109705564,0.4452127164159376,-0.40915173926701753,-0.9150886877071917,0.5808631109133929,0.7832114840934848,-0.8109700909603197,0.8187485361972755,0.5726720698486958,0.9036583165789037
-0.8042890654186972,-0.14205102257180868,-0.3573762499399117,-0.4442612538012889,0.8280781950515261,0.0001287723101460747,0.598076146296195,0.47372365354340196,0.36202896903762527,0.6954474857004036,0.34945466702844985,0.6463396831608434,-0.2611893466264438,-0.16156593305824685,0.5243641426349728,0.4758984065916626,0.07678152202165145,-0.8279798712516317,-0.198524985468994,-0.6888312707266118,0.6603721810069506,0.3736742481726776,0.8469559180709368,-0.36936768247878404,0.7331164035047748,-0.5491858448249518,-0.010568525673356088,0.9729919696844005,-0.48303825776807063,0.2341971407879584,0.37437344097822045,0.1095502874227764,-0.6753114185544036,0.44347197496688273,0.27076482280391667,0.40565203596357013,0.362898587677872,0.9431913306181536,0.3993240535775119,-0.7290871131241269,-0.44549678376867974,0.9555970315095407,-0.6160952236579262,-0.9766538994976026,-0.7619910083768286,0.08605937622273774,-0.32948544418004644,-0.03833152481030855,-0.522806532386453,-0.6672033333134808,0.08076557087142777,-0.48319563746738525,0.5770671328406564,0.8345349006187224,-0.3195125615374358,-0.10500315799735149,-0.06200564359578353,0.9641301920296199,-0.07634418741367355,-0.7882812783121995,-0.19758834111013734,0.9566553207281969,0.4356354020398018,-0.16261639308534537,-0.7991722984376569,-0.6556327513832658,-0.8175473357714713,-0.47705820957726186,-0.10688130194416057,-0.3654998750367422,-0.6189080381311781,-0.37525018711137814,-0.4846276212123235,-0.3633251005258513,-0.6053184067335025
-0.9419027543289623,0.08221480679746851,0.17980385178534464,0.14139617878274968,0.009655268477674728,-0.8308342888294368,-0.8569430650520492,0.8745309310875379,0.7700487383595965,-0.24130107127003098,-0.022654981455683787,-0.384420497147265,-0.3658746129139929,0.2615998809382165,0.6158787350974321,-0.7678260231852699,-0.47156129109596956,0.8557854347980365,-0.566736065195454,-0.8993919364797891,-0.7714860701680002,0.7946557758591053,-0.6486735389295266,0.8021341923280056,-0.4519773283200824,-0.6434426741627196,0.9705470778990994,0.1332081928933383,0.23718767121750384,0.9590156602933402,0.828594282709486,0.05205726987277581,0.9615893813983838,-0.17809854364868594,0.3617461817319403,0.5758529364029202,-0.7974327352847395,-0.2642386492243225,-0.20947252339781963,0.5585857929101761,0.8833853711253935,-0.5556157760786066,-0.2629088649129946,0.7400633383527067,-0.5058483941289388,0.9549830509193639,0.1496157480354342,-0.6672145682445313,0.7397173489702262,0.7192982022702206,0.02944829829089224,-0.37207555278342264,0.6098926965024195,0.7249224661463811,0.17659258809036427,0.06049474650523479,0.18288878840940404,0.23613528200482148,-0.8069637778064225,0.05240500180247276,0.2776566324461276,-0.2045982650417456,-0.8300731234251705,0.10374756678270058,0.29695960088381534,0.10954006374554015,0.07133907313461896,0.543397927722109,0.1293467104401761,-0.9440115429034067,0.5811171677084949,-0.7032861076420773,-0.2884889370553856,0.5783490835378193,0.3505568583224251
0.5932681713753561,0.8372668448046463,-0.6361510006533991,0.7105999149983576,0.33242425786136476,0.706353715539745,0.7881498796924548,0.315847605614584,-0.1393735603102325,-0.5598282306583107,0.36220667279068386,0.8791886160580656,0.9997840531362219,0.9665415280022048,0.09554417647837155,-0.5653885728965871,-0.2420289267332102,-0.6635627696330434,-0.46773185515658633,0.8383377744299149,0.00844827243022872,0.14450697439669313,-0.09737712703494283,-0.32616618645596973,-0.6234768240301788,-0.38608608503242636,-0.40941216314294504,0.19695280419457217,-0.3232181200422022,-0.8270212356037259,0.9029757546497464,0.01997526990724996,-0.15577774685506596,-0.11996806111591762,0.271498372771635,-0.45386634473611986,-0.2278611474520642,-0.48955187491189567,-0.9979909117121288,-0.7144752317643328,0.4144574798869003,-0.06142580958219934,0.5820337289153339,0.09734707048216551,0.10787602767778903,0.9241970423122999,-0.0269763535941846,-0.3459371434322047,-0.8187020298658352,0.8223175154335646,0.6637593749593941,-0.8208396586434319,-0.8444714915709772,0.3623921180925441,0.8981088861722163,-0.3128350547592166,-0.9779087943875686,-0.7872366391469621,0.6387616732078826,-0.8563674601519092,-0.42188068608286844,0.6074966432912621,0.46450501557712953,0.9821288223606779,-0.05092777286203565,-0.9542130985268708,0.9677800765676128,-0.395999774314292,0.581862397555997,-0.2188865340417654,-0.2314093744602468,0.37494161655252267,0.6201392774079442,-0.4697308255468571,0.6545862694756757
0.49927945764472703,0.5699592929533337,0.32812105006109704,-0.2994995531077763,0.26570928819717243,0.39986601161354907,-0.22550907306841517,0.051551161941540746,0.04360481704801977,-0.1750532855550322,0.42341525315925255,0.37915755855629807,0.049094833696773366,-0.9351873002783128,0.7114913442319619,-0.6046507128293712,0.24376592745393288,-0.739651559123063,0.14572628774935936,-0.20367973417758656,-0.9343361725196371,0.6553252617592421,-0.0359124786117776,-0.5003792561620726,-0.025784404835928365,0.237098491097415,-0.7109739398796218,-0.10544217235728393,-0.6046843105428881,0.5803102547926171,0.4596346905361326,-0.04775274765884219,0.4560283588929298,0.5985677655524013,-0.8170585032092356,0.14918577522378218,-0.0974939439514857,-0.8966678027878873,-0.3945979465402777,0.48575797152566735,-0.4353702183276511,-0.587938788194816,0.4064102209294638,-0.5543327952129069,-0.7063727921785585,0.24697117285308456,-0.6535737657886909,-0.44746518072953256,-0.8900342524170899,0.5305880709397762,0.9007073452441314,-0.07015288934200381,-0.9365360488678172,0.7312340281536651,-0.8015996836041602,0.9431344945490862,0.1531111855992464,-0.8546054219738752,-0.9882597084585396,-0.9376454431383638,-0.44563274445644596,0.8408789531188219,-0.03737555865500153,0.5376233501388763,-0.9788539909974323,0.5605381334100976,-0.3306233379355068,0.34343420070778263,-0.6321794534104905,-0.858651959172646,-0.9716987285288954,-0.4463488056233553,-0.8178122188793348,0.1892287551902747,-0.5098163030175811
-0.8756740944394148,0.46013354202110845,-0.36182372598433565,-0.17890484853129363,0.4443949856141418,-0.541984978376873,0.16579083572493702,0.08422480111057229,-0.99355845820374,-0.10638710876549862,0.9370674054487114,-0.1889113022705592,0.6840817837324259,-0.21785551972476402,-0.5871545484984095,0.015907073274210703,-0.6080205014984139,-0.47396564849436784,-0.774781855297974,0.5987126634042294,-0.5137239865927091,-0.7741689256013394,-0.46699588792037605,-0.2249792785830519,0.35598421756255405,-0.06353789980241376,-0.005327063140040389,-0.5948297102670929,0.6818719980012584,0.7013758252819654,-0.614429226431637,-0.4076526362054185,0.6619864096938447,0.7026294263592177,0.3173063493132644,0.29263514386586087,0.29896357649610794,0.19083917681775364,0.6425081096029104,0.09407550312910717,-0.4207203550012367,0.7775942167138624,0.8755045526466337,0.636109156163361,0.3020494787907626,-0.13303658372271754,0.13847902029169068,0.2903549573019225,0.1718023191885435,0.1612280076672855,0.19517378561560295,0.8482611811629385,-0.2821515098202555,-0.9634327536035655,-0.4406004088522206,-0.8013694205343959,-0.6101691207709112,0.23629550331727978,-0.14904262665626244,0.7718799513487937,0.05158264033529236,0.10336648095377454,0.9508588732200868,-0.7581609238799887,0.3871409486781382,-0.48031632420757564,-0.36436099093826824,-0.6156397350241994,-0.8191734935093652,-0.6317867371242196,-0.124214665765908,-0.5521755362211679,-0.4400414105245257,0.1672896958880531,0.4510370118557627
-0.13408090457778932,-0.8651352256984033,0.6649049906562966,-0.04803762611724105,-0.7853217030814935,0.7749891112570426,0.4663574061559409,0.929094693137979,-0.4070806471170585,-0.3037123046923169,-0.884331287427423,0.8803106665298732,-0.4701477600243965,0.6731067283851073,0.9767698785219938,0.30198795841948856,-0.5664857679317404,0.9493004326410727,-0.6869312420066647,-0.06460361161747341,0.719543420717609,-0.19087504600727545,0.7528894779219747,-0.09282852170053968,0.7308432371177849,-0.5369572118644265,-0.9814743889856414,-0.030894877270757348,-0.5318291988711888,-0.03306496859637875,-0.10664225196119204,0.8356601508725265,0.796892217834559,0.7527246963066779,-0.10386298217576484,-0.7179438008640776,0.6534245678524864,-0.4032928407232108,-0.10967867887201466,0.2578685863391228,0.35860108478721364,0.22209331512535346,0.33940034184642254,-0.1646179918329269,-0.3269642800916549,0.8798732177951271,0.9626444715039627,-0.682320169794865,0.9986520016900458,-0.8180831884311913,-0.6934041160560827,-0.6221107786436862,0.7077859434255622,-0.7237610934609341,0.37330727517791096,-0.8827681298650737,0.5346325670467864,0.5575025578986378,-0.9232334309792961,-0.8457387265658465,-0.027327195424919792,-0.027780193299384637,0.7108467626827418,-0.9099181562591983,0.5063258706075755,-0.29262535024402436,-0.7317711480551876,0.2286694051441539,0.5035231314718587,0.22974297188244897,0.21332653827501602,-0.4171078483580267,-0.4442296543262886,0.031603346273034405,0.8016479124019227
