0.4905302786466025,0.3091253204589771,0.9809588633170383,-0.7115822746384373,-0.3836017741765466,-0.8786405892356987,-0.12375027391279692,-0.38778235959089635,0.7574335687754385,0.4515335639034562,-0.13292162946075825,0.502144448925014,0.20174381766317306,0.5365863624978103,0.06890280048582309,0.7079955991411091,-0.5914659226396081,0.8455159197532481,0.40614169325711347,0.6642355733838612,-0.91772980614834,-0.11230812342979535,0.8089676216061331,-0.1642585580808369,-0.7213238750856154,-0.17437110569126046,-0.5936561911266117,0.7806781812560526,0.09136289824246746,0.8186829212076843,-0.7990020083472377,0.5352594377841136,0.03123458947510316,0.7751470463255189,0.33256885122803115,0.5778194656566564,0.8906744268239046,0.7179824000323968,0.8305088091438521,0.8082808340295912,-0.4358967955793023,0.12235668137586064,0.1241424130272697,-0.9521613177951793,0.5789054198644281,0.3173645231355784,-0.5312685258775817,0.09454875935431684,-0.2642357942662331,0.29589106574839896,-0.2072709142975182,-0.9764093036062199,0.03129434316459023,0.3055219521793021,0.09578131160203107,-0.5589829621802017,-0.8471956538383241,0.47453180016981533,-0.3480672057572969,0.7986684788900906,0.6119629029622847,-0.0178694626835606,0.7850160100129284,0.8121421375392026,0.7574101193117473,-0.37575847208248103,-0.9617494130446802,0.12036747570126716,0.22225375067083852,0.3338798304223225,0.6599164566211699,-0.7376722015021817,0.3053275807708291,-0.05944177719366239,-0.15522953477005907
0.08155498896670865,0.7246510613831759,-0.8644210910722732,-0.26792771453982267,-0.11860265403874859,0.3824379938649384,-0.5906452461872345,-0.6298657523298149,-0.7720598576839833,-0.6835579403408363,0.07154625013068827,-0.7056162947054737,0.0768032342795022,0.8188474056153505,0.026729496001913433,-0.08629750533057956,-0.900174700404289,0.35002446885433236,-0.3687937805232824,-0.6103360624803578,-0.43442462740915244,0.3218264303945345,-0.25203129135032,-0.18564283931329217,0.447430305421778,-0.4801304004345671,-0.0341573223375925,0.04053581097057335,-0.23172923159083425,0.9942097981343436,0.6582785646155805,-0.5641969339008781,-0.5660847813339526,-0.04782113958405565,-0.20203245381306767,-0.17126901870748545,-0.39853005287150334,0.8754624094182051,-0.39787522508318496,-0.26716769737037027,-0.7449836483228546,0.8677344248439759,0.9986917489211811,-0.8199602523200517,0.9884134175896128,-0.5597543001395561,-0.8707979058866995,0.16823619560067027,0.2609715794887073,-0.5910270038120334,-0.7581337260197469,0.17790178879118335,0.441527074052922,0.3432998986842454,-0.0514677694871013,-0.40183454232032356,-0.6153633431388037,0.26215263574949066,0.38992133355021896,-0.19764006400738587,0.22626578005722187,0.9394831514504351,0.08227140064010652,-0.2530394726171402,-0.17613348980838694,-0.5814243409547654,-0.8933189290534298,0.6207855965995308,0.07391900684334818,0.3743640978816106,-0.780684761886145,-0.24646423475499413,0.8338808916018855,0.3998167352701326,0.9189892698953378
-0.035024126009165935,-0.4524570094245297,0.8339730831397996,-0.4275634274132917,0.13063979904094092,0.8600501036900746,-0.8407277690006736,0.19904059481337077,-0.859814723618304,0.2349473061235302,0.2039740253536959,0.10529773998598269,0.9440233585256836,0.39669638437945853,-0.4193611284484434,-0.7147082858072289,0.3215636348627552,0.31729245772115966,0.037866115024716485,0.10276491725172188,-0.780176441065881,-0.5387227771358942,-0.7388474007940486,0.1557317419207862,-0.21893858268862998,-0.3824945856012205,-0.149131388436331,0.5154317967022286,0.18668153099081353,-0.03780459239678402,-0.4041016229645106,0.5408062373223377,-0.48716179103331414,-0.7725531711215299,-0.9496911569937038,-0.8727646449086013,-0.8231239493982229,0.05997872602903909,0.5875163558474584,-0.12837798014722923,0.13091490798785899,-0.5875070118948501,-0.4432151198860057,-0.4640576589333161,0.5342700979654846,-0.31244552133546377,0.794075122665002,0.22707026557010357,-0.5817186580702411,-0.5143383726024986,0.7093310193130786,-0.36572612411635963,-0.858558698809791,-0.03149271036351964,-0.6748857605869966,-0.8543459892602342,-0.7220627490568494,0.36613250541136766,-0.9775763899425952,-0.25775075101539946,-0.0381897602903114,0.3740761061151253,0.49666571402596127,-0.6644454748673976,0.46823260972160585,-0.7185017671994702,0.04877599712008629,-0.16951500895688876,0.6904067068349811,0.7667205469985118,-0.7129234543231858,0.6507081437664649,-0.7569770303863682,-0.13883197726573349,-0.25806528354482194
-0.9167854810974876,0.6906386321523823,-0.4978898820852413,-0.9767638383798881,0.4481091061857325,-0.37608355287998596,0.9377655296993418,-0.6150436777685563,0.9690815880552499,-0.29049296084299936,-0.03557182856297636,0.40218577488954155,0.22179967538076228,0.719965181108877,0.33894055591780536,-0.3778170330594053,0.31955610051383876,-0.8831810184805693,-0.07051704870790543,-0.43427345676354334,-0.22744796537546785,-0.913814443569851,0.013188909274514882,0.5952563619442458,0.24534170767064845,0.8218233580034614,0.6566652584621367,-0.9220291622215498,-0.25855667992191267,-0.5255083225292655,-0.7292130572760768,-0.88189793410209,0.05260188650410558,-0.11539660826471831,-0.11559720630046455,-0.5765575262347065,-0.5919057431346727,-0.6070752413272583,-0.26381003064418274,0.6011724707911358,-0.6089423566673388,0.7233584438202235,0.01231038032389642,-0.2577338939237448,0.5489875387027235,-0.1803086541377691,-0.6149807945234718,-0.055289134532971795,0.7165086232609882,-0.3576126646686999,0.558003084252935,-0.8117502328424794,0.7109572716034607,0.9053469340606812,-0.6348806134969955,0.336948431430494,-0.5924736778079882,0.5384104469933023,0.9388538973832486,-0.05698435072637176,-0.38957045254087375,0.17673725427766684,0.5682363716101834,0.9092993584241285,-0.10652592083428869,0.4233425835197596,-0.2112080571459568,0.2929298297401446,0.4030015506591784,-0.3213144331036899,0.8355818188462886,0.6567251160679314,-0.24846034810902162,0.6934996163628528,0.963384462659634
0.6672473015036695,-0.6088093422006673,0.5186810515799847,-0.41223265187803226,-0.9579321891306779,-0.6180160280700431,-0.08303437652712886,0.8204513201650842,0.5130628931952015,0.31231499497324555,-0.006791444051768569,-0.003476147188547607,-0.39107820756547096,0.20808223294530892,0.7681051448072187,0.7127171733584327,0.9657463711402468,0.4074088784162455,0.9824001759653036,0.07645835107705035,0.9888716782991277,-0.297462702978454,0.621350621562547,-0.5659552153165497,-0.8842262061375505,-0.6715650194678181,0.09667696259105263,-0.4381711222944199,-0.801935192720384,0.5437770137490067,0.5364410598317129,-0.1117654368426696,-0.4144074693629004,-0.17258377791243085,-0.3067088898249951,0.3670869855912595,0.6446929918168178,0.7931522895588375,-0.27573757346571537,-0.6013106942336063,0.552283125972489,-0.43476710097781923,0.5310525317269577,0.7730666659530793,-0.42875218069258336,-0.289871044325552,-0.06377076851207886,0.9716712909019906,0.9981548709725093,-0.3314774082620874,-0.2170749523584231,-0.1308037489499856,0.8831192408737403,-0.23597942164042673,0.7597304341882096,-0.1840235564018985,-0.07622323934554764,-0.5748894684597784,-0.8074719775920562,0.1244847079659821,0.7285642142220788,-0.6615166535473,0.8558621664167319,0.11862612674930062,-0.44262106488095976,0.15980313064936136,-0.9818463758447513,0.5308254590883785,-0.5136646137215448,0.08334187071230792,-0.25273141358133333,0.6186088920741515,-0.058270279528125024,0.7411622192543792,-0.3913793874665976
-0.2960629852350576,-0.16101095356529427,-0.0990218753835238,0.3658424208964206,-0.8355433479992708,-0.9927664798972535,-0.5671976730485293,-0.008396341014801578,0.5840764826062949,-0.4217608210419027,0.16627528730372954,0.6725102190978871,-0.2668545253813397,0.11517431441629733,-0.3705820493167514,0.14747043425253425,0.20163342943276263,0.7638372181384603,-0.45119548691063316,-0.2198348733932124,-0.4021035835437826,0.017762342774072737,0.010047696105799697,0.7984628594226088,0.9825912445516257,0.679430543014122,-0.5693098461106032,0.860142916556295,0.36630775769838697,-0.9082893696595082,-0.13979088115989413,0.29784588912243604,-0.5000555943165151,0.5613643851452681,0.6200582930807034,-0.8264692362246892,0.641506805598007,0.024872922670180042,0.6422847328108238,-0.7264555480696713,-0.8427669783972644,0.6239664264071515,-0.5362280676043857,0.20104170579301706,0.5376769100471022,-0.1200354374956294,-0.11613546971298938,0.038638009999576894,-0.47496784543300763,0.6352877591607239,-0.9901395816322722,0.6780739719354556,0.09519672395352152,0.47363564152423887,0.4405036952370551,-0.7910216333739609,-0.9252878280408348,-0.17430043988177413,0.05885002250164528,-0.9862841683137863,-0.6281684114472851,0.4584007131658441,-0.41341886157279495,0.3823553258361997,0.9632932826342344,0.4337837698167579,0.18772177913438892,0.10879270592043178,0.38786846938348984,0.9795403764188187,-0.8544015706817271,-0.9141515282479628,0.3439316664825758,0.5949592751575679,0.11528748725214799
-0.19380778257601106,-0.9869639294724115,0.05554985882764074,0.5536231435920795,-0.11037131331424554,-0.7743475547449894,0.48387825469868684,0.23002847708385077,-0.5734469880189351,-0.7120493476660782,-0.46543536163683974,0.8980077798176135,-0.4340744945549839,0.4551625128091381,0.8136458507507283,-0.6707524130063043,-0.5453032440028966,0.05593912359127984,-0.6346997024111559,-0.013963714925785742,-0.18347706560973187,-0.46093507881836526,0.593636161490336,-0.32718532152803825,-0.6260746087739645,-0.6649534481345789,-0.41879348436738506,0.27259292034007143,0.30696392593280397,-0.24660409199000144,0.08804253850624155,0.5795507434679897,0.6475929210081456,0.18346273368367083,-0.977369150081461,-0.3070558177662084,-0.2846258400186864,0.9512020485341375,0.3998460878270512,-0.7347564663856944,0.9190692913431192,-0.7776905741837712,-0.702511944421728,-0.8443771041604445,0.0028533625769732174,0.16616219277791167,-0.8637674282806832,-0.8818921299130966,-0.7398217642022529,0.6694812256765166,0.6951442511029374,0.5500199812348382,-0.2121373904138355,-0.9975606315465967,-0.14754433368930508,0.029688467060082102,0.511396081330456,0.5526724857355454,-0.6836046902223125,-0.21661862365371987,0.31902849976822567,0.45953083200580747,-0.718308167190264,0.6964032401590109,-0.9623397716668938,-0.9189900298525082,0.024695022599099614,0.20434426721109977,-0.08725224956269739,0.44823442331616536,0.009493193599890204,-0.1218613461245942,0.3673966381492686,0.18301016610642695,-0.6729407032927666
-0.49452608171781587,0.7206908168020612,-0.41585772210141114,0.43625351113140576,-0.2968605618804787,-0.6872723048103063,0.1542183962275473,0.18225577341892707,-0.8706296606067925,0.15648279107073715,-0.9395034378358242,-0.08428608770595802,0.8639857797534728,-0.7946746134852583,0.44706464182758754,-0.42207824485046985,0.9955273605784084,0.6708222983769938,0.05650063310658526,0.5841470207870044,0.5754113935108041,-0.3791407587647809,-0.10911385581650412,0.3759659779971256,-0.6023070341361665,-0.06479721021629403,0.706007509805002,-0.35257039284053693,0.12700963279557642,0.20866540305285808,0.30287186168181035,0.6344186879587022,0.5592079153882654,-0.9226893771264661,0.4251898610520266,-0.9487547597687003,-0.019109533988339145,0.9781239437786703,0.42768053791540006,-0.21740952725342855,-0.32454112866562246,-0.2772092439146463,-0.6496818363353266,0.27574971722937525,-0.6938370304799196,0.7729324130520888,0.2275904745328048,0.665489848106717,0.5805398049889512,0.1462955818483186,0.11638299484600279,0.9758253812803005,0.5574290349440207,-0.45228903286983135,-0.04393927958471844,0.36488578590551857,0.34496655077212546,-0.7681195314445024,-0.22057307514230096,0.7784893888915055,-0.9750846291094842,-0.6431605081849742,0.7873993808200664,0.2398220548531177,0.1589109950364942,-0.7078157669909428,-0.9630887714225025,0.17504347256770192,0.28032670829789474,0.37411246879297955,-0.08194581646688537,0.7070902225546413,0.39137188835203096,-0.5505191983980823,-0.7895972485388553
0.742183064528635,-0.5385021089478296,-0.5016573928540812,-0.875770355046387,0.05178476639827079,-0.8744846239451878,0.836702775982331,-0.4952149674620455,0.00429589622350568,-0.5905622256218197,0.4281709076059652,0.9463353691999945,0.5241497866445529,-0.23594879266015556,-0.46089520449049837,-0.005277480888920771,-0.6118618925352526,0.06910956702282545,0.026904995790312802,0.8798426994576171,-0.16000674379830238,0.3107442663818626,-0.014774166400731814,-0.34724958256967875,0.2639361482160979,0.05066130506388089,0.41305403259659623,0.09202139935081388,0.5924519155156759,0.6334811131466356,0.5569081941672863,-0.3032733781893262,-0.9337706878509835,-0.5013442904335552,0.5951123706453552,0.11035900807144472,0.5525182794226072,-0.27725969642470527,-0.693039258456537,-0.5829868694224561,-0.7598984105826464,-0.24276182224262155,-0.28608199359248454,0.8488009571481194,-0.8687956507906421,-0.6011267885483425,0.5413707878736886,0.3142861786401199,-0.8517610605234484,-0.006662218464824621,0.10882999701548102,-0.2865865152136947,-0.5177169648126861,0.6713080096114957,-0.5181022999493826,0.3698173469620627,-0.6096493490081099,-0.627794486347797,0.05696359749220958,0.6691222363542608,-0.5573437944548709,-0.0908684385819507,0.6766148446805582,0.2385532599421788,0.17708465747765034,-0.3031258244754258,-0.5610331772124977,0.1783966846895776,0.7613794258326329,-0.05515815411485403,-0.2057241106231663,-0.03916100406995959,-0.09610117684084696,0.3094985080573861,-0.4316261319531748
0.6792737952625643,-0.7744092528240033,0.4938195717195296,0.7142986276388673,0.20713706875049853,0.9795961629345353,-0.5823376899907687,0.6546718942279077,-0.04535413480226236,-0.6326793543502871,0.24393315943398342,-0.7968426121748435,0.35621948503354195,-0.6081296561154024,0.29364192472536843,-0.2574512792717015,-0.10109862586123652,-0.8691050286256452,-0.32515822360445124,0.82801045030925,-0.9559174761775194,0.9621639777837121,-0.47328627978756854,0.4337151969159373,0.40955038658313503,-0.9706073885628472,0.05271803194609148,-0.29492077179417,0.38752494322516406,0.3489002114733669,0.8024350143881118,0.6753537501030895,0.3945125187718428,-0.05920002003024427,-0.26832988349200726,0.42950769519652765,0.7913775331654798,0.7913049190821982,-0.7337225518372605,0.8448344021281589,0.2358743988790476,0.6630308558976202,0.0475484961020014,-0.6204676016168337,0.13263239459081866,0.9123242814192173,0.2769583278734291,0.5529790017179156,-0.7819441540067115,0.6611079723417951,-0.6828542732788936,-0.36269104226291915,-0.01816824397236283,-0.38008921132838924,0.277021546440263,0.8825776291209867,0.9523709082275145,-0.19159550049756235,0.08199660295360878,-0.6246219232732831,0.6777216381454263,0.33651038592013083,-0.6504426315468297,-0.41077907185452744,-0.9389874586431007,-0.43573941760160184,0.9200408482639792,-0.1480581060042333,-0.8511441377544703,-0.2678150690044353,0.9368886500745532,-0.6287590497834423,0.1313559829554044,-0.2062158850805974,-0.07621086487670048
0.5513168967398275,-0.5208202406795918,-0.22751443958920525,-0.8693521992536681,-0.9387106450925055,0.7458139824052582,-0.3343722885782112,-0.7116887339733478,-0.09602251894817915,0.8155103512236542,0.19216993800323934,0.6134071011854175,-0.6846704946584978,0.75911616216447,-0.13252503778772318,-0.6376288776800275,0.5528404528095813,-0.7019674456410415,-0.5669681328352721,0.5306588096041124,0.1500944126293754,-0.5121413240450798,0.6787649118204956,-0.840883914078727,-0.6367961096872398,0.861441739793473,-0.46415131611105187,0.38934655439812904,-0.8363944091437522,-0.06862546221864663,-0.7073221787665259,-0.6875739997266626,0.26666927105896876,-0.9496946882896116,0.9738009094130079,0.6986381965275407,-0.6965365665569222,-0.2896532411376497,-0.247272928891769,0.8110836065496363,0.007040943778837572,0.9595984686357909,0.9558597606120709,0.35852575386535346,0.21706156446938474,-0.969504395285022,-0.6800319985653799,0.5339654906086396,0.017681647467695627,-0.3880880135224428,0.5444984532770444,-0.4567826584584005,-0.6010904630553725,-0.28503195655384395,0.7554272625606417,0.32750438100068535,-0.3901799118926069,0.23917778286623737,0.6512901687906386,-0.8301195561501669,-0.5940914615615945,0.867565435119762,-0.890914371795613,0.3057355773914475,0.05113350341427758,-0.9048262806554098,0.7995661732506081,0.6616713298671755,-0.755098563868426,-0.8237064849847201,-0.07259299098860794,0.8703248723501663,-0.02182403370627628,0.787302641386682,0.5760157178289602
0.3269893675064466,-0.6336654859107334,-0.39451697721790935,-0.33405919703667675,0.9037516735438269,0.48313124446987055,-0.09192380863130412,-0.8976868894690514,-0.23342329540699924,0.29646590918360505,0.7691071649292955,-0.721310105420311,-0.687757709336467,0.12470721859736955,0.1304315379736951,-0.30994713988475575,0.18813235004766105,-0.3881404976523747,0.6880484213402042,-0.6762491916249769,0.8775411323263903,-0.5787470951960374,0.4270451578122213,-0.16639325337637134,0.9776190829264525,0.6234520862676632,-0.08899403803723616,-0.021810551710811255,-0.5907633623357675,0.7577718400639825,-0.4223627050364229,0.874716537194571,-0.14553635826665134,0.8405985470672728,0.759905377139403,-0.9285336525713777,-0.37885815950300816,-0.07900350889822705,0.7964920674574655,0.2123360271848853,0.3120191875115641,-0.13068130035057968,-0.8362658438641899,-0.010447923019310745,0.13126926877050515,0.8391475004610666,0.5930766604729723,-0.7913296011330453,-0.347480015854576,0.04195130378782197,-0.9591078838217116,-0.6297005141700758,0.7900367955151603,-0.38375934638350084,-0.25683403432678265,-0.5142447834083469,0.7948489550148935,-0.3532168668882598,0.4764302160037326,-0.39533679359457885,0.8384868085407574,0.6252643700078993,0.07850498964436237,0.6062728036201473,0.2964107622748453,-0.9024329680402088,0.48759620654466074,0.36558731886524776,0.275746729479751,0.9179957311781114,-0.23422493853838267,0.5616100051356476,0.7749532002123175,0.5466279164060054,0.21797413544856814
0.6502828784794724,-0.17255644943516124,0.6508869614467416,0.5460382284364738,0.6271983578211014,-0.670547689688559,-0.47802775419755994,-0.18789039699705357,-0.5177799433187739,-0.6445912734682105,-0.8056377822646194,-0.18336519344231605,-0.4906371914179123,0.6694394563156806,0.6783977027847075,0.20409575442791827,0.4444979194222509,-0.3601680715320861,0.9041529267870126,-0.3497738703916353,-0.999994572187907,0.9025028290838475,-0.9596901833781548,0.3962092313186848,0.27282989216478126,0.2644919276703984,-0.5300474897977515,0.3608638539346283,0.7100655449148856,0.6218403409600949,0.7949817894371249,0.3214727828186169,0.34117393096594406,-0.25857338664663854,-0.30372047691722326,-0.034008504256386796,0.2879928163610269,0.4320267335117334,0.7251711378650387,0.27667419412462757,0.6685346880093741,0.7002285807782238,-0.03198162750021738,0.21043258095038064,-0.8959527415691982,-0.6838458833030434,0.3285174983053807,0.23920886015156673,-0.9850604336768111,0.28315106328577877,-0.7410904337674272,0.9444993219369544,-0.34107991468897836,-0.4242248720391304,0.7264428245824943,-0.40129001283084687,-0.2881301880331575,-0.3334690485298498,0.5511209442873068,-0.9927743267414867,0.257597696472062,-0.2626563847084741,0.7795128613848438,0.2368026088520243,-0.875271122996052,-0.6211584751952003,-0.38534078881427547,0.18811241994946815,0.9490424790113954,-0.20019813410824083,-0.7524430693733993,0.17096845472491184,0.7545175289587052,-0.42652377868522373,-0.3147514383956779
-0.2810153297308571,0.7379064250783111,-0.30180396359255435,0.11472780735041466,-0.38250624577075965,0.7083356844261333,0.9154747414317613,-0.4069065414813887,-0.33697458986288387,0.060307775134177954,-0.17184512317050626,-0.5195592752414764,-0.8912026718888238,-0.4754599725509083,-0.2343169174683173,-0.1966978345238255,0.8369559928486581,-0.3779171050104012,0.03240347375913355,0.7171078473770898,-0.4286090120514159,0.21347121865861973,-0.3580745556004178,-0.8463184761748075,0.49157942416313327,0.29098188071239495,-0.5689232425258722,0.435777001364953,-0.5083698131159751,0.5869251933227985,-0.9406836801389187,-0.7480983200358836,-0.9484086705915271,-0.4965881995722582,-0.5159484600124797,0.5922626397671105,0.8673823818328936,0.42543477313818645,-0.5895934067186158,-0.6417976292015695,0.6201451060691904,-0.892578874186001,-0.6588182029639805,0.7188410110845022,-0.23586346375736789,0.12633145351234176,-0.9981796487407851,-0.02527416628212531,-0.8736397278202394,-0.1324048188045286,-0.7808368573351707,0.7596708823809475,-0.11220943277577555,0.29217486243960444,0.021474390743417504,-0.16453494806867042,-0.7530267209664413,0.7237686824258346,0.9984195892509192,-0.45289857563162617,0.2892014003127532,-0.8230897220489627,-0.7703948409645868,0.6765466445635031,-0.040680111999090274,0.12272185688399273,0.8845701301076088,0.538416784950108,-0.33421374215079036,-0.441656452108684,-0.7328404647532797,0.2444352257400625,0.0020390974244386406,-0.5893775155027283,-0.7239559741578814
0.5633365772560627,0.9344384037731448,0.1250181324876113,0.9801926960571141,-0.9882555114606031,0.32703153498777726,-0.7123509900551183,0.4659831954970598,0.8850414955893937,-0.45729522741279194,0.5525004392960247,-0.9252177889664012,-0.2634483879642976,0.10198152847894837,-0.24505886996296633,0.2975536264468893,0.9131058185942377,0.12221091699621922,-0.8760006221321448,-0.8999438772597795,-0.05856526157457098,0.9900505091551097,0.03750430272333849,-0.02075462850030796,0.42203746880288484,0.2676593820267479,-0.9346144880713898,0.3114508991639514,0.4081450145570974,-0.5850567437346307,-0.5295389970528174,-0.7984789985577381,-0.22512095317148773,-0.9130058692930064,-0.232439760417677,0.2668285576872974,0.6980482193227603,0.16437602548983998,-0.08273021121830781,-0.39876819220417237,0.9490347232152395,0.4120913764545395,0.6797296205387342,-0.1983152256654479,-0.8695509049357698,0.06983715835784365,-0.046956288471816765,0.7448966603674837,-0.045706473022109395,-0.29760706635957546,-0.8141174083915781,0.42952058414193883,0.40213366451686205,0.43168010668543255,-0.31993743490174875,0.2888899459759592,-0.4345458357711123,-0.03125045769049273,-0.5550990462392612,0.34394006355089624,0.67536279279955,0.06497624359910459,-0.7369066826003268,0.47732136776009615,-0.9051852925928391,0.34425720845647934,-0.28286143404732667,0.4330111803283414,-0.17595653431365366,-0.10875870333982685,-0.35448724672263343,-0.3298304228190362,0.6231309505505791,-0.9885485484508407,-0.7849480124571628
0.3293308484070189,-0.6496931061926723,-0.8036670967655323,-0.18414325888685712,0.30504629713305964,0.7285619071441515,0.8725458714902034,0.14755899604688383,-0.19234763611608874,-0.09805614611049263,-0.22138628833048002,0.04320169772002336,0.18888214516000357,-0.8579803867246388,0.6781139016605412,0.3429434877446256,-0.9893708458662963,-0.5827198079033103,-0.7302275571047147,-0.2455504553047304,0.8333577192513215,-0.9416178150858412,-0.2572626163033087,-0.8797443710008319,0.6759534075462672,0.1440054581313076,-0.6519243015866263,-0.6316002576775238,0.03838838226057728,-0.4024801530077806,0.4652938402455775,0.7448745466314322,0.846065108844544,0.75329444915195,0.1507085265679209,0.4767114638664026,-0.8044120567135737,0.5154778881364482,-0.22963212740899797,0.141035523904535,-0.6058902646645721,0.052801914367641034,-0.5872518502579249,0.9033794816880426,-0.44017254080838353,-0.10713733780188606,-0.0069241885250936885,-0.8442105159355471,-0.8542324062627645,0.3865688479750382,-0.8435590444155919,0.6282479382298859,0.2441779630054386,-0.5635016918316524,0.5644873424861605,-0.9164870917691874,0.2252437708079701,0.7983020320996954,0.7159957030617171,0.04398994678202439,-0.6045931816184683,-0.17373029251298167,-0.4130201231442756,0.543476189056589,0.8689596533283276,-0.46517009116701624,-0.13848990596542476,0.719203454704012,-0.9286255595415855,0.7833383672516034,-0.9749154498970877,0.19837920141572984,-0.9180395334348124,0.20298138391768428,-0.10128539356884492
-0.7274233778430061,-0.6933820906737408,0.15834738523774916,0.8358071198220561,0.1526745622181771,-0.34511654119491575,-0.35326294512331013,-0.22072355816581768,0.5377352336652906,-0.0884064905191767,0.5952113690273161,0.2117296541360203,-0.9170374280278242,-0.3920810159361584,-0.5179848693208892,0.290166382136683,-0.7115637009307434,-0.5474939293447447,0.958632861575005,-0.11065750156636256,0.6476329004793906,0.7049386844503486,-0.6653588859723216,0.3556810349668841,-0.6507947177710223,-0.8550439306800385,-0.14870660502139632,-0.24696642935370972,-0.8075817190534917,0.5552009063538246,-0.8846829264514277,-0.4400745416154406,0.15982468717414577,0.30886613960108633,-0.5291287470179409,-0.158918196091818,-0.5826402767655317,-0.8946233831958615,0.6676656871104021,-0.44084056673077365,-0.7450600872909598,0.5349368762156934,-0.3180144199967223,-0.908906466376135,0.24964985035822573,0.6123190257374458,-0.7805272628263782,-0.6787337466113808,-0.1928066319297259,-0.6953290935290316,-0.5637422063146188,0.3977036495167581,0.14968402882529552,-0.5842395208325997,0.48875215921513826,-0.1645106335477199,-0.7675310344900599,0.5793390152952655,-0.5481963503063731,0.8830619115475907,-0.19243802985699077,0.00899731245359614,0.7339412110308916,-0.42531347859768287,0.36752059111165003,-0.7244927649980256,0.9848659036008184,0.2236626555249307,0.37160903886172614,0.6005427508244748,-0.7540740134691485,-0.7563448314489258,0.30219203334418254,-0.8065663116079761,-0.8320349611096798
0.344227012238286,-0.8982065007694222,-0.2094228343841752,0.34103680289180227,-0.16203098516114012,-0.4758839991280288,-0.007876617379858786,0.59184445793329,0.2010858055516539,0.9650210599745076,0.14423423869518048,0.8823412559575082,0.9922368244443391,0.5995327235363714,-0.1563211929841858,-0.7848970558902928,0.35921591313074297,-0.3968547545573661,-0.34460394255331406,0.7349487225814688,0.17163384410142146,-0.25359778647910924,-0.055743936629891744,0.0028754964089986457,-0.7414687814568481,0.9701688570865781,0.10003985456022879,0.969480408227287,0.6845376467441797,0.9271431841398222,0.6109340274481834,-0.3434175875824861,-0.3314468559428396,-0.10923224771435225,-0.6472676024535964,0.6083908220512158,-0.03768447045124734,-0.8509337470324361,-0.34624051803718314,-0.5626085144865389,0.67321964029615,-0.33422873599846037,0.7965375670077973,-0.21028545820347944,-0.4247726971905861,-0.9476948936973525,-0.045011592583028226,0.2277723018507276,0.9153041814624091,-0.8298107602951398,0.3911300412666596,0.714938446171938,-0.7595187850662357,0.3695076784224324,-0.7148966538195353,-0.8094041564086338,-0.11645895347071278,0.8799911277130479,-0.8073710749968207,0.45311250305289896,-0.8330350373696249,-0.13595410745746828,-0.6522192967893599,0.9933887745979744,0.8656842352953299,-0.7798963535117344,-0.8575759259530029,0.9382183916881295,0.8567990960088532,0.7183922714493152,0.5324420578740796,0.07867565894849249,-0.02809893930816998,-0.461782878284708,-0.25529026093134954
-0.379601666784112,0.6212119729401263,0.8135085198027271,-0.40815038445297924,-0.579067695547982,-0.33594545939639997,-0.3984857694432963,-0.3181374887857519,-0.9210799197369304,-0.9250965136502561,-0.5250969441657979,0.2752887068984199,0.2245649733099624,0.9625524670627804,0.5970739974686526,-0.923604127374699,-0.484780593560053,-0.7769811695969554,-0.10632195053874105,0.4868703045073062,-0.6936777194342387,-0.5844610253991686,-0.6511692051155153,-0.6673853967567968,0.6487861014464892,-0.07716031987301797,-0.7669447594959465,-0.37389381115840425,0.2772267557302911,-0.29840686265555594,0.2359475248247106,-0.6835514993839115,-0.7945222300545711,-0.7767759995800473,0.518202283808672,-0.26290036988961263,0.5887662677823102,-0.5222113130510341,0.0684114831886119,-0.08964962018300504,0.6530418884128134,0.6518315705773962,-0.6629534075146943,0.8688990135589623,-0.4180287994994776,0.1992026558701222,0.12381630352881567,-0.635797592601463,-0.6993932508094293,-0.002910105336858315,0.9375451379394789,-0.5033631055477107,0.6227744923537839,-0.1795613121880485,-0.626502862071757,-0.14365888404428984,-0.5819993839975438,-0.2797517605089468,0.7957420893551158,-0.38816310776293417,-0.5807269022688237,-0.6430753014316345,-0.19609296120616537,-0.9949982971263406,-0.8850937080645906,0.46196286374630824,-0.616199219693071,0.3878286996891426,-0.21448320405177623,-0.6430032655277059,-0.5761795400508574,0.45684970989929385,0.28371221901505383,0.8080525610479083,-0.3709294916143383
