0.45035085014983706,0.7193805339685643,-0.5846017144874653,0.5461662798898161,-0.31682410697021035,0.41498198693384347,-0.23306255519228003,-0.27753268047602386,0.7751273981466894,-0.9218970853345656,-0.26242703874526385,-0.9563283289031174,0.6450789696279083,0.9560337985631268,0.7599336351020383,0.32502589201942944,0.09970179642192468,0.6602266575603868,0.44769305680898924,0.7717531954140844,0.9883475008209781,-0.16431845710629944,-0.8583931006420222,0.7682545315278413,-0.09763013876476957,0.6174431831416096,0.024543632499467036,-0.6720704406471198,-0.723229622364593,0.6677217201768617,-0.7222821272350379,0.23711692556043262,-0.5358888906453728,0.06070544981938264,0.35886326179840533,0.7114224965540431,-0.23280265216943874,0.02938241874489045,0.9435183576517129,-0.20120633178385308,-0.4256258726423024,-0.8448751613016396,0.9730674222805552,0.5570552022243618,0.4281882711690693,0.07229599717077058,0.9204645197049695,-0.10287659500349816,-0.8732454575061755,0.10502328435317025,-0.3328626474817948,0.7173726216843967,0.976310112104239,0.8191566057164502,-0.3587884192315375,-0.31577321175601725,0.8667172405007777,0.6973722031413571,1.0297334014065613,0.4615193671713385,0.9213731819075056,0.6037710200197945,-0.16461149783570908,-0.160133419091142,0.030645359006171012,-0.3887391520882121,0.15699445797644662,0.41829903756695325,-0.25575638063655826,-0.1253551476166867,0.001863943345746515,-0.051193339046956186,-0.6560846650940679,-0.29444867434069977,-0.7207711202835997
-0.685544299876085,-0.9885096917574749,0.6491221961972548,-0.24323147137501372,0.7324658471846819,-0.7992517130383909,-0.35774594799810494,-0.31986133531608385,-0.939818705859799,-0.1597256087675119,-0.14705648663117993,-0.30333352106307987,-0.5826538173844009,0.1168145784979057,-0.36780370103907517,-0.8005219204432664,-0.7996577220875247,0.7142466780044455,-0.5594923037921856,-0.033337364914960976,-0.2187436145163849,0.181869080306359,-0.26328221436253296,0.8170827763987599,0.9245296478506901,0.3813810896404461,-0.5815116181418307,0.40845835472786995,-0.15068590577022387,0.677462838539667,0.18685024027987077,0.4295593750271186,-0.2512162700419692,0.2785261167389678,0.4086942596162992,0.7585329333240839,0.6149188876033463,0.3829483511743368,0.9158365984862497,-0.614003066047797,0.9494686754131465,-0.4202382216601404,-0.5661601138969842,-0.16370742110896785,0.242001218846216,0.1996288820653156,0.8152210071165804,-0.26807586028082186,0.27286836547943005,-0.49107410384101213,0.29783965439714916,0.4461802982846723,-0.6031448500814244,-0.15461087484432925,-0.1999997683507936,0.15668157638125388,0.3034922512093212,-0.0873548959468219,-0.19803205400340557,0.27462933656081395,0.9369469722527953,0.9378535366207009,-0.7274305034671433,-0.32359355615291435,-0.6795000609438894,-0.5496168511342783,-0.8982225156366737,0.4510052918961922,-0.6005065673558856,-0.673685242996934,-0.6447963417046073,0.53313567697325,0.44668085879553104,0.42266857819276665,-0.28088243333696794
-0.2758860774135406,-0.42576925433841667,-0.026418677533323526,-0.11829177732962763,0.1742836165271806,0.026906469602899812,0.3057180989702824,-0.015128542251298442,0.8671802095462152,0.20727690563376822,-0.43416132779125494,0.018176672351240323,0.1483986368045901,0.5259761932854919,0.20132924372104477,-0.3712322254974539,-0.23675706657847873,0.6239063632075316,-0.12765756726733704,0.44078746056052837,-0.9730938350560594,0.8330924813108987,-0.6685847928957575,-0.28904424680569135,-0.6009892821789751,0.7214414806005573,-0.7968150302540183,0.12653000820922775,0.25861370539090084,-0.3678488236654137,0.9020802539357624,0.3577645418956848,0.24376124331235008,0.44069834015599346,0.7714874031891082,0.1414440322802566,-0.3343570747180942,0.06240083600406415,-0.3745601397963107,-0.4907170087874133,-0.6850510848607705,0.7137812295827735,-0.10061628678354531,0.20808164685991531,-0.48426708709161814,0.10298721207997476,0.33566815128345096,-0.27038855524118216,0.6543124766019877,-0.24988376302929657,-0.08966497121014712,-0.2413496692104251,0.694721246716495,-0.8771933759920908,0.8288004332042257,-0.407394205658524,0.0742452833489032,0.5484924570391497,-0.307896564559683,-0.6626194514241858,-0.9193228207686971,0.2969279443846027,0.929377475860099,0.41163160835698065,0.9639861374983476,0.840148389988143,0.8444810428128419,-0.45857839032337977,-0.16615973395302588,0.8547808194854687,-0.8349962134268808,-0.7765156272867779,0.1413447232509263,0.5860557300792055,-0.5788889046248846
0.4874621310544166,0.13367459754882455,0.36009691576065944,0.8622747197274,0.24672583295226894,0.33616187697523586,-0.045942127551948576,-0.8096520288566771,0.741903501582073,-0.874029676135365,-0.9784627388787809,-0.5981662757863256,0.22601901285215936,0.25720186385859056,-1.102342453557564,-0.16629344627231335,0.9516564633021449,-0.8991703032169992,-0.2060076438689952,-0.5898622860815266,-0.3902975116612524,0.19710350368267757,0.37900988712659267,-0.28128681824811386,-0.18375023834547263,0.5719746551134858,-0.8662472423149686,0.050254821819396396,-0.35326628254079734,-0.3256920289370465,-0.19351668864625704,0.4846591937655402,0.010598664687410251,0.6954336888026936,-0.9656068992438505,-0.6535846959225047,-0.2015888334733319,-0.21098922821394772,0.010331035426133537,0.19589883986810014,0.24899925038288032,-0.036853929985297344,0.12381790544985037,-0.07986292865470819,0.6897835631974503,0.3076638514384422,-0.9875651354685607,0.39019350782032014,-0.2778208763267913,-0.7415964700838762,-0.5609723829434631,-0.47561087437374305,-0.2134504894004724,0.5315239381022772,-0.8050288465483615,-0.3931308957676743,-0.3166457490829826,0.3788889542956112,-0.3791006697215186,0.020660665918798077,0.7297568312048839,0.4736784174981119,1.0317589083632595,-0.15175905431464143,1.0094604301528545,0.6595212439341951,0.4452788414930973,-0.4091523232492678,-0.9116906780458546,0.5808862116709014,0.7832122258335962,-0.8108713783536844,0.8187352030618236,0.5726543815912689,0.9150780907862386
-0.8042609488712362,-0.14205065487148608,-0.35738014703051924,-0.4459426704655421,0.8341837861005897,0.0035670635344339447,0.5979611673996645,0.4362285044848344,0.3019381887279153,0.6954595918310389,0.26363009772676177,0.6463364361412286,-0.2611893471263985,-0.16144037231734842,0.47594714280003875,0.4758978793940708,0.07489035387685654,-0.8270138953705588,-0.19843853025049182,-0.6858714118704944,0.6606505837618046,0.3971691984443194,0.852362203916994,-0.37476651502548863,0.795383985364676,-0.5491797498479241,0.003433179957552662,0.9730523947252794,-0.48155114604877386,0.1292003481891543,0.37493849175780697,0.10927671613285898,-0.6764039752350244,0.4434719749634735,0.27389580525641105,0.33388110446267455,0.5464128617367067,0.8993856738784481,0.3898818495826791,-0.7285427974509203,-0.4454861590367582,0.958961129101197,-0.6143567864748878,-0.9796567297888374,-0.654393860018448,0.25424878820140956,-0.3294851036547679,-0.038342853907565345,-0.5228065323967502,-0.6672245269372933,0.07798622753781975,-0.4831626587062146,0.5789713201226037,0.8344595197368478,-0.31766917413132384,-0.12940076062002637,-0.062005523512338845,1.0073080458302048,0.06547682653565998,-0.7984593028329112,-0.19039978299266977,0.9452777603134135,0.37046829115644614,-0.1626163236055027,-0.8306808735790769,-0.6561338648293432,-0.8175859671770742,-0.47705868617296754,-0.06621817000219707,-0.36545859331359787,-0.6189073845977952,-0.3751547849600723,-0.4846426938803634,-0.3633404005949062,-0.5856185841308805
-0.9417916752403326,0.08221530390460714,0.17979675544317544,0.1389836107873432,0.014240575238324938,-0.8277073530972553,-0.8544312089160092,0.851681230166948,0.7466831949529105,-0.24127934680743449,-0.0625627634506954,-0.38442138992402686,-0.3658746132265979,0.26168090208957173,0.5821733134227454,-0.7678262467724658,-0.47239381758908167,0.8575296197175264,-0.5666467603857448,-0.894163358681177,-0.7713412965822208,0.8374250363580737,-0.6428375923949078,0.7972241723417804,-0.417117508317705,-0.6434340902008342,1.0338898278182158,0.13325079408112803,0.22765038464168694,0.8739708686262802,0.8294904240109567,0.05194150401863565,0.9315639435562371,-0.17809854365214087,0.3640415551659788,0.5859629050529249,-0.7119433144778153,-0.31336817956611007,-0.2200669426975635,0.5568310254452333,0.8833998148052066,-0.5622240925531694,-0.2622336587613028,0.7368375009770016,-0.5371966140034897,0.9862476567304972,0.14961614218857858,-0.66721260595767,0.7397173489459349,0.7192355331981943,0.025950347977741105,-0.37206720621965805,0.6124296706154507,0.7248205623322128,0.17796833753984845,0.0594758240334895,0.18288886634258159,0.19497796089476038,-0.706440419754336,0.047747834394047874,0.27767410477543675,-0.23052195791259447,-0.8018856189925972,0.10374755822281022,0.30100296726049497,0.10904791050220095,0.07148171053769604,0.5433973139375295,0.1498194936104745,-0.9440372184109045,0.581117778654739,-0.7031424808273211,-0.2885017490144674,0.5783347706616423,0.35261229454058335
0.5933244128483602,0.8372673760042469,-0.6361507438919778,0.70909877120941,0.33950151886492547,0.7095682086234727,0.7892537141762052,0.26649037611086357,-0.16590868230104186,-0.5598217821971629,0.32148406138348884,0.879186871137191,0.999784052724653,0.9666009514253568,0.1069886237193521,-0.5653892400219875,-0.2437636668712323,-0.6619110739926624,-0.4676367595622154,0.8329704293563787,0.00870596982136699,0.1257167693836469,-0.09148508858659181,-0.33171309591275755,-0.5960079215216826,-0.3860794857326464,-0.4154723205843701,0.19700877753274976,-0.33891538968144047,-0.9155881332417759,0.9037186979907375,0.01987985203177886,-0.15879397623286212,-0.11996806111920562,0.27412281146949397,-0.48698918464151525,-0.048555597054942466,-0.5567666833067143,-1.009205545058407,-0.714888804827014,0.4144723632548846,-0.06278064318219863,0.5837310170647158,0.09567545770117483,0.15807652220924806,1.0344184156799219,-0.026975934764923392,-0.3459466755634345,-0.8187020298834359,0.8226691114557869,0.6605882609730508,-0.8208253797773485,-0.8423364755446933,0.36228694187811095,0.9002970298137997,-0.3225531233966953,-0.9779086750607676,-0.7801139866206755,0.7339616003294057,-0.8892103124275686,-0.4106572987794904,0.6083812976366166,0.3758492039591312,0.9821288729386832,-0.0870291385958348,-0.9547321227770289,0.96781624198693,-0.39600018106895674,0.5787942951784695,-0.21891771058238169,-0.23140852816559596,0.3750970131227241,0.6201233992118058,-0.46975068414814003,0.6774952750099632
0.49933402967635343,0.5699598391748172,0.3281109409516399,-0.3017627653317463,0.27197130460931035,0.40343114098761435,-0.22272503193864665,0.015291184520998839,0.018488582327251785,-0.1750369808581131,0.34853019685071046,0.3791530846839416,0.04909483333829181,-0.9350422724683476,0.6319033034725008,-0.604651424452253,0.24153030922444574,-0.7386044370696743,0.14580129771234002,-0.2197368753967382,-0.9341531970583891,0.6818499910188477,-0.02979037400384508,-0.5057415998184404,0.02596486831008603,0.2371026066371036,-0.6917388052889982,-0.10537365887150085,-0.592538808426701,0.4839099899267238,0.4607407281146878,-0.04791673154710441,0.4193454700716467,0.5985677655470499,-0.8138863826219505,0.21684074486754948,0.08978439079119419,-0.9287712979803662,-0.4064771162346347,0.48292435495579367,-0.4353543202034499,-0.5936371311454027,0.4080926172702662,-0.5564025787957851,-0.6608022015415002,0.38594444796590593,-0.6535732120858888,-0.4474608308357296,-0.890034252438086,0.5300165321074023,0.8974764032084898,-0.07012899178978231,-0.9338442865322022,0.7311361860083839,-0.7995978606823217,0.934391309742844,0.15311129370412263,-0.8648511758634725,-0.8858524770307321,-0.9236811011911661,-0.4478701706793644,0.7978073727657181,-0.02017184132415386,0.5376234049917034,-1.0118819880052168,0.5597715868821928,-0.33055329184180354,0.3434335674178964,-0.6068127078488516,-0.8586489926864156,-0.971698228523413,-0.44626698914080165,-0.8178236025959489,0.18921644258314962,-0.49395478703216095
-0.8755653024201135,0.46013428301337256,-0.36182661132460403,-0.18091312480140057,0.44997271629423824,-0.5385668614324378,0.16867196571929105,0.10432724575861463,-1.0049890512600919,-0.10637114747543133,0.8460887690495366,-0.1889112692092145,0.6840817832903623,-0.21770560798496283,-0.6853247327288039,0.01590669572018019,-0.6090771619865023,-0.47175964295113976,-0.774693098080688,0.5678172360875239,-0.5135856948319056,-0.6925149257365151,-0.4608170438266057,-0.23025749959702055,0.40855237103549624,-0.06352964424054124,-0.015324351670150652,-0.5947761324580623,0.6322312494727488,0.6263792238321201,-0.6136585588487584,-0.40784927426845297,0.610506947823237,0.7026294263545712,0.32059658148954373,0.27844498647520066,0.3768377546298821,0.19204458062189478,0.6380685744107013,0.09275141680015891,-0.4206995040374959,0.7739983767392681,0.876909413166772,0.6333351696509193,0.42945596004707365,-0.029383356461215912,0.13847957800548663,0.2903545079822228,0.1718023191614443,0.16142624583760426,0.19173200671855273,0.8482695245927485,-0.2794620189475815,-0.9635499953723287,-0.4395954449847643,-0.8066462408899013,-0.6101690118782064,0.19823759455136855,-0.05035130775509516,0.7434620066007295,0.06806597495270868,0.0771285196152345,0.943321984668261,-0.7581609201969982,0.4085917653700847,-0.48078409563383273,-0.36424756126050056,-0.6156404907255679,-0.7667874120536944,-0.6317151454321477,-0.12421388536094825,-0.5520727797718148,-0.44005022204517313,0.16726985137072908,0.4474718901971797
-0.13399720790689934,-0.8651347522867144,0.6649066288240034,-0.050160904120953566,-0.7783396952371706,0.7788752319747819,0.4690535797549012,0.8940553192460046,-0.44881700182256967,-0.30370382530932055,-0.9608588197178322,0.8803077786860994,-0.47014776048294654,0.6732642011041299,0.9342156028871736,0.30198799148746097,-0.5682308139135113,0.9516164968294577,-0.6868410359003553,-0.09074851179522103,0.7198304481445291,-0.21292588598136322,0.7591393559996598,-0.09829762887146644,0.7620218840806166,-0.5369492326758029,-0.9145602515991594,-0.030834081959028894,-0.5051383488551439,-0.08238644166621442,-0.105963770310454,0.8352968472939045,0.8028173869480348,0.7527246963032315,-0.1009009259289961,-0.6898215315311413,0.8121747710631467,-0.4280051232803297,-0.12222212225291608,0.2580165129164387,0.358615269193374,0.21743340422812085,0.341093885583888,-0.16809817433938098,-0.26431481976779037,1.0040029934875196,0.9626448502611623,-0.6823262304426428,0.9986520016715288,-0.8178259070926605,-0.696546543602501,-0.6221143694725334,0.7098931157582162,-0.7238646928927729,0.3757101859336906,-0.8921896490592225,0.5346326795379694,0.559167776710243,-0.7783535928271448,-0.8069013718792607,-0.013253820584159455,-0.1121958371151728,0.6546644470629902,-0.9099181739933073,0.45265348536914995,-0.2932630590793325,-0.7317407971044924,0.22866885172508275,0.5248314806777162,0.2296546416531926,0.2133270748553945,-0.41695721343872844,-0.444241378195273,0.03158538395952875,0.8202344343580984
