0.23212117498515397,0.9453951822022358,0.1893060278364714,-0.9016233549318957,-0.6100898943822027,-0.9463029919591083,0.08054869741250167,0.09629159290380404,-0.5897251457958357,-0.6181499201921775,0.130499527213175,-0.8393667475107698,0.02264178345691859,0.370595484796551,0.2959883244565287,-0.22799000813580578,0.31492282609599515,0.8321669798415913,-0.20544105582244468,0.9056280447028292,0.7601450109276005,-0.10658930168154818,0.43662788585859785,0.9081765772843993,-0.4465193885883971,0.5247531124484718,0.33562219536485316,-0.32906336377879725,-0.33888002983286036,-0.6273110273425331,0.7783770489407558,-0.27301978986491937,0.25508402403768077,0.7035972463594772,-0.15397149501025925,0.2424690715359542,0.2081093938329854,-0.47328967616000317,-0.44107262976709327,-0.8479709175861353,0.6855884163350123,0.24747245668614692,-0.8429986981961807,0.651697500431929,0.22264230879857091,-0.49372863901811903,-0.5089001961825461,0.6227685091701234,0.5729052286660338,-0.9510957694477715,0.6642421224548979,0.0497284305421945,-0.6008777697249353,0.9123126488405306,0.2841645314205956,0.20946575023040004,-0.194507673993751,-0.3385337358891389,0.777303532798093,-0.6440545190607551,0.7120763226618895,0.7251415031173556,0.2991273102012171,0.7683254504782323,-0.8538813906161883,0.003162837860825953,-0.23648562208913645,-0.8735449791870264,0.7055197824568644,0.5957689288804461,0.13324349695127738,-0.17201253546670114,-0.5404875155077384,-0.8783652820103985,0.24968382625865723
-0.12026103097682392,0.32597278231231974,0.27166673330815233,-0.9735897224754365,0.12012926477573693,0.3310826987525823,-0.7105960332470992,-0.7704663584959668,-0.17080226622887384,-0.6074700284608653,-0.26646444792336166,0.9240267264554892,-0.019878259947833828,-0.8240324721988224,0.8392166943903567,-0.7805434367704646,0.7448878643672623,-0.9617493971194229,0.6115685028826607,-0.30411010481404455,-0.72307365017895,-0.46145116013586607,0.8420438144492111,-0.23834726591223623,-0.4858887377586828,-0.5320887747685454,0.7930817215632849,-0.4233970625686937,-0.7399428547606955,-0.9774332057839964,-0.5248936037514987,0.917957954533511,-0.5285580346675558,-0.8418534227855607,-0.07241327231251929,-0.9423594993063652,-0.2678728639551143,0.643700246601321,-0.07717365171525002,0.885371505903835,0.3278593529452211,-0.014982323426608034,0.07191325256651683,-0.5288956445793783,0.27449004926534415,0.9657881339469603,0.7330429353180904,0.39930555866144024,-0.08015662606724115,0.7574748903374507,0.48536236179897935,-0.9294448822446144,-0.5285677373193546,-0.2178776097253925,-0.28602665212665346,-0.6545507453906771,0.7227634471168176,0.8575494886136327,-0.1702886800922637,-0.026699798825645833,-0.6418068359602089,-0.8699181721681416,-0.7150792447873977,-0.15418339775322293,-0.059627102709661504,0.6843879679345994,0.7915314619274859,-0.26169202891944127,-0.7988973977017897,0.6233570704059315,-0.5759651665465667,0.18762353933797485,-0.07509336384270444,0.490336798891884,-0.8017161534555292
-0.29402828038767753,0.7946215147005794,0.8852414986092731,0.4514155321624133,0.011606150513514235,-0.2539081922181448,0.7735866564565929,-0.6740210411121185,0.8448314417734991,0.39659721804073883,0.40632365777337504,-0.43649738910635444,-0.9820820166683142,0.37749812685659606,0.7814908772746338,0.47396561151494343,-0.8630431370028988,0.5951237718397326,0.8290060253607182,0.35796761715797487,-0.8897884350251561,0.08194059408826843,-0.2550864797311592,0.3114793537784104,0.043348666414605316,-0.6238481889767971,-0.9555459224448807,-0.7785810381177117,0.2043578306802068,0.852139639333507,0.7892576724013245,-0.07717278028125442,-0.7313898759144966,0.16175905169512497,0.4365399471038643,-0.24939444012158163,0.8151977309178938,0.30511325932309724,-0.14370190809249395,0.412025869213243,0.5443134707096614,-0.655013291683629,-0.5249523003169726,-0.8964085494773573,-0.12734946295371666,0.09460653045169277,-0.39363591045271806,-0.44886492261203775,0.6322716059613882,0.32313409884792715,0.5841966599583269,-0.34056272999727244,0.7076776477727729,-0.43762983305903336,0.03970467685028193,-0.4261748921946061,-0.7700587804863891,0.012364751128148195,-0.21773521774129323,0.7041313315299487,0.9615075327198713,-0.024159015232387587,-0.5022260446335977,0.49009806773084613,0.9276296279800811,0.8461338269130668,0.2612149847958255,-0.7547133234516895,-0.6521867084073788,-0.8700853630768398,-0.7952345156057856,0.38704038912732586,0.1093982754221743,-0.8475683021308967,0.7986387180752872
0.2961030908093257,0.34324923696381726,-0.7163871654621689,0.7333427054015172,0.944185633997929,0.8428663975471045,-0.6291945613669703,-0.4200583087570651,0.45106844501849885,0.4985133215301085,0.3417121224172193,-0.4998278316556117,0.6461605643778254,-0.21974642082980686,-0.8005802281722051,0.3864257663881514,-0.1989803936086026,0.10191273495008044,0.11867577998330296,0.3584823087208762,-0.3552409577541321,-0.9460679869118872,0.9907032116019923,-0.3239024094284341,0.4237039575157186,0.6977371616363311,-0.5316015390005984,0.9430327896320414,0.6512605915985311,-0.46230261632858877,-0.8367031376470258,-0.10157412694713984,0.3877186457373908,0.8218639688958722,0.2898072750556372,-0.2527492892908518,0.154903489630703,0.18489222295481375,0.18849932786971071,-0.014466971191900982,-0.5772020571049679,-0.5088648046935556,0.49101223588809906,0.6648259578492111,-0.3333136437295815,0.6846538763302199,0.44101973581656995,-0.46965593303979475,-0.7610054439343883,0.9977834015702846,-0.10933684139553881,-0.5914749601851682,0.86784369410338,0.8469767770804264,-0.35887857191370004,-0.4007963853654066,0.06068686767333734,-0.4197262774999097,0.7310148712500395,-0.7728582131310732,0.4648979042181005,-0.5029021514493829,0.366971410798299,0.9995389568382415,-0.1702031997622054,0.0964444422152802,0.7961597458609424,-0.9103678755082356,0.3748473044510318,-0.9843243545844961,-0.1580908720938637,-0.17680193328132662,1.0049768862685982,0.738269534709904,0.9359692661067681
0.7129527553157974,0.8004098501922257,0.6307702235944785,0.10812422612987924,0.6941489537143518,-0.0786312062908806,-0.13125527913167795,-0.9540157528286647,-0.6324969287696338,0.301909733008923,-0.538613105627057,0.8703380579248475,0.5158527409007237,-0.6758277912965068,0.950448902387301,0.8643667986956055,-0.06660366675739231,0.8558424737126031,0.593808221734946,-0.3571200393991212,-0.03455824846992776,-0.20086163056559025,0.09276422751308828,0.4150869441562001,-0.45551458487482344,-0.11243692185145632,0.6911787748910276,0.5430218454930706,-0.5051183178202427,-0.5818933157058163,0.32450619887728716,-0.1072656752047758,0.7406365787300478,0.3958624185752575,0.9253729498113922,0.385859634780843,-0.2527440946833569,-0.3365168358883809,-0.3881057806323902,0.9275033383796516,-0.3311919878389303,-0.6162796159589173,-0.35975527116031664,0.7602104791552949,0.6158084071157406,-0.06198497188471376,-0.8118922847114,0.3084463555522214,-0.4182242658395003,0.5037509167793984,-0.347675252014936,-0.2869157003290992,0.37991436655426475,0.5239255491564727,-0.7111309277976389,0.7544715736671529,0.5292459143582373,-0.051386725856621115,-0.3831384284252222,-0.04176315284852729,-0.16728210626447315,0.5707234283748771,-0.16386452901117032,0.5901960602755564,-0.2536132658086015,-0.17640233667484248,0.7836185174078618,0.27753333573840083,-0.6271827491431478,0.6790607945419802,0.03849122190553376,-0.38097877428267757,0.8819688205859103,0.13147992499921654,-0.9008166695210719
-0.8667652913910802,0.2500236205915081,0.36992806885874496,-0.7115121065921253,-0.7882448481157673,-0.8106056296189459,0.08549794195535518,0.08641899641122289,0.5202228977223833,-0.9711962812447825,0.38831838804693747,-0.7501444992488172,-0.7659745921696871,0.0038320723033506204,0.11618244669705115,-0.2520913191992871,0.7180675765648896,0.6354059581681859,0.3159609762942147,-0.16336914742435973,-0.7109090790783753,0.6394820847721348,-0.5667076018276345,-0.8035696990293472,-0.7601307720485101,-0.689042300757484,-0.6530056753417468,-0.4986154748179587,-0.05175352678952328,-0.9925025224208168,-0.746956282138263,0.9429005107127723,0.5543885404112362,0.784722183121892,0.08555292208855197,0.045822765957637304,-0.8852153142585968,0.4429915127214014,-0.8644858670806926,0.8115155615421077,-0.9366353723412294,-0.9224848088031408,0.22473672767597816,0.398451043206408,-0.6998291166189512,-0.15688411240876082,0.20002597909334183,0.6203041658297077,0.8346808380679878,0.8423182793805303,-0.19457918095802623,-0.7006289038828455,-0.33216181771667197,-0.26174224940116153,0.649324249963589,-0.8131525944500786,0.11099637003286028,-0.7137504176332838,-0.8378918551496044,-0.4107931874964507,-0.9117285552945766,-0.6969217606110649,0.4316938272034646,0.9379281067562821,0.44937515683999296,-0.1267404362731539,0.46682532791429987,0.7351969351465618,0.8103047110149156,0.43480079052121007,0.7533496102335873,0.49100694636531267,0.24751739023831804,0.13763749772926429,0.6114848225943489
0.1055200902386043,0.3931169523615558,-0.6946031909720871,0.4669668644510722,-0.7016481007165218,-0.6025990173874811,0.07169992782629832,-0.0935517005336637,-0.6573953002489181,0.8083692734350996,-0.9859792718421353,-0.9379316027553443,-0.001106196275833023,-0.6445015706557502,0.6234409600919729,-0.3291891823929,0.6259033986138095,0.7897368316961719,-0.6903354193871398,0.4464515277964964,-0.3911588317318587,0.7420438660506078,0.2178496296655383,-0.30121046444222743,0.40896163676451797,-0.2761817985568406,-0.30302634920141924,0.17908342647164857,0.31565052737909716,-0.11935741339527257,-0.3863336221372321,0.030353926930979228,0.22533167579841457,0.7310859793575237,0.18877515927299152,-0.9708987171502669,0.4782390084490028,-0.20328211032564528,0.3403299694440529,0.7410820584535962,0.8011181157446136,0.46053304104985965,-0.06286064050434194,0.7275428518818766,0.048612394553757314,-0.8651844389022364,-0.1780959440676345,0.621196291644023,-0.2734557392342365,-0.06121225074985531,-0.7618396562673975,0.7945222164434366,-0.6947869885500317,0.06440731137413622,0.9072867992634304,-0.20919193572194258,0.7018076923148029,-0.2308492822036874,-0.9655724095335786,0.5259994548515814,-0.1199047301404086,-0.6477670131376357,0.2826318025429204,-0.6765827880378188,0.8214157371435419,0.7245386565345292,-0.4702386725960386,-0.38401813347154884,0.02938978719546241,0.08291698559337253,0.10217988358273986,-0.27193490401153647,0.25563547747231335,0.4662506296269392,-0.7346963919084903
0.8628457164175464,-0.892583948699818,-0.17252639751925833,-0.740729095659053,-0.5723989730625921,0.926846107698948,0.021924394282829156,-0.9463599385911026,-0.6757107605849316,-0.45007243578157785,0.8845722918099717,0.682574926298241,-0.6480133976296271,0.42841380151268244,0.8788027778788693,-0.11249814637216393,-0.2546434976704901,-0.9789450465041342,-0.6191802136735394,-0.013410497842394292,-0.15457723088877287,-0.22341517719168516,0.49588328563239253,0.44346534347846833,0.13243993088481612,-0.6742790298726871,0.06095866426425702,0.7024625142246067,0.24501981042552332,0.6573312711425738,0.6534154123574436,-0.985774579013693,-0.8040775948435912,-0.7046258117450777,-0.8140059472901038,-0.42253017638635726,0.03480332612381977,-0.23315951523590925,0.42506190823134,0.20128914307494267,-0.3734580654755853,-0.1878199790717418,-0.5434631788995038,0.783770295085765,-0.0033896874044066342,-0.3511867812751811,0.4286560307528882,0.9444685617860799,0.5534221325005529,-0.6972009828881199,-0.8342892083967101,0.25640277874573,-0.743059280091924,-0.06775317712796637,-0.07907988086874489,0.909945018634744,-0.5289695736699476,-0.7563918131403922,-0.10471573964507298,-0.41703324075497794,-0.9455553203052636,0.4221285292700772,-0.44506583941729005,-0.05605067860964956,-0.9232023395553822,-0.22408469887105648,0.6783668024304795,-0.05126960061188649,0.5119277387305669,0.8913238859899183,-0.6647403077246924,0.6906768613130161,-0.13996144166274274,-0.6245276307032442,-0.985361026751324
-0.47511652463600673,0.8246226820961349,-0.45980645205859155,0.49118630145636455,0.433239191578954,-0.6623867655768201,-0.9465376477149953,0.6780736513539843,-0.6625288737452725,-0.5685770213831273,-0.7446857739824976,0.03873103101159376,0.26245804805724143,0.26508599379456865,0.18006333599784824,0.848878914451256,0.8299578848800437,-0.14592032062440705,-0.5085584777329873,0.32358032975368384,-0.6370377681356629,-0.2947055039524761,0.766360275370189,0.24302247570448968,0.2565755670247703,0.8983621463596295,-0.17331767855866584,-0.8896953391444802,0.7660003883342626,-0.7256540861320853,-0.3901282557595235,0.35091771338558164,0.6916235878910723,0.7273375567275129,0.5370271321239419,0.9809044658729309,-0.5680792649422329,0.882771018160291,1.0078652202201073,0.6447157493595888,-0.174294620912111,-0.5308007899251995,0.058035915708650895,0.3020900006074104,0.25541098121701994,0.18732941807537606,0.5482472247714268,0.9773835522321671,-0.3886905526367126,0.9960354970045943,-0.013743482758302051,0.005952021659042869,0.11362727175994063,-0.10075693098328865,-0.3297435574975046,-0.3050328291483461,-0.7562359333107554,-0.6033820921811847,0.7468274427326144,-0.6021883797499716,-0.059614145804155395,-0.6420353075165548,0.22664854557254405,-0.37917455910868875,-0.40780440620128666,-0.11935035165143126,-0.2891507357478665,-0.9640450941915157,-0.7906249048478756,0.19225023604691832,0.0025780128261096874,0.08417233725580432,-0.9727485130491588,0.401267958660675,-0.8859266906440655
-0.353400219388676,-0.5627901512549663,-0.7275591753767396,-0.49862937008168084,-0.9202625821406641,0.5650012436411032,0.08318585110515674,-0.8196749572937706,-0.9025558859216243,-0.32714630263406214,-0.8787180816029522,0.9623069633530934,-0.5119372869097097,-0.19201248373455654,0.7805403872067912,0.37103999376579155,-0.14129100685955093,0.8465143989764533,-0.7919328412332799,-0.03356436290812515,0.5607857080080267,-0.8285978767418558,0.7460119327514722,0.8207776620459286,-0.9571707828405487,-0.7475442322086588,0.14573244207615124,-0.4923257580939525,-0.7505522887974017,0.7379995087005962,-0.8506700774151027,0.02782630181618671,-0.4362242779505486,0.33663697496642875,-0.19172220958958722,0.156208880572531,-0.6473470385441134,-0.45994259961609774,-0.7824867844999085,-0.5369089147110925,0.03607529032697476,-0.8620418081267299,-0.5669136141571416,0.05179681876411363,-0.02646321014519907,0.9288309071057973,0.18598636618653377,-0.27351338298557343,-0.5376321175772701,-0.3317328096492249,0.7821913993115549,0.48390487462543086,0.5760398522656704,-0.8143567764234074,-0.5378582339871102,-0.43313271780042806,0.5204944661960162,-0.9548104956437924,-0.376291210494629,0.016146457432240063,-0.0155166675812133,0.5567601090791384,-0.5869806517227476,-0.7543139329277834,-0.6769644875061721,0.39470846634861684,0.8655840225943402,0.9526305723944675,0.3332021905363872,-0.5497978858769924,0.41927048563841923,-0.5410630452635928,-0.8912698282297636,-0.5909907574880482,0.3540731384821706
0.42344057500754706,0.30895070886118725,-0.9237500640468984,0.6037650296818599,-0.2230985699435861,-0.3023592386903998,0.46045715881872007,0.42044588994168625,-0.09053233874523675,-0.3523579636410178,-0.04874198240662728,0.6806128696308417,0.07936526952440862,0.3058754669170271,-0.5811142117727295,0.07046818691388064,-0.5731655530899654,-0.1364057777680667,-0.1767793760647842,-0.4649525008972798,0.1512931069300539,0.2760196107120887,0.854090445326008,0.5390572465068043,0.3898834666414374,0.015949490698101348,-0.7057507223388603,0.16001323194412256,0.000993925982616281,-0.7467388935335573,0.6593252947743462,-0.5786425544170809,0.011983225233509927,0.6893132623430241,-1.0172249293510356,-0.1781667863679455,-0.7548618049776536,0.4235771208298529,0.9417169502330972,-0.9647094986601872,-0.1135997823669325,0.4421606997303505,0.07884150487393639,-0.38002693879454225,0.6620581622524698,0.8938870632254019,0.9466602778988277,-0.4342404041763545,0.4549450855992357,-0.66242056388897,0.918769301172027,-0.18251884765833418,-0.5932242274615045,0.3387225472630599,0.499880765443436,0.4176557825849526,-0.8578509280560088,0.9138961292441564,-0.4485089594868016,-0.7783111995801694,-0.5200307075212964,-0.529821694990882,-0.6975322983745575,-0.7754865063530555,0.14326058785713086,-0.7974094442089608,0.45972833385692013,0.12895663441536595,0.1351056840173692,0.6770637670756828,-0.43119650331748577,0.5584187283443256,-0.4113225090501279,0.1644592856706855,0.6070382940563674
0.6917282514355853,-0.651289604505787,-0.8323904618307376,0.24735558481655304,-0.12032297580092391,-0.48176815560485586,-0.4488009746936483,0.7328472345760406,0.9401039965048384,0.03047960357726019,0.9126598460716667,-0.5812451954987539,-0.35586998868925374,0.18040021501413545,-0.11864410739919862,0.8864275094529892,0.8867720529324966,-0.1965884339445191,0.2742918432590133,-0.7726840061521932,0.8313774860273393,0.4908181467113176,0.5898998462400682,-0.366442779433792,0.9892488279399684,0.3024736558662179,-0.9751751074993871,-0.20870983327795242,-0.5049167369341208,-0.7358978172045076,0.2029464322056006,-0.9857789690643264,-0.9341335144408113,0.1267328112695101,-0.6715163883478502,0.2584653460883325,0.867910086021863,-0.5275639118454758,-0.7819548700121474,-0.2518131021958982,-0.8539183149507659,0.1770955601701283,-0.9363899668333578,0.8603062506185584,-0.3844478450458782,0.5547475124079512,0.22049221684831827,0.19163457584451113,-0.11430463845585874,-0.9805054715162742,0.4080787914943449,-0.1493776636155342,0.3566469202975773,-0.41611532785028194,0.43648549585977703,-0.39603440845556104,-0.14658674385358136,-0.20103242820199027,0.9080728446247752,-0.9297214006539699,-0.08058423494236824,0.9807199778243348,0.7353792240819931,-0.10572350333007813,-0.549670687300453,0.19453800014833272,-0.517703254526785,0.11963748529248315,-0.2938103764042702,0.8728929552464596,0.8084490409285835,-0.7403132491772971,0.8322463313675106,-0.9515327173662319,-0.969511895972635
0.4772272801364054,-0.7846793720332176,0.24032676748553913,0.9095924765117673,-0.9878048547778133,0.013676256500724062,-0.48579205743801657,-0.10403939550230228,-0.7133308745751924,-0.3140036664274676,-0.3751158521183392,0.6841072561767959,0.7039720903734135,-0.5400125656073629,0.050499306770243425,-0.007008683042398649,-0.646383135313448,0.22356146860951298,-0.8700408053908466,0.16456216738975374,-0.3339113974483668,0.5419020180019629,-0.9459159182074418,-0.942396677731054,0.32394009169413457,-0.8947418091705192,0.7145387660669454,-0.6670276886772387,-0.08355184716043448,0.966798712595191,0.8617924849280241,-0.020806464167646675,-0.38374957769383644,0.4471925765863543,0.2911297882625404,0.7164491741963196,-0.010730136485809056,-0.6931009130393123,-0.016856465254681773,0.32329326243357204,0.4215428369739031,-0.4235186295615309,0.8000248785532219,0.9677679113781854,-0.8715875703826483,-0.8232834984592853,-0.7653778718211104,-0.23435122064673122,0.9890233579194533,0.26808137808722143,-0.28269630329548207,-0.30558765950717887,-0.06501168828240683,0.7983427010319317,0.10608859809645667,0.5958035756687555,0.49041689532989635,-0.21613108746816873,0.4944529174154544,0.07240695751065478,0.6084245925448653,0.01601773973438977,0.983972456098286,0.40454466178934634,-0.5652165881547682,-0.164334738692262,0.5888659651110105,0.6672232370337596,-0.4149354080402333,-0.6558396009670441,0.839311895782467,-0.6092823449127855,0.6334679880444883,0.1699796158031082,-0.3860465953801721
0.9173805064158097,0.7412352123142935,-0.3247406091066199,0.6916828060695096,0.8765503532405052,0.2856438442154652,-0.537121465662306,-0.5809549701101845,0.12544408855030245,0.7723440638906979,0.23034774637617378,0.8128515510215225,-0.07177000369191262,-0.5207572891453651,0.36379980185509475,-0.07548725653633931,-0.5938892661346155,0.7352342460239268,-0.09868127113599627,0.8283494916439388,-0.2113757503109478,-0.5571578489840052,0.38113428968278196,-0.902796560948625,-0.29846864804943474,-0.8515996878593167,-0.12107059109315962,0.9752828996200058,0.899924706189382,0.8839724740012507,0.8572358743233708,-0.6957748983908223,0.7742555640374991,-0.31724839387688514,-0.5237209949200762,0.6641626087217002,-0.5689120878220999,-0.4714411821501167,-0.914451137778926,-0.9765457701394494,-0.18275077703719347,0.28444263688298105,0.8757905589581879,-0.11806645384105952,-0.02794939761160992,0.040812588257391647,-0.20816289342182664,-0.24100450464769216,0.5834329867676443,-0.6677731887496732,0.7633812984323581,-0.4495892174231596,-0.8066873972055828,-0.941488283734841,-0.9884890910231431,0.5151802123209296,0.5545610232954586,0.16972262186164666,0.45140537813462406,0.1285568698812312,-0.8006409735740276,0.12327734606521487,-0.9230072277648359,0.917165863155492,0.09745714098329897,-0.5175899678328408,0.6443443264855456,0.8122909161728321,0.4468525377136427,-0.18359283452890904,0.8457846597690937,0.016456465640449464,0.25271931649335155,0.7855149571026558,-0.8832789950828737
0.8391353090261143,0.0067269205060549436,0.6020555285445007,0.14321196871840636,-0.2911514102371495,-0.9622777811642572,0.05841873674778532,-0.18909114587903356,-0.790829664335503,0.8296045671554673,-0.9603543694922752,-0.5638675275951609,-0.8183407638360607,0.9324298507833313,-0.8836343813091645,-0.6482063149863134,-0.9769474760819368,0.38488696191708877,0.6459795189597994,-0.9231766890388018,-0.13482392912487104,0.2820979850660599,0.6055258799701637,-0.9624150977471455,-0.6801060077355674,-0.8015760529946057,0.8407050502324075,0.9857464454731009,0.035229638181782465,0.10831907519220699,0.05275335331546428,-0.832088243246196,0.6972301981306761,-0.5431932621207437,-0.6481425122146331,0.43256341911206925,-0.7692381134824595,-0.9273119521764052,-0.6847615829510394,0.48459812062137875,-0.5253491752927948,0.44256773580961034,-0.9116834583083203,-0.6931353235798448,-0.165996226399152,-0.8851417084639902,-0.24516548694860463,-0.786952669382375,0.9707519758423867,-0.284697046549424,-0.7848714473240151,0.39344866687599667,-0.4075978991842299,0.8935275842333122,-0.9543609226279356,-0.3828996029548647,-0.057759079714493386,-0.3768400319505765,0.4073407141397945,0.013370039268238324,-0.0032919991984486537,-0.32387764863947316,-0.9453552513027275,-0.0024063649997775054,0.4680041457219097,0.8420502547924295,-0.12740938365435295,0.34745558091481676,0.43164490709957193,-0.7685852671947911,0.5913492548927052,-0.8647685897795242,0.711853000492951,-0.4560086106863582,-0.31246847878231615
-0.6261063602759794,-0.3933124700010319,0.6416691124417727,0.29642711537463273,0.09196725428732871,-0.3270705900821694,0.8853641337584603,-0.24861453930814228,0.47928261390037774,0.456355595977452,-0.3277420826574845,0.8783814721621174,0.9087262637241269,0.04110155973043321,0.5962334922643863,-0.9133184972641372,0.3465313227824085,0.9192198780525306,0.16325942363352944,0.07062006946726222,0.6517422618119999,-0.43268912169627,0.4853489570372476,-0.41612247236207384,-0.7230893445238739,-0.6527235281392728,0.5442008502756576,0.047174893429257264,0.5292432765152545,0.23888236895795617,0.2343016693367398,-0.21937968130735727,0.7321981795526565,-0.1183099323721458,-0.04111969647570984,0.3439926213425604,-0.541303348831817,0.4922432735233533,-0.41260411146345805,-0.3280593941599929,-0.9695751381360964,0.19564119865071528,0.07207212672304508,0.16657141246559537,0.27720336699892395,-0.23082542753996488,-0.06093815374420007,-0.8903992488484168,-0.18139960340509442,0.3837615169898727,-0.9719674365083546,0.8150074280809196,-0.3043107208262272,0.5710313200693339,-0.8797431126744342,0.27142133609996244,0.5221404040003913,0.5310383037090733,-0.5399276827922052,-0.5237222814683712,0.012215327317510792,-0.5816554502251166,0.40293827922620423,-0.9945776892720345,0.7291712431174834,0.7580463807985142,0.9769778697512008,0.455436056582093,0.34550125869747594,0.3643340778746426,-0.831166738738809,-0.8870353493556528,0.26575578007200257,0.8295731340795899,-0.7166370336873441
-0.4957301510555523,0.11251406987609414,-0.7581009717296346,0.2108706270500378,0.6450790277420321,-0.0905548655837338,-0.4958836629427771,-0.5487455187565253,0.3373496466832872,-0.6806280685836841,-0.5563701571191677,0.5348609892252804,0.6158432970561593,0.5978856360275134,0.7995278191862641,-0.9987790416632597,0.41228418239243564,0.5364754358270389,-0.2264757168662113,0.9687859556467098,0.20274719820159354,-0.3557092436860216,0.6194291554469553,-0.1761426314286039,0.09270378800739534,0.7190660223797306,-0.09905685451698791,0.38726186081712705,0.5203787059284086,0.5827195631365422,-0.3286991988551442,0.8648553590192543,-0.07059426187431231,0.34355162292874153,0.37346697775772175,-0.9976164012007555,-0.1637757793886179,0.844424745691038,-0.3345420428174601,-0.7818187188917195,-0.4322985982487726,0.7841456966705114,0.9850308697405893,-0.7115371955475233,-0.41588089274966494,0.46682864055510853,0.0991410315331108,-0.5406132200953632,0.7166243862194018,-0.9895351211136494,0.29460735946218647,0.6289855312281627,0.7490317518155092,0.6964594278445838,0.8134535203715437,0.7712080350382277,0.0033778147482433044,0.24976772540457556,0.2262292576657042,0.9250561021090814,0.801104053464837,0.24101000664660346,-0.5586396802169388,0.7209321266342893,0.30868300864295933,0.5059001351557882,-0.6524812872801756,0.2354975491021324,0.07433524171105048,0.3795425350827276,-0.4151639749467405,-0.0848238081081519,-0.45864146391919586,0.8258971918354641,-0.7387311330300137
0.02849348027079894,0.790261483532722,0.38720823444544183,-0.12770412313815235,-0.795573718618809,0.11176006115735362,0.4675052894912076,0.3752783063146528,-0.9348461045500454,0.8249300206101764,0.434081176721175,-0.9660662798431986,0.736984059764506,-0.5257742117291743,-0.34287182903003605,0.5715643844440214,-0.7652701528533776,-0.5553377472812541,0.8441193202995037,-0.8837562755223584,-0.786385915295328,0.6421446627275155,0.6714932405656482,-0.41036211218779567,-0.34716224428072423,-0.578959430126788,-0.14885285905341508,0.6317114973747981,0.07556015091669371,0.10978884274207863,0.7009555340670198,0.6212605140167189,0.3508515771472745,-0.7888536469756822,0.03624380888033186,-0.40445812053157376,0.39371672856563866,-0.12240020698840148,0.9510947837971762,-0.7254554578949902,-0.9091491002608981,0.8076904017964429,0.8246954449324618,-0.2811003973020046,0.8066318739066902,-0.275124706834977,0.22124259027822485,-0.628766828666644,-0.9152220234977749,0.7132184686276508,0.9263008461657097,0.10822307261782767,0.19352925132133156,0.32467600499428334,0.972680849867217,-0.6753043851172378,0.2717738981049997,0.7684793059378707,0.23282849648858625,0.13250701742567045,-0.5931487391115681,-0.026716053566616788,0.049331947352678,0.5544435450972343,-0.47490749372209146,-0.6664859013439833,-0.8710923891219625,0.8284861526519584,0.07645469967181416,0.49275858378896076,-0.7922923582601797,-0.028924436132959943,0.9126624872178156,0.9149948189064362,0.1328220103969513
-0.4898562183502051,-0.7575253711880016,-0.6554741172084156,0.4374903554344535,-0.4067352735084701,0.7494237435864923,-0.007412235159350022,-0.3800275097758527,-0.2281918413278655,-0.05660996468476662,0.04467077220269472,0.09591235970897077,-0.712417932735826,0.400499586017699,-0.9605683783155754,0.7013801284767807,-0.6887862882783886,0.15038062891158074,-0.13877452781176916,0.19297908600407318,-0.8132102435820164,-0.46234543386732757,0.11196172438255379,-0.13184330205360958,-0.7466558620384829,0.4921743423522069,-0.983505070697734,-0.4241318877927636,-0.7448904359862538,-0.00864513257241921,0.04124580238735676,0.7369031833469409,-0.5132130566455244,-0.9685062478212274,0.06156096708251203,0.7081764709419465,0.43111715814720963,-0.050324367696513286,0.1305688017640585,-0.3906232981446009,0.7965560864571668,-0.15047134774907867,0.26230708211459475,0.6350550328213898,0.504156282163429,0.6365908347916797,-0.18651518937224662,-0.3609316086624562,0.6079666221987137,0.2238378030942975,-0.01397036865974774,0.5273302386858915,0.7030145070930581,0.6384188571778412,-0.6307381441284812,0.07263556196441705,0.4663714341892149,0.24599369644537203,-0.2689323332334315,0.8000127769356488,0.951827433949508,-0.22685959853868823,0.19085451467382913,0.5889179002739462,-0.2961610346266733,-0.9749420874070188,-0.4912134607132829,-0.7534231868230695,0.19529305360746374,-0.8560645282818747,-0.23428248159439288,0.6089859007337338,0.7618682756141004,-0.018370143921329785,0.6212874017454448
