0.6384047070403593,-0.5286169769371757,0.4273775032528939,0.5994132788440248,1.6139328467068863,0.4525885473525954,-0.26603191932220793,-0.5167997611096454,0.07882266022774516,0.021929688505154265,-0.22781408108552495,0.399893767058759,0.6806913052031326,0.5117951532370909,-0.6432553211338249,0.14622662799720015,-0.5391524225579803,-0.8972098890927713,0.007890136350643753,0.27890877245848206,-0.4404910712774636,-0.7332466077191794,-0.4496365623748632,-0.15021431769313434,-0.6873256798170244,0.06423877870538892,0.7325619712390796,-0.2510011054393113,0.6997103817318705,-0.1571513949000682,-0.5289305622991081,-0.08058626073397225,-0.6491774289820503,-0.46451415864992046,-0.13933998353369803,0.37606028696447913,0.07673085377387613,-0.785390153267442,0.5834581084069467,0.8598999179931992,-0.6701839196768951,0.5328048356795366,-0.7720660097061378,0.6045414096270292,0.9011384351752083,0.7251935587588071,0.36951313575066147,-0.9896958052785908,0.5762379741708974,0.9099490887933022,0.6917414726835326,-0.2759133134801003,0.6411690947998088,-0.8884512359836597,0.8452547622256003,0.8333826026149539,-0.5028291567785733,0.04479291223795973,-0.9389944777881811,-1.0369279954825925,0.36652926559940424,0.6454359307768877,-0.8371522629614259,-0.37682511023145265,0.49497599917432344,-0.7984699115956909,0.5640354401231666,0.22236317748181908,0.7071154654505151,0.776156975242804,-0.5049219459954213,-0.3225305140761951,-0.719557849342334,-0.09070054962028531,-0.3292597028911799
-0.9678637547738752,0.2787358288256947,-0.6400109512324423,-0.45165045882996824,0.7498534829365192,0.7702787445847977,0.15009096980868133,-0.08616813365296913,0.26259879337642517,-0.7883385254938517,0.3416501650754841,0.7754149724059184,0.5832786629812081,-0.15350088043016666,0.27836409357489517,-0.22228304577578797,-0.26761760362558057,0.4209716435986475,-0.8370612330575876,-0.4118505280042841,-0.25279190278836267,-0.4014976595173301,0.2052934917109477,0.44859469728435525,-0.4954023573048654,0.5452036000264943,0.8772722991799806,0.7562970118126485,0.38925812914125246,-0.21906801694652117,-0.8236336709988863,0.7298658448827441,-0.6167687425306457,-0.45679513619246925,-0.49043100904043085,-0.2417377739242153,0.05697293880903396,0.9324216723702747,0.6828898062161481,-0.861300043294022,-0.6043169424090259,-0.5240010075439077,-0.8092364476092166,1.0967704655950226,0.26501261922184,0.00749758373371713,0.3418442645313182,-0.35500779275302874,-0.4989241434854292,-0.8336702048604071,0.523630087413336,-0.36169560775341975,0.14438554598327327,-0.21638925394588585,0.3807318980648023,0.5963043381418851,-0.006917844833830036,-0.3800343902399037,-0.19501343816338224,-0.03895402909257148,-0.742336982982471,-0.8499376432941268,-0.6626530899012676,0.19936253463660372,0.5526765145080211,0.7394764993946935,-0.0779159501184053,-0.21297416784489795,-0.513606645796243,0.8775930000904287,-0.14277440676872055,-0.7536618318755441,-0.9250916662776656,0.19412648403697008,0.10507869327032728
-0.9500695588696214,0.8633660749409574,-0.34350352723170224,-0.8328755546890058,1.4685170032472894,-1.0080450182044525,0.4712211190674411,0.47976693505947154,-0.8535469260865844,0.3897199065142585,0.7349750309417904,-0.010330964970885132,0.984112179355342,-0.16799177599002146,-0.7568372392798394,-0.1265431022056109,0.8565329820500677,0.19630790352106356,0.7381163657288062,-0.15367946343247302,-1.0255395907996325,-0.683213879053969,-0.49758777617188804,0.14383161785617848,-0.061711559554474535,-0.06923027259975739,-0.6678127875178888,-0.1405020690637703,0.24575995559257383,0.6442404577328289,0.48288509772248994,0.8545499037412073,0.6466792567228492,-0.23829353175851542,0.2546074988798469,0.10072926559932151,0.3702647859422121,-0.1967984107172018,0.15194422249598735,0.9090529640063981,0.7209889412202287,0.7229830262127966,0.33661556241829255,0.2689559756865444,-0.8757569104012144,-0.1380080071057105,-0.8939582219567751,-0.7071800871586489,-0.3957939671002067,-0.1529617043734606,0.6844499505377512,-0.37060412318359287,-0.5340891322970667,-0.24514366375631938,-0.5165621763123299,-0.1746464172721776,0.1244606907689214,-0.3704301019304171,-1.0649852100721702,-0.3562025335008871,-0.73714273611127,0.9387319362717412,-1.0498392162056918,0.5624561420506007,0.7938088686324868,-0.9833905809074173,0.6126395853277397,-0.8469707977876413,0.14339756026955286,0.15925749936141603,-0.5691209831545977,-0.7618995891804126,-0.7973325338004545,-1.0210362480994015,-0.12093381582891362
-0.8815418625806423,-0.9365010859233908,-0.39963041605449856,0.9476516552967896,0.39588873462808105,0.056767530033442815,0.4052286716754719,-0.11548290166571742,-0.4156033430849863,0.30774256804450684,0.8856353603641843,-0.9025250699175152,-0.11733950319313376,-0.1057751662926514,0.18684938073396187,0.7485647250970435,-0.43100158929835436,0.3215158128562229,-0.45670462773058623,0.2909350173376001,0.8950499118655585,-0.052026000218761546,-0.21653470915716058,0.49636119191561523,-0.05653464994759281,-0.05424966364461754,0.21709006655087001,-0.8181715311373229,-0.5215421666134191,-0.5731550912246377,-0.1704829326317031,0.5290513402251601,-0.93972699170219,0.5382895026941409,0.3929353937659255,0.5525337923815784,0.5200710871360552,-0.011564490071503277,0.9312785120798454,-0.7462108024567985,0.1847213617396543,-0.9566574563187952,0.4843991113668027,0.804901179457276,-0.7963203839959928,-0.23068296102898048,-0.11079921757853617,0.8460438407301749,-0.0740109477760212,0.06379312961681402,0.3151874036272146,-0.8274789583622586,0.9052204161286755,-0.7945695862111951,-0.22444321595986205,-0.8406314705854183,0.710238062165892,0.8094046143554324,0.3586108262293402,-0.31011134552389363,-0.6212184101536242,0.659639220965968,0.029088881153582564,0.783292327034071,-0.2501216990702607,0.9339039048710602,-0.026002456390042006,-0.8229086375323597,0.1753439813318775,-0.30710131941936547,0.16229967371290863,0.23649932182912653,-0.9709500497901701,-0.2674850426385248,0.7026072228354913
0.1497171360367951,-0.3148653910400553,0.6188575915935676,0.7221212863582189,0.30943064305139173,-0.6082559212289295,-0.29752423321526805,-0.42334843878362055,-0.31820842668618887,-0.06661596178098966,-0.5699401215275602,-0.3807047829269781,-0.07967166682477671,-0.45044413248793086,0.5335103768591936,-0.964499824990138,0.7858957611700566,0.31537370538108944,-0.9291515654325048,-0.5290429312482426,0.5253354534274508,-0.08229289828405953,-0.42224201097872943,0.22709986736616375,0.9376787345155174,0.5605999220037567,0.4406111732852935,-0.7299598410144319,0.914697713568773,-0.6149287733694031,0.46180031734266136,-0.023394565628847445,0.0027688615672539093,0.30679754381696445,-0.583331781449322,-0.7217586256532945,-0.44951783368821535,-0.5857365331846626,0.5330298823076479,0.835882120745534,-1.047600962766138,-0.7202018320121816,-0.8261446384300837,0.1462956172802547,0.10143991139986144,0.37729697490144243,0.779002433156841,0.0647416118295604,0.5637704503386531,0.4186299973025288,-0.5412507876442095,0.6998848055229749,-0.15654787282662516,-0.25180880298874075,-0.5705999624250755,0.6298077271168256,-0.7406821246206493,0.9667837879939902,-0.7291720479609366,-0.054566667286273636,0.5669343525518161,-0.6464432581593473,0.8344272554433574,-0.7147364388360548,0.4122834729133949,0.6084268773633346,0.25051115315847466,0.8336367731613684,0.30568950114964466,-0.10484448564152464,-0.3916208851191911,-0.9713542200119573,0.9535188247559492,-0.13115521843183894,0.6208496086997585
-0.4913649564477697,-0.4429425762935573,-0.22601581599466905,-0.016676637445875154,0.003672772551910265,0.3827601967047517,0.6219206025187735,-0.424383716329076,-0.8990893200879136,0.6680083071000434,-0.38179033082372793,0.37875953723310685,0.9653399668456011,-0.4075418504975765,0.5290745879864339,0.7538167749114382,0.4267632297320555,-0.04355322124239772,0.961306832636209,0.32311614972148034,0.24944604843500753,0.44694436145277244,0.6261104592569235,-0.6832428803710622,0.028670167724490978,0.5881754540629526,-0.1727763415795933,-0.8117740615315114,-0.26806370128633017,-0.1855780129498146,-0.5704722798074356,-0.4723833701898617,-1.0019310280607507,-0.7208382971954933,0.8163997746889141,-0.45514261198271216,-0.42382256153394593,0.9326169905256391,0.4819457519329647,-0.2374639806289427,-0.247736899424654,-0.9109651698581019,0.8145022630291968,0.526539082377961,0.39391661934983163,0.3679344139530741,0.2070532914127821,0.9860137155340702,-0.9619783691870006,-0.6075648378125342,-0.7003552825787496,0.7957639514789057,0.40329457445728506,0.795322143521101,-0.6241201778077414,0.052015622470629456,0.3809732757355697,0.8331751447006098,-0.1050646761789767,0.1896588911218566,-0.13612810726722144,0.4935628037818202,-0.31787379910203195,-0.040283806455671554,0.36892134340285243,-0.008102328208251387,-0.6053598876267307,0.2579337831633454,-0.24337724919870984,0.9202508673769293,-0.14053058741328428,0.09130830948627368,0.20575413654901764,-0.5658884766153808,0.7206491448101681
-0.16486223428554223,-0.7706296142325975,0.4918419978560378,0.689232271904916,-0.5195553596338647,0.5177000908770328,0.2554536435935335,-0.47240675614056876,0.5745685168108287,-0.0671796773801602,0.29060715994469516,-0.6692667226983265,0.7841000162327537,-0.572942463042246,0.9726970260229126,-0.13676731695476502,0.227971845916053,-0.3331128037821009,-0.8350274040936169,0.5565886748058706,-0.37948052272126187,-0.32396689709060333,-0.4642941827922439,0.6861121535152542,0.3285487543615001,-0.8431091652528033,0.528107931350428,0.15019640354164052,-0.8443177506459758,-0.9139609356589129,0.32098803630303285,-0.29109057974385205,-0.9876653937827721,-0.01738087984598933,0.794028138002968,0.03296658585965129,0.8600004736253223,0.2770402978525808,-0.6622790831918958,-0.21867152010084326,-0.34184807412906204,-0.5415979525237726,-0.1761833105499704,0.7575699788523096,0.7522123615666988,0.712212831279079,0.44571964776900785,-0.6401491549893481,0.09918516404472333,0.8237014062670827,0.23616997696962966,-0.4259332987164527,0.24301956899630411,-0.42131221867947416,-0.6787639989670718,-0.1234341148393114,-0.9731829059585558,0.033302467504914425,-0.28110674326648283,-0.5823119544607162,0.3970616090220929,-0.3663262476562115,0.22372068722240332,-0.6287732039912091,-0.7062069722763649,0.20323307940866478,0.2394913282053026,0.7175205246500411,-0.19065323390382521,-0.779131048160704,-0.19207169634449536,0.2312004033841186,-0.9992269181963385,0.11828458076903656,0.734260598284034
-0.5951172815535953,-0.7660108312247953,-0.14148598431753837,0.06501040776309779,0.8348755196672796,0.5705082144052235,0.6211892890094384,0.12736205915651636,0.4634840162905266,-0.562959685018822,-0.915459525030973,-0.528379518204437,-0.24470959082514246,-0.69796349520422,-0.09678298513903551,0.8609078868570158,0.966733268544246,0.5095989297406508,0.5496727346378675,0.09845210736996499,-0.6388472272223007,0.9497160670192438,0.7586229860942361,-0.7817629771436704,0.3272498143944471,-0.2543169319348267,0.10923296766822166,-0.5904989191692094,-0.4854676222501144,-0.3234169478917676,-0.3696925745999504,-0.9554158082462306,0.10771350010866022,0.09318866116775833,0.14388400539911242,0.21163684809776143,0.9592043485803943,-0.35074221095070324,0.8123852631234186,0.6344898849084016,-1.0576761587675567,0.9672442672876518,-0.2433176351141598,0.7972829963608097,-0.37689199820646746,0.541392605624779,0.39897493591625843,0.7012582225058804,-0.5014799808907322,-0.5612326752775074,0.6441430520206731,0.6748670815084953,-0.5717473195242947,0.4798511539865037,0.38102656661534023,-0.0806495691730825,-0.8332110575685193,0.32291094540270027,-0.6989966135098958,-0.11954672231882404,-0.6302554713634382,-0.9522098722461676,-0.315877201144832,0.19431370598637007,0.3577721790934346,-0.4512755144186307,0.4085818034600104,-0.13771758441029874,-0.2432369682603219,0.981543335711764,0.9578341245194564,-0.7671563276325881,-0.16053628299079067,-0.0021330921380418805,0.6490851360905638
0.7650084150834163,0.746364477772328,-0.05772108586441193,0.7967970954810863,0.018104562792164262,-0.5800397877475981,-0.7872280495181045,0.8657317626245606,-0.4973999341382564,-0.3638652814643315,0.4480886507485661,-0.4977528953157867,-0.15864750725002755,-0.2538213103816286,0.11038652353063594,0.2818521581084726,-0.0729397423643364,-0.8545426548368215,-0.4752141216581364,-0.9749738811023263,0.8053469779352042,0.06741462207219727,-0.20003263948429673,-0.7006039379846166,0.02227582596782827,0.97762588881469,-0.7766488697164446,0.006019282106731953,-0.8617244247829808,-0.44952252996199865,0.7983688870736935,0.55367139846243,-0.740316134875631,0.9599719076523331,0.5988124064382302,0.9847246576969437,-0.8787716993503025,-0.4743128599428895,-0.9111767958498996,-0.4111824374189549,-0.46360250631578775,0.5785823536909677,-0.9948441515966318,-0.39248831151240055,-0.7206752817753477,0.02617241544316363,0.33968183893775283,-0.35563697373963404,-0.21634255082066675,-0.685457892765205,-0.2282397727243189,-0.27695390749507326,-0.8989070120683229,0.7038984455845485,0.46641831609518175,-0.9992765528699029,-0.1909103241837708,-0.4326708966632893,-0.7213425647806908,0.07986347603012152,0.09632669784140202,0.1488920248212599,-0.9721923961357147,0.6318196151770569,-0.23688572575919015,-0.5370851695375425,-0.7167335896375941,-0.11966539861450437,-0.9229574703950018,0.6495617962648843,0.7385716693762943,-0.6460541957254078,-0.05085160375745242,-0.11009987196612321,0.6578023037142531
0.14354356152800976,0.2978272861186589,0.1976744233097455,0.8060725503357472,1.0172051649743703,0.47818703888072234,0.47835689924301844,0.9022012645095724,0.9126352812896422,-0.1190432304050307,1.03213568260317,0.3945206664102948,0.3479558641458904,-0.5698842089217128,0.6000209802907485,-0.44088150752125216,0.6929776633906621,0.2665996867633366,0.2631382265236843,-0.3674518672723304,0.3661094407945809,0.11290929415118738,0.5289289095892133,-0.2563305620340498,-0.7947123788678603,0.47338116751720327,-0.36683741420553556,0.10907633350438758,-0.3514465848521295,-0.5976232063750241,-0.6608853182771216,-0.36954933804784906,-0.14276319675853213,0.15726361269434758,-0.8774563373992021,-0.989536738669095,-0.21166361544135107,-0.00418438461783653,0.4349872873168159,0.7544778639650936,-0.39218648968172026,0.09095406754575472,-0.6757765583095356,-0.3792348946909692,0.8294311429092983,-0.2985072352581953,0.4413072905034172,0.48534400473384365,-0.7023066582451211,-0.9264219343958052,0.9252292566170142,-0.28404481789289926,0.17863418736862088,-0.22241864170891767,-0.910641058567823,-0.20031501386315279,-0.5885460073279268,0.5830716770963488,0.3446072515731466,-1.0963592358709868,1.0402812491782667,-0.6984938393838593,0.09482360050888314,-0.43050618631192616,-1.0120294391038713,0.25530756478293953,-0.23314632727718362,0.16421386032288768,0.11042177659817505,0.13643341397279649,-0.6277828573047111,0.2254860890922499,0.3718895056654248,-0.8712492827271421,-0.8881205762276787
