0.8474721613591389,-0.08203347332969813,-0.5825521709188374,0.6700196184110097,-0.007687645693444822,0.5912547504339875,-0.6494241810866697,-0.15375824673854555,-0.4327083883726254,-0.4235293990807699,-0.06269648617949486,-0.7891146060566523,-0.8442389094268445,0.7351092042890373,0.723031424681409,0.7607973454191144,0.9162797470726465,0.5532492374234073,-0.9452342682622122,0.9472487246813804,-0.985619516016031,0.8002864376860765,0.07086575703880571,0.630491284035301,0.9765373461555616,0.44744643236111603,-0.25683939048197757,-0.6268379783938511,0.7255346173972244,0.7672365587126622,0.3827611638838141,0.18767526555556968,0.17991810951489395,0.19105212105238956,-0.8864552864488909,0.06923477925505517,-0.5236550524794046,0.026452008251543258,-0.888289960077334,-0.900525491350178,0.17097894160101457,0.06615994245265822,0.9159662612477402,0.5553987592034879,0.7964846403581343,0.9769349274758363,-0.5395598531727943,0.7527194242086636,0.806566607661713,-0.2025312865372073,0.37066530216872096,-0.6479733053086564,0.9076530891130717,-0.24897453682441117,0.46043676722550264,-0.193019657141976,0.21027141459917353,0.6826623990917616,0.8707322711965839,-0.6791589273339065,0.6489635661093865,0.29797247385198655,0.7569053025750551,0.9754735807264199,-0.2794585966821628,0.15329727237905855,0.12315476152383431,-0.3822109842335144,0.9438437464031497,0.3703922617541061,-0.2318989363506141,-0.9561973282253537,-0.6205850684522328,-0.7634895789569945,0.6242590067240142
-0.050571662175599275,0.6619130283045415,0.6070573265552177,0.9697953121896038,-0.12321363105850569,0.6706148314328289,-0.5833259857977554,-0.2746299119044253,-0.5279288852317637,-0.23654464945446574,0.5319313342235179,-0.832845850172008,-0.6060907079326242,0.8770168221732524,0.3209936194853432,-0.6799216981756485,-0.9777133131300355,0.2478559358343474,-0.9120691032850626,-0.02934189015824451,-0.8420514249536057,-0.32694014234080315,0.1336894534487313,-0.39958569521852116,-0.9468148483971132,0.8385449866132701,0.39396412621498134,-0.9560688913024665,-0.3960937546650073,0.7348792508946923,-0.6376437106491849,-0.22030830964732673,0.4033714562329067,-0.2628892617129015,-0.11213715460301743,0.4447879635681601,0.09322323848962055,0.022645166214700363,0.26014481632243813,-0.624536873632702,-0.6214288781033076,-0.6801138842921464,-0.7158707609523517,0.06305557727178412,0.19006461149999299,0.046440666986372725,0.5547157199834029,-0.8457954832309417,0.5917596364708615,0.37455628388250706,0.7691995952022305,0.824657222706464,0.9759950808873079,-0.8489359806174662,0.29777474375810853,0.6030155454209812,-0.41504813820581543,-0.9351446999838061,0.8691240463243615,0.8192827215546739,0.559479585855242,0.2786569203905749,-0.5246679533771652,-0.9848265375855104,-0.32673484116946994,-0.7780416696180504,0.08878413108289107,0.7923371632636355,-0.8141953545613975,0.12987867959109434,0.3166651086974701,-0.04911988624254615,-0.04236036453963388,0.679706714261171,-0.07415723462541057
0.19640333204836036,-0.4160265728623781,-0.8306214188811242,-0.6929974356684037,-0.08692837169964318,0.06482145986611942,-0.6718569410302738,-0.8410080292214681,-0.09389509290465314,0.3117166192297778,-0.8323204372707338,-0.5500836241995956,0.528216644705983,-0.49308652795610264,-0.9650646933672377,0.15753735548069148,-0.11456722499636285,0.4897320150903547,-0.01425591538847315,-0.9366419881685142,0.7937930632892616,-0.1077370287404984,-0.8560482383807007,0.5551892045261598,0.8167167588009149,-0.9357376281261478,0.44733320140436983,-0.18457364271999366,-0.18330922371719827,-0.8091148706042899,-0.4542673524445935,0.7909777274033576,-0.9826044084061252,-0.38488484293280034,0.464610952018799,-0.06013823549069697,-0.139752355734036,-0.5139877990407121,0.3961126940028511,-0.9796429750604512,-0.20158038922493138,-0.0632520508010257,0.3568248086521849,-0.6166710966949425,0.12495748556787667,-0.5154042379928573,0.38370657306635814,-0.28994094708925433,0.8863876503781581,0.7831133483548153,-0.8944771678529765,-0.6183131458775897,-0.5486088923656937,-0.9289766816893041,-0.30763473840597455,0.5894989960678851,0.011733760844343966,-0.49108833335643753,-0.7068181051373139,0.27865987069411147,-0.5124641102535203,-0.45756635940473667,-0.6458683840431441,-0.871629894489901,0.5549224143880154,-0.8172102058099203,-0.6593560218554727,-0.7111162105615622,0.8032051721643343,-0.8879475970176842,0.5959077071658682,-0.6173019573834412,-0.8313919234211403,0.7066107719814348,0.6763525258525319
-0.18202724384211688,-0.3092086179448027,0.08929998667183225,0.41441794439243296,0.28517975210135704,-0.6942197760951396,0.7385790232965874,-0.14690757395959153,0.7264358463620664,-0.8642318667776369,-0.1759440197196216,0.8866546007028574,-0.44363478853656135,-0.0958245128874311,0.1290363652789983,0.789245147124865,0.5228657380019095,0.1838143768173498,0.29575051382347317,0.9801192266456994,-0.07034965822813333,-0.6589550764405521,-0.4468559144947748,-0.6504991710067639,0.816262296517926,-0.08974858567369659,-0.25775647140365454,-0.5360042057779781,-0.8579963205452014,-0.7976336062752901,0.9034315722478238,-0.8053859901831237,-0.1411784453124033,0.10065218575068513,-0.044307820845084556,-0.019794207931945418,0.5854821682161966,-0.6267001269567265,-0.051052548149777666,-0.030938399375583403,0.5788114258055995,0.02513161656233187,0.9103657741635944,0.5099877030560059,-0.71090932411352,0.2188881273883716,0.9772629410108732,0.663287019510269,0.7876974113203796,-0.44229870635726365,-0.4528324180256923,-0.0015883796607942813,0.3685605669924583,0.41950079421201925,-0.9715068483906479,0.8451978072305835,0.5432479048915573,-0.9208449771067956,-0.692965315692111,0.7115003196872999,-0.6837584311408313,-0.2524676432365581,0.2679454572127532,-0.27072314423295496,0.08065464005431056,-0.999419236766062,0.7093339955992717,0.06017179958382679,-0.3594319265991368,-0.066945183656265,-0.0041197274394882966,0.2130308744188676,0.554591632020658,-0.865794600991271,-0.6075631106506793
-0.429986776521864,-0.05112066002231386,0.35939272065039163,-0.4856632604538541,0.22163997166393468,-0.4284458209019847,-0.8529825200919019,0.3595949341746685,0.3363687218275849,0.3412096460351328,0.8540730176367115,0.5398329701508919,-0.4613290879932749,0.8107744439125322,0.6072003505629159,-0.23228263978467645,0.7652031588848774,0.7992185280559454,0.9417314712418313,0.22860934547141876,0.8064656306393757,-0.29844473985684083,0.5753656599464392,-0.543086564563171,-0.3138432856378741,0.5903253962138582,-0.3240746957540641,-0.672247074012997,-0.6981195416076039,0.2022066636672596,-0.21730775320385698,0.2326235006305789,0.6868978817085355,0.7852979762370288,-0.17291679939916216,-0.3084008557860337,0.21633852369971962,0.3974724534167692,-0.03404562749957751,0.6988734174051124,0.4247898730839945,-0.8811951586589098,0.41236968129247575,0.2939017120074373,0.6017738268028734,0.4083187286913095,-0.6313437227657819,0.22162447090245274,-0.2905243863898027,0.7723538418618504,0.4559803754444792,-0.6430843918929602,-0.9345495430353816,-0.7945147240690292,0.33208960739879545,-0.3071534114828136,0.5975093023522017,0.3123997219275215,0.6552588959255782,-0.6323929174017586,-0.3011480027386413,-0.26820587032283794,0.6380550616646652,0.45741049660209276,0.19249408154725633,-0.13959938389736104,-0.9706301343440438,-0.21514400385692867,0.13079532671934446,-0.3953757245667212,-0.25959913002695845,0.21436551339952603,0.7576429428700723,-0.20594555280556792,0.9841596669903617
0.7589801540801768,0.8879185852994212,-0.5347035318706397,-0.01583569514792693,-0.20997130148489263,-0.20275180982424812,0.38328410534773405,-0.06366158079132334,-0.7951451215058576,0.9302867787227252,-0.20187045371869972,0.9828933692402242,0.38860745710228695,0.28639134938889466,-0.6078648049489307,0.6488062927819052,0.3324322629177465,0.046771486571674514,-0.3913671987468138,-0.16589377659806803,0.47647536951411806,0.2835503922019902,0.9319683669971252,-0.9465502074855777,0.3501936558547386,0.9465490176970871,0.2107322505092335,-0.5675412013406717,-0.5206539798797479,0.9900463685310876,-0.28537659678032845,-0.3897402631043516,-0.829452617917939,-0.515530349556534,-0.20017702017420747,0.16860598689493955,-0.7164028092501407,0.1922778940299784,0.6746216994315928,-0.7058640396563282,-0.23791388667366686,0.8886067553619265,0.05851327422139152,0.9534197924410309,0.9472877716185515,-0.09780488419675548,0.10494101436458703,-0.13618400588241975,-0.03724228977034971,-0.4791249508075829,-0.767427668586157,-0.7235325482246998,0.1543877154783202,0.6361871708273763,0.7477568365790227,0.5326019938315849,0.7127470439491206,-0.42998216300484626,-0.18425865954555876,0.344933409318643,-0.3656648304831437,0.5302257312168452,-0.8830142938617883,0.841978394325363,-0.32679431920889757,-0.5947490719334819,-0.3950499893390591,-0.5199997485023689,-0.40298935228827837,-0.17348381574360927,-0.8040518322998934,0.8514393976521033,-0.8226715603309012,0.3191333328699236,-0.6857841903109564
-0.314840504325269,-0.17897206570219582,-0.7938162713400855,-0.6776674431450679,-0.06900837472995869,-0.02138341723218451,-0.49979365685109567,-0.658620203895579,-0.8751617149824099,0.6354518563739158,-0.6222885041478434,-0.03083887185117362,-0.9273360996245477,-0.7285672848294882,0.4368282385005038,-0.7717405622632566,-0.7312149835491866,-0.3851241416086876,-0.5659010207366819,0.19774076823858466,0.9920497475268584,-0.43447221406332637,-0.4713868781017684,0.2725266825446818,-0.03276887879944124,0.4182658078221695,-0.9730958779023272,-0.11860605726298068,0.6098044410387493,-0.9281286700047735,-0.27038162332690596,-0.40775789044445,0.4937367519883482,0.1919255153736733,-0.7045623252968317,-0.8222461710319385,0.2013472935262851,-0.6943856609109816,-0.9962045144828303,0.8110824949871579,-0.9083892817714144,-0.9799474288526607,0.18093984273348707,0.8932929036436168,0.9847887369066943,-0.3525026883270078,0.9784976603074912,-0.5918081511493474,0.45781083866817374,0.14104038680770015,-0.2964931518765047,-0.16166909170578603,0.17343324185809084,-0.6928909993732438,0.5769079374788539,-0.9934636208304461,0.5865526933344802,0.037825118492449517,-0.7913459983768637,0.39286605845833267,0.973205605028742,0.4273773559639742,-0.3155673682937834,0.7965989115102999,0.7160479232063964,0.47797924227329425,0.8719309342776477,-0.06001809628249588,-0.9400108987827767,0.8953056204679339,-0.35403272743740344,-0.002889447886890051,0.07701083334103431,0.016688588313298225,0.9072383232075317
-0.031439753482274346,-0.838827761298306,0.5402780172706175,0.9692965420462671,0.3409389582503074,-0.14502449828921016,0.06491708110434002,0.8732644111019231,-0.6116165980502836,-0.608047846132493,-0.8464317732442749,-0.6258638125404238,0.3251443547039635,0.019930626379486727,-0.056303961930606605,-0.6399326829262175,0.6664960122945698,-0.63821368284587,-0.025170223845504824,-0.9329552543389408,0.3279904601124545,-0.7015991357884854,-0.024103777057334796,0.838229576065736,0.6407410858417104,-0.1638355136050752,0.0868685135445535,-0.7780325398767471,-0.430078564976316,-0.4041597413196434,-0.2544433881092484,0.29526512470509825,-0.15554931325691146,0.22052153568107702,-0.6229653642532734,0.7308688273829913,0.07854368718205007,0.09935593413204036,-0.3449643712125777,-0.08865109702734109,-0.9015120722626305,0.5521824341520529,-0.9597050636960801,0.17000374912910698,-0.23286737367983634,-0.008574165682824098,-0.23615216132598593,-0.020926419986578737,-0.5166606261043037,0.11499207609381856,0.4496233796965652,0.8901134061732505,-0.3818412116291713,0.6150795883641744,-0.230089119563767,0.17127393433856475,0.6497024810480695,0.8442296301379281,-0.2990741951184591,0.2096013522235921,-0.7318154967948651,-0.09235289293139826,-0.20315766003393887,0.09114769108897969,0.9030544923109072,0.4209932137286597,0.9216111436650777,-0.1421505882304337,0.18273580549771962,0.7275123518827306,-0.5430980319754747,-0.6774810246012042,-0.7276105739649562,0.8151363137621758,-0.6947437318902
-0.009804563457355475,-0.01328765376751595,-0.6396895413040977,0.8767498932003925,-0.09501334393029104,-0.610340669567476,-0.31138926012162993,0.8906338793533422,0.356180775251981,-0.5566037531843107,0.747123645068483,0.20036237635122345,0.6616404303065733,-0.9213556581589382,0.9063517681508038,0.4890867967498135,-0.7296135507284246,-0.4091656353369988,0.43872906384710864,0.029938258476598145,-0.8783979737196353,0.0770174456273166,0.7310359788003595,0.16237973990073074,0.1819992373865721,0.3769144893235451,-0.6978130416692601,0.3417359714041187,0.4413418133581135,-0.7543577195895594,0.6042120980528637,-0.08979359637495665,-0.6919215609341065,0.5336161300366385,0.4589829812843398,-0.1153944358869694,0.5875611802378113,0.44795562583636517,0.7130397305452238,-0.9833677800688131,-0.5097917386114704,-0.17564844052021988,-0.8223911471389355,0.7943706071488913,0.3444944964564468,-0.9858948335238292,-0.8507044765791016,-0.6284456796940278,-0.8717293877838622,0.9495664440768345,-0.1687461461744043,-0.48320522516127673,0.5537469185753273,0.616376830492935,0.1887609601406135,-0.6115971073057453,-0.4072107093347611,0.821271917236464,0.6748065810982582,-0.4334800537524274,-0.4379603621812551,-0.09892542611778699,-0.5809042892503881,-0.568375696693205,-0.9527974854619377,-0.611423933451752,-0.06511957122274759,-0.41365084451501344,0.7892465450362876,0.8822913027304751,0.6023825123386773,-0.7824102541242104,0.02582130342649913,0.6519746434458433,-0.029830956905058437
0.4683470321590196,-0.09761457974790355,0.19546438508551034,0.09916287962568382,-0.9996531066004455,0.5173524208901953,0.9222029008637939,-0.1210511708583234,-0.7114032227074266,0.2691248752998927,-0.9958723108413802,-0.8276329325487849,0.13404232913992142,-0.6293354679813387,0.7640215719825377,0.5715298071582122,0.2916889159377243,0.26457413827162624,0.042047795086598616,-0.4861211108975787,0.4850803055419045,0.5267723396350315,0.7431013709978056,0.12747749159294008,-0.727034661701807,-0.4945080450745507,-0.353854236222075,0.7829802460865174,0.924435395872478,0.31185629191231223,-0.32529160179130834,0.8985561253854304,-0.9763573069144023,0.8261394460806026,0.4347965806432116,-0.6098534530901101,-0.7943977727686479,-0.43187305050680347,-0.4397189362898781,-0.7718867733113176,0.6712499623224923,-0.48238316027806916,-0.35375104698244897,0.4867182821366396,-0.8136405433068842,0.5444342973210573,-0.5740562126301229,0.42650298539489284,-0.17226578986280205,0.3793435864099842,0.042422340878999876,-0.10302202562623297,0.5703670734773223,0.2278112662134244,0.8141020628367701,-0.3467673466000003,0.9321681200527565,-0.2081646820353641,0.26001463742919306,0.5571793871202338,-0.2927947943257879,0.2187680995074931,-0.5843266092980035,0.9682545282469333,0.8216073786132937,-0.08793446261260862,-0.4028628973499402,0.17445028814585317,0.8209373093395926,0.9374470884708093,-0.43966952707478346,-0.46239761252048406,-0.5193778193145754,-0.8753735680660751,0.7757817861776608
