-0.3407293723996853,0.836858447072463,-0.4186410454361265,-0.2477578308111998,0.42894990127683896,-0.7713098459759524,-0.9886481418748232,-0.724768360265419,-0.6031717746804726,-0.8611596504514341,0.44041548769917704,-0.6225900824458123,0.7590898102533984,-0.6236541973406412,-0.7639814387670139,0.06787756372138277,-0.9397973793771494,-0.14995405672928666,0.414744568773841,0.5531554982180394,0.1639816587995317,0.17799125888994755,0.5036808211351221,-0.15504428396057812,0.43115215962270975,0.9603358032674469,0.24771148947053404,0.6876274784467046,-0.8865884726010835,-0.1794078178740051,0.7613135689384772,0.76049995783113,-0.26605191439751924,-0.46550573766071923,0.2774088945593596,-0.20254433301644706,0.6718751187757458,-0.2595985110713944,-0.6511583842861175,0.2884685406984402,0.7199042311708046,-0.6547909597535905,-0.920224849717909,0.9406849103136339,0.13521846380196745,-0.28656140384176454,0.7588843606099671,-0.9316523343976671,-0.7345537100492254,-0.554959698846956,-0.7310020542314999,0.9108691259170129,0.7262180859392531,-0.10092463600250333,-0.9544926155983166,-0.3210961942779975,0.17217815982822499,-0.2403629003100114,-0.4446416122461323,0.9444815161256831,-0.9239454830956945,-1.0025859467347775,0.9138246996384537,-0.5503419734457301,-0.6762775234243643,-0.40599997192031884,0.12030282474096927,-0.4983960522537149,0.01618687806125351,0.15678873285383296,0.36628651876570134,-0.8596403090078891,0.7071472897682777,0.9766505126930276,-0.22280683972144769
-0.4133659420539259,-0.46243513507112205,-0.24808091832597534,0.005830974414568208,0.378371860856064,0.3635543610477071,-0.02698109143499614,0.9676474340277993,0.19013782551760008,-0.455321188099976,0.12038596885314498,0.886576622405549,-0.45897761886964106,-0.5309872054520851,-0.2066294782235181,0.6947421944313269,-0.12059283127958964,-0.5221567765523514,0.6189477095015705,-0.36229903021794596,-0.72264759017645,-0.0495608947878849,-0.5483317208126184,-0.6374058221692739,0.7293883591582354,0.4967197152026822,0.9098933574484295,-0.4855116399948783,0.8198057686469212,-0.7314078544691848,0.94933683094092,-0.5308355822915113,0.859361535512191,0.5150504445967453,0.10567761687837626,0.2660978472152563,-0.6848799577871536,-0.5545450968556979,-0.5954501563372989,0.1166389599173242,0.5117227937928358,-0.7274563027758859,-0.055155895099605536,-0.3371775554950361,0.24614364878037673,-0.3321758119896588,-0.14192972631587802,0.493249879333361,-0.34310939691560965,-0.005961907978081702,0.7144193658183269,0.9137069119104393,0.4993609199169102,-0.3398769063436363,-0.9684968277502729,-0.5411069298275625,-1.01093116622348,-0.8426107638729965,0.18075843269741135,0.9831530452530401,0.4287382769292507,0.7814780789129185,-0.09460153730201923,0.4799335630581087,-0.00023289120606743082,-0.83010061751118,0.5136367567661692,0.6623518549720977,-0.3801401339946996,-0.2982431648521039,0.15745395626863884,0.8109974882475627,0.46476100388253033,0.909379837872697,0.9471456686021851
0.3083019852646368,0.568394096037497,-0.1797737629302228,0.016733144705874465,-0.4215466114740066,-0.9928806180193552,0.3917919361783003,-0.6958383482709984,0.007601414626317954,-0.9151034580227178,0.33839709876924595,-0.5688460245709586,0.8384451961388734,0.9812278860580073,-0.6408339251615847,0.4207747991916987,-0.5035087438997513,-0.1318413700473068,-0.3099841794928228,-0.3928905969177605,0.9220115099274022,0.6713260749851211,-0.9011340894609776,-0.9179308310638196,0.04797480400402046,-0.5424377484122795,0.32094459171589573,-0.33255233482883145,0.8040742161803353,-0.7891736641462875,-0.8644860602441915,0.10663955987627079,0.385160012371761,0.13301077897056562,-0.9038922560284577,-0.19269434482689463,0.9248662264074299,-0.5630652295287121,-0.6465654114225104,-0.9262520279304238,0.7078767247203057,0.18858639679035744,0.07444033816283842,-0.959113979792824,0.8304415986477095,-0.767392858071795,0.5615251105902154,0.6520867955628418,-0.40869023119854225,-0.34777172759321817,0.2864758540669455,0.4085768377439418,0.6967806446319219,0.7768206929629196,-0.31649903207955943,-0.21506540673626523,0.039744070152553025,0.32146566980823116,0.7831995454930217,-0.5509925275351432,-0.8298853388387245,0.8032042511705786,0.8954629253722214,-0.20828372971240763,0.41656348052829795,0.17400575771714336,0.8431589899364522,0.6917474172749815,0.3312552368169562,0.9075700533810342,0.054716132196921036,-0.07422339451476348,-0.2820678006605636,0.04071617780371593,-0.3345478837791721
-0.128165450940349,0.9180184348744992,-0.9288136237494266,0.8746215151678081,0.3570855330337931,0.7917172751509381,0.43180034881503904,0.12814285055584368,0.756443327012512,-0.8736768883946504,0.1889553286296378,-0.003979110781413216,-0.2582537822117134,0.44736147753399125,0.7882993910517331,-0.7652427474367767,-0.04928013589120991,0.789302808470043,0.29467052913112596,0.8192461090101336,0.8909723432868478,-0.2838574187024984,0.17281195060037705,0.27881093040542526,0.6788322508693804,-0.6696461796359984,0.8183235485182915,-0.1040530983542265,0.4875081341690927,-0.901083374696499,-0.8709650914815547,0.06603955611754792,0.7625040944642032,-0.7555152226965542,-0.8021446251970528,-0.4213852622165932,0.48058745170007283,0.7468840056769296,-0.6269053972649964,-0.30938823193627085,-0.23848458218988758,-0.6721801080784255,-0.9533926602344345,0.12842330992209708,-0.029529267234424325,-0.3320249706235165,-0.8685785233049316,-0.8369521558068317,-0.9566426853891334,0.9919275025312952,0.5148992535046104,-0.21388510003509809,0.5974186050858601,0.84734863600197,-0.5833217736974756,0.32184746347244664,-0.3240953151580558,-0.9553693610681255,0.2989139001901858,-0.5379886075831428,0.8658072464438189,-0.47456183015475856,0.08421769838721495,0.5540117884750991,-0.23470201372206378,-0.07811146397480805,0.6159322613036957,0.04788386781437549,-0.752650221171819,0.494758591444344,-0.943420274477614,-0.7145348431166264,-0.8152701304303419,0.5643934181599324,0.054018842160000816
-0.005659736483452812,0.49113126295578696,-0.7615295087526003,-0.313360757794715,0.8338334517827782,0.9361462419857565,-0.906456750419175,-0.9719447937684289,-0.4975467170023654,0.7998081892699899,0.8725274277538705,-0.5967264748424372,0.036062001884030366,-0.27175786472513574,-0.3445117827159816,0.9042914295514084,0.8738540090029856,0.7582682227202264,-0.3454319725875773,0.6660097308735855,-0.26912377103347956,0.8067756861337654,-0.26625292399115696,-0.6155199172197883,-0.04349291222221233,0.1481241529380098,-0.6456069772502595,-0.1744210061960568,-0.5439489724025753,0.012401305771643247,-0.32666801253110545,0.935219914496996,0.5918679014546798,0.6273508432377767,0.4391171215982695,0.42660898057334967,-0.03167466032568918,-0.964376868429935,-0.03237733504832716,0.06340564821599169,0.7321536383718498,-0.2855139175848226,-0.14179614614031352,-0.06141547995367299,0.5094594429240324,0.2737795313746896,-0.23304733490115923,-0.9425681327046295,-0.07970216049937413,-0.6921115073532235,-0.4161814332306934,-0.35353902118379865,-0.6167868227864464,-0.15442053914246298,0.8731926286063043,-0.09347398717575789,0.03981428131229324,-0.6219532761970716,-0.6913848262059911,0.6085104490065686,0.5054185830100115,-0.47498956199242415,0.15893390056697906,-0.2457819522346305,0.37236725218232103,0.3086438514719812,-0.12619823201375646,0.4006799775527104,-0.4569333779655975,0.28080357039593035,-0.47542198202842034,0.7843300935837405,0.16732287573665638,0.6052855887737961,-0.5301432575201255
-0.05226176840348864,0.9713535252271748,-0.3457004857221573,0.12226210926635105,-0.35381210047296113,-0.7449928280562355,0.021898761810104733,-0.3127990644714638,-0.6178753416055668,0.1889515485170746,0.6449292571019978,0.35478850243561927,-0.2896078989092897,0.01348047624205725,-0.8529297054855187,0.32105582601203764,0.06021215041613872,0.07988888580040156,0.4448758398181201,0.7135180927743962,0.3678453997814396,0.47850991781491337,-0.4673989607479639,-0.8369130988944428,-0.5995267292690141,-0.3883730289391964,-0.337145532444965,0.927790650983994,0.31223700164382723,-0.5232128323389607,0.26494167176856775,-0.5900680012949829,-0.2898582459202845,-0.5516421160281662,-1.0120494294427542,0.0820368362780502,0.5433923572912207,0.48197166202742,-0.5802051392278075,0.45260929625123236,0.0772223369808653,0.20003040812182224,-0.7415584060984075,-0.2115257015013478,-0.8501380519356073,-0.8848793873985367,-0.7850183638393904,-0.3876493818928509,-0.11011433028901596,0.16728074609871488,0.6354296301973917,-0.4003291032117556,0.8212645085564059,-0.3811999820863883,0.3343755432130833,0.389928396099849,-0.2773491801866801,0.3277182119880438,0.4109838710591271,-0.8393703690835439,-0.5703300859559793,-0.9669927673692222,0.8894461687467814,-0.7592943979573514,0.6287233667577662,-0.478384223519509,-0.7285559875504302,0.7565579565616166,-0.8378676466365492,0.6516948067069748,-0.4118364057267887,0.3407858665632344,-0.7932787502301152,-0.21362691665914668,0.0017894030341748682
0.9636080797027125,0.8203428739035474,-0.4446828575217846,-0.5946303792498907,0.9291429478761789,0.022831760416967054,-0.018034402249310418,-0.6245502084264118,-0.3834275982818394,0.7161689283305803,0.6672101498863487,0.8133336454700155,-0.27995248165149417,-0.6893673738631666,-0.5605487628938152,0.6603213413987198,-0.1778642787182944,-0.35530088598212095,-0.5986639233364636,0.14352377336360553,0.4899769129850875,0.1728994364348588,-0.4334843469077364,0.4580593773026909,-0.4225624830704476,0.27445171795337986,0.8109834168805446,0.08806213294758189,0.9942136583114775,-0.8172637003096432,-0.22416275931105328,0.42450274820710876,-0.02455929018305334,0.4773722230412508,-0.03989571827213941,0.9400418884722861,0.06996225626142567,-0.10352262512823411,-0.7035533202039009,0.1602002406990564,0.572676939860235,0.7614592456669363,-0.9095046868117685,-0.6693658384059552,-0.22203699997873402,0.5213971819251672,-0.09447789163216687,0.7039772152784372,0.06252129218209697,-0.3215488396821706,-0.515754854992068,-0.902603674769428,0.3683175967927162,-0.10719909333884699,-0.9605341974957337,0.08130429800358772,-0.34169315553095264,-0.4610851930103328,0.15468683228247612,-0.5388180553939996,0.16863276115482517,-0.8488195697022168,-0.12497460818599249,0.12857927815367737,0.679835795059991,-0.07411511798687175,-0.07914891127137826,-0.6128482880027686,-0.02430330133407969,-0.35284905386203835,-0.8808520947726685,-0.10968993199961036,-0.8364194408756903,-0.9608162864845216,-0.20091707394595765
0.6388937542841413,-0.8011578466648922,0.40202211588100384,-0.047329421877540655,-0.9428904575423793,0.017009744576408546,0.995528423368837,-0.008977288612030785,0.2227825680574889,0.7757179323529965,0.5931503662493158,0.6130810590319656,-0.5035426516450785,0.07116662295638025,0.33670970816326956,-0.8881818773992287,-0.5232375194398776,-0.6747102804290765,-0.8159418143537415,-0.862650897059271,-0.3532651432136914,0.22999713027859128,-0.9379119215932386,0.6815433771672558,0.16776627986967804,0.932794411225878,0.7151751981465697,0.18515400612542907,0.6979465889345089,-0.6904489924472499,0.43578980394414196,0.6148935300517168,0.26949009898518833,0.41096262084626,-0.022491857205317843,0.655218387110692,-0.9978489878120206,-0.7732657054697144,-0.42652196897488065,-0.4559211865783582,0.9620009573501406,0.07358454901581517,0.9208060815946276,0.32108670991698046,-0.3903166183471321,-0.16776913509905284,0.29005459881245116,-0.3235825829679973,-0.2045778511120371,0.46630808669972396,-0.8863620440802573,0.4816687306075744,0.5910172946432277,-0.019524681667734134,0.6135186527751637,-0.4537902338426996,-0.36795473389726135,-0.6048784336172568,-1.0044477538592413,-0.9253350122327514,0.48134646921827257,-0.6667252816558665,-0.6551238002960927,-0.34358447709075823,0.518488143372497,-0.20696756749926193,-0.9258854503580177,0.5755616748324021,0.7667215448351644,-0.8617407278102289,0.1141251235415103,0.712150848526215,0.6483441961730618,0.6026250466992435,-0.560520259149418
-0.4129973211346896,0.8262290131832818,-0.15461483531921225,-0.2879505296199095,0.80703724384562,-0.5888454854973063,0.570088837834225,0.8170951228730695,-0.5079816572305692,0.7102425650298574,0.9063363318059958,0.7041586522940471,-0.05156326883891733,0.952882424952667,0.3514667314131824,-0.9885439154364416,0.4179694379839612,0.111336489484718,0.14386604208062306,-0.6406664934768769,0.381680686237103,-0.17048046593823468,0.8327976841257201,-0.1499610676745506,-0.6046788529350277,0.6137577035276629,0.09096614014637452,0.36947948423697696,0.9139317450583856,0.6700444666222407,-0.3701382830894615,-0.9809239407357426,0.24968679050907439,0.19544975537784057,-0.6328293376517741,0.5251354149047776,-0.3583914209037411,0.5919987079129188,-0.9534440229961025,-0.22512291841229817,-0.24674184942388588,0.25233862874911916,-0.8739196779200835,-0.8240180456120562,0.8469360044161031,-0.6772903107573636,0.873733171757633,0.4185379487544382,0.3105832811297684,0.5210465187206484,-0.17981140376183774,-0.729778797009542,0.15985596688773535,-0.5570291306210996,-0.8925233794380462,0.13287443341584973,0.49831902911484366,-0.5155091040694364,-0.050607193940972996,0.3098399513129194,-0.6501645043217253,0.15629161620612286,0.5359522688968741,0.8264987487645736,-0.7299492067860996,0.7358443339880357,0.6849788332017788,0.02872194503023943,0.6544869795463802,0.607324175261652,-0.7282979859201075,-0.44566439035848054,0.11945428916603228,-0.5981117572647023,0.15204088130615756
0.20343635282592665,-0.015548379832985787,-0.1674233424925782,0.4122844524121201,-0.10243914580291841,0.396544211147287,0.8945654054836877,0.6953261939292762,-0.8748847498558939,0.15559179202148293,-0.8656454813665301,0.09327306519300306,-0.8278939821510816,0.2391919053056865,0.622463223089452,-0.23310970398269057,-0.6282596512171919,0.032025314680627,0.05817552117466562,-0.47874600311455817,0.8095674446199136,-0.364754633952661,0.5017792102820168,0.7391038961591957,0.2298893216059266,-0.5730938725343768,0.4474370777251913,-0.6101327924007091,0.9682002816962126,0.9178029472863409,-0.2703946801825011,0.8123039673877175,-0.050093451603031365,-0.79857963024455,-0.2824897328153443,-0.08900905125015794,-0.813379986051847,-0.021016053543541822,-0.9406043556946291,-0.7939601168647947,-0.4407478720164921,0.4162076085931864,-0.36694872328461575,0.11987261326070438,0.6269726760211253,-0.8349646064964674,0.7649358781070882,0.9594059924669923,-0.9498854688739179,-0.12703125615688102,-0.6831979258703171,0.9660697024962467,-0.20085907749630558,-0.47531134059736246,0.3940825005662504,0.7520193718655576,-0.4286403966702919,-0.4751340732541061,-0.6957770493229462,0.7660590919526541,0.06338951335067824,0.42522419255363597,0.6875094558035895,0.6986894144113401,0.6386890083630212,0.5247820973777428,0.47264679102757573,0.7502895901079509,-0.8462175330730106,-0.18956161455987064,-0.07207296243276207,0.36746546096329746,-0.4172759846038038,0.6632455725058131,0.430526147771335
