-0.4146727831842296,0.013902917032573228,-0.6099179734587978,0.11741909997270365,-0.014224541476434097,-0.10988582719115322,0.13783400824156572,-0.3713229696883455,0.8426653372495349,-0.4098558634583317,-0.6892071553189173,-0.2553809879867405,-0.38416357333418977,-0.9204458588931773,0.394229800584044,0.8739386998422504,0.16787884200801576,-0.7256532633525059,-1.2190656277270402,-1.1604866496894968,-0.7905401315047572,0.5534412978523787,0.6657597679092598,-0.04406251814673191,0.4729715133042276,0.025668634405651824,-0.04740629441580533,-1.2728760469535678,-0.7532056367316645,0.6587439679214117,-0.2714449006109391,0.20657106613988685,0.6865863114166869,0.47207461661490346,-0.6298964432654385,0.7416466780297687,0.24630404753107943,0.03296798194874541,-0.5185967193831961,0.6383802825917284,0.2441879384869014,-0.12437875998595581,0.8971460775702306,0.19915233398852603,-0.011009953243160937,-1.116846426027291,0.5950939161050776,0.14997719318854016,0.5833697654756573,0.9109051052639685
-0.7142163043415986,0.4478522823329136,-0.6653853082174432,0.5595102722794428,0.13331239620142993,-0.9178595179033437,0.7294613469506382,-0.37477290794849294,-0.28097121528251195,-0.3863443523844768,0.09539779170194485,-0.4564194344938868,-0.32278784681555345,-0.14437588109005603,0.1576459141804196,-0.912636896336178,0.6572367694406792,-0.8744386562381063,0.44620177265594885,-0.8661464878167372,0.0032356670786509033,0.3783634049605884,-0.8412678412344214,-0.5005099138097708,0.5671038854790397,-0.36787136275486126,-0.7083700195398533,0.008497048655452371,0.4629712123385722,-0.20333193422676815,-0.5483026362970883,-0.2353054192458049,0.6232680644676709,0.7706740556743676,-0.6461430966125089,-0.8971177054179652,0.957155305229083,0.08374213209093447,-0.007556596538215863,0.01565909861905971,-0.2548980736942882,-0.9016769607277236,0.48970004285693763,0.17617500284238444,-0.027651771255479345,-0.08643648311655457,-0.8180034901969064,-0.37964895134600485,-0.32621367244210403,0.10501183325453434
0.5510956873893925,-0.08171951759973484,-0.7435321448243604,-0.08727893709326552,0.9450281744273418,0.4323440346195381,0.3555802667148357,-0.5338463412455298,-0.6594465909542273,0.38829138202116154,0.7777398918116148,0.053385397758453315,0.4554740642453087,-0.6446393198294731,0.8505330187695869,0.9704764056555325,-0.41862408592472033,0.6720023939042558,-0.25812252689792264,-0.9151007412268135,-0.2802512059950477,-0.5884489393050586,0.34219580877849215,-0.8791865486727876,-0.6246732349829687,0.7512762826944815,-0.8546055885906487,-0.4113812464683259,-0.6489098533271568,0.5897618570312094,0.7333147285178815,0.10251271248286038,-0.37156995369040974,0.16590941543912355,-0.3624461125557047,-0.8058574935705444,0.4589925014898076,-0.795900789653749,0.3348205055166747,0.7832377755715139,-0.3338960784490634,-0.8525341784794598,0.07424345990923384,0.850243916509159,-0.10750779567084137,-1.1767275298227733,-0.9774060689312181,-0.441919901943077,-0.4989125031311498,-0.9536111179153434
-0.05177109920325899,0.05658988859715373,-0.7846957559729153,0.18126297134126998,-0.09110562376166709,-0.851527914111699,0.29393129120853184,0.26713982290483523,-0.22217714543154732,-0.3870097602124423,-0.9519698356379137,-0.3761010226993188,0.8826106972492597,-0.4965000546456677,-0.6690014011847214,0.8737562496199704,-0.7636756776764094,-0.8004073818106454,-1.0769853932920614,-0.6416677462834216,0.4441937134578829,0.5205620762216934,0.7133417980731482,0.7960170565752216,-0.065966324783769,0.2687962799342402,0.5399978241542733,0.061053291984145434,0.5020363384746993,-0.5893805384698555,-0.4928211531432811,-0.5170784439529893,0.35350743100070275,0.8893307683088073,-0.6712761906941642,0.24219777245535376,-0.250874945166226,-0.8462521202844566,-0.8128157728799797,-0.02004580000341409,0.09512353125970414,-1.2343400783880023,-0.06479714475460906,0.7995144370541484,0.44837210321835996,-1.4457605409755925,-0.19439028615453618,0.23287438397783594,-0.5826000537305868,0.06608255615313367
0.6412729020361042,-0.041868358360806573,-0.3558527343997458,-0.4062879140664607,0.010458370893428577,-0.702419141846265,-0.2232715144359235,-0.2513398159130575,-0.5635892395788541,-0.08647983761938251,-0.26167593843967574,0.17979798977188025,-0.6633156932840011,-0.08434258946742747,-0.43139281337842894,-0.3448983273789095,0.09469596868341287,-0.9279933860802436,-1.4404215657629973,0.65073064293021,0.8144455157569229,0.6672007238324075,-0.30656159898051916,0.35934487963273265,0.3797548533434382,0.5928346472922039,0.17455593536151506,-0.14234800824164615,0.15982159246443026,-0.7325574211166904,0.6248934729884393,-0.013263401681957146,-0.88519693424839,0.04426059881630017,0.9085145716503007,0.6044472439835421,-0.644554319901766,-0.0008448972061998428,0.457918669633259,-0.03248212554953775,0.18401225271325292,-1.747236361865783,-0.5511994198982219,0.7798001261253692,0.3708492108110836,-1.783772978073676,-0.8826277257903735,-0.7699369479952284,0.7180741854672437,0.5780810037407904
-0.21538050935209002,-0.9806571418686874,0.8590024761031012,-0.8093758141075355,0.3900060920800213,0.46439177154628575,0.13771750425361162,-0.8465198979841507,-0.24799617561104173,0.9453149034890544,0.3560233830556921,0.28920930817636537,0.2696388579408036,0.6973822545155507,0.6899453712724002,0.8929877126730001,-0.6742639082100649,0.5487371701157107,-1.5835457380524518,-0.46875860407398406,-0.8037902676538543,0.11607815505074519,-0.9442535882153414,0.2812998341231257,-0.29709751136987245,-0.5999922929481322,-0.28901576552024716,-0.24464066453191563,-0.5988521209493279,-0.852769874959593,-0.17782002058918597,0.7582886784838975,0.06775572418244988,0.5925796761074379,0.9704634852477104,0.9425017973181735,-0.7428436755203743,0.8055545896352383,0.5041659165400296,0.349117356000369,0.6803350837910977,-1.3277716825297048,0.1617052091160406,0.4436968669172739,-0.21352293245743537,-1.4050827809872852,0.3951501591130016,-0.4497848727168244,-0.6873164628251595,-0.9446650160585746
-0.05347060668436265,0.2660650305490493,-0.6927894815955074,-0.129001272329499,0.5621800519367924,-0.4236198114939757,-0.8307647125211052,-0.024313563273844176,-0.74159544172526,0.37644506836927477,0.2042618966978939,0.6084425536419825,0.4078121187914103,-0.24055398029092195,-0.20429034072825913,0.6440057217428289,0.8807874606531959,-0.6855240620422623,-0.9682684703528507,-0.667503042469574,-0.501707117114027,0.5669504923012246,0.9773619299825808,-0.8251262152431597,-0.5907761953323631,-0.3636841163583986,-0.7659788699326389,0.3486911440037175,0.3540092668373707,0.7002527391295028,-0.08031186211111212,-0.6908151254237898,0.029525834757788857,0.3722039519800732,-0.8518857266903122,0.1621428693498015,-0.14564236052413787,0.21907066608897213,-0.7809123724415473,-0.6756010381860857,-0.10358251776714228,-0.4734854005767336,1.03412777369447,-0.9318741727255767,0.1972910874151576,-0.7009899140110617,-0.008128314028548588,-0.25432506742880306,-0.6391818892650369,-0.37741423851320527
-0.868912109693536,0.7780285152667981,0.8700434614785274,-0.01932873240737984,0.22630144328380677,0.05762629437064285,0.9251748239537407,0.6621666075980184,-0.6926040382380958,-0.9140678408736465,-0.039507748712125625,0.6307627924136866,-0.5976647439110032,-0.3099645931965413,0.11310872967672654,0.4884785310048204,0.755086751486027,0.6437088685298892,-1.3605016157836298,0.5490290713824015,-0.29475444576530313,-0.6734584540909002,-0.34800935310822834,-0.6632877984130054,-0.1093421984569351,-0.1787882027621834,0.9992517137106577,-0.021826118173701354,-0.6982557767366964,-0.6488601668601734,0.5969430828266714,-0.1293524004582706,0.27563129345583703,-0.472415056174025,-0.6170532850181509,0.5475789618751817,0.8778410257404203,-0.4001671172422108,0.08669207207506764,0.9358336738020787,-0.51310184067352,-1.4341331018581849,-0.28438845912740723,0.6955229255834814,0.155702724526779,-1.1645518139997364,0.6755700907503454,-0.691459122358696,-0.06980795950535913,-0.8984404971943679
0.7898496563468439,0.422168666765005,-0.7142971884099105,-0.06240083942667346,0.9109711995465729,-0.5694910770207737,-0.8564669514925285,-0.0017682936064849005,-0.49139091758859027,0.5025531712268753,0.8590299391625137,0.5230587164277716,0.2770206842232357,0.8084086078224012,0.17178630903108616,0.5056354118256153,0.24388863574329553,-0.11113875689172609,-1.3095070031707168,-0.3143923472261904,-0.5014033478092865,-0.3571718598081749,-0.7379953853911515,-0.9978943739329199,-0.0037012562745187107,-0.4039816229990081,-0.23528393217063653,-0.6556759791019788,-0.2179183739247214,0.17268366641785496,-0.052106774627186096,-0.21719767677737725,-0.7634070723749468,0.7510045265350842,-0.7828332035491564,0.6158600500216148,-0.9434309032127255,0.2501177090272479,-0.24169244316284627,-0.8832063257902399,0.7484964683603119,-1.8344744029889493,-0.5265502518446994,-0.6004465138452506,-0.9688431408847008,-1.037514627482261,0.8205328808601638,-0.48641318228258107,0.8350023276212083,-0.42675265052609174
-0.045890209928202155,0.14981423073088274,-0.768004452195695,-0.7231875197684101,-0.14662575183422738,-0.35839160594693165,0.7556850376471607,0.7097019493815289,-0.48151408785973077,0.6298059899150843,0.49468151411475236,1.3505499710555429,0.9636388792422361,-0.7675368405594337,-0.16383184753933352,-0.5270156660357416,0.3042148355222347,0.9202727853250461,-0.6643958277329342,-0.08256913747574711,0.9005765102535154,-0.6985952424838446,0.6636818735290944,0.28821203503385867,0.4284479308502629,0.02009070652592,0.6080973550369156,-1.79110411929832,-0.8850800955549578,-0.2860878932961523,0.3918498344339431,0.22157941334104764,-0.13797060482434803,-0.535019432548268,0.0330043585523642,-0.5280387536069666,-0.5515479790468825,0.5441165144095285,0.904391414843949,-0.5248199596754296,-0.6752761944698398,-1.2782795576446837,0.8056191077983218,-0.9805451983779802,0.19992372166105582,-1.564639124043784,-0.15180481879128924,-0.11961392323480684,0.20227491882315476,-0.979942385055794
0.9571055853405372,0.4278322590744482,-0.0010752350111646475,-0.6252594007458158,-0.3226202914371808,-0.8547026351055285,-0.1587524296329936,-0.8839289793464339,0.7447560025057703,0.6935932778350394,0.3887752724307467,-0.15195446019353248,-0.6826643409667864,-0.7057469923747861,0.3187960710799387,0.0848844426393027,-0.06780429146714097,0.41554646097114145,-0.2930561676156402,-0.0006296520944083734,0.14432433379395704,-0.4119473005650168,-0.5407304230979412,-0.9910258908775721,-0.9609663604756367,-0.6536047957075549,-0.874526077510338,-1.3389749217092237,-0.8008988286864149,0.024009930609198614,0.26680965779651183,0.6561767180956986,-0.7974465539712507,-0.5373073002960758,0.8994987343124667,-0.5616594594984144,-0.8072870165239354,-0.49786265883945824,-1.0443595798425132,0.4149918771074041,-0.45097597513904686,-1.3483378980959058,-0.5311443439458964,-0.3265110689321378,0.2603570118053193,-0.3390430829045984,-0.9984881944279165,-0.9686048037329646,0.40992191356534197,0.9451111171373597
-0.04160275399906136,-0.41318679251519275,-0.8208551251286408,0.9638001248639686,0.7080648985384566,-1.1869776915727792,0.6286685705120342,-0.49327311873784296,-0.9284626708612632,0.7084015483504648,0.909484972622452,1.1446588991215831,0.9422820306673511,-0.897818695208394,-0.05254297883197637,-0.5846504332675532,0.15999588111620625,0.350606095967398,0.2263743188485569,-0.6435659481005808,-0.7907851921403323,-1.006812957204679,0.36986214909975973,0.829709258873343,0.5577355399628766,0.16130946051535075,0.06523432487711463,-1.9444361860769606,-0.1780219645562047,-0.932747232291127,0.9474957648319081,0.7966834673987436,0.4931715817757625,0.5348081028794017,-0.11108959047157647,0.19481112672271356,-0.20160541712176658,-0.8553874194574722,0.34819007600862034,-0.5985798044988663,-0.46587597428214333,-1.6010250703908357,-0.7021647874441987,-0.3254871137130728,0.703910033864334,-0.35747377286980003,0.1326471144509653,0.46656235885503666,0.3403209246783254,-0.9941465798694294
-0.5388746545918627,-0.4323113988958661,-0.6805575436737592,0.2667094001397335,1.0634830337651362,0.14369533221857467,0.5065346582045434,0.2548096592626253,0.00902853814973483,-0.5503452853620672,-0.7126259423158712,1.3491326375813721,-0.7937203038219199,0.6616808236641303,-0.6702972110082744,0.7237649386828949,0.27521780738225277,0.9819251035535491,0.03952700988908074,-0.5130086943334133,0.4941710469776403,-0.31968681412573685,-0.6229877833759871,-0.7074668298378615,-0.7826442719776462,-0.7904041002817104,0.9626749369358234,-1.2163337958712939,-0.9259288437430659,-0.8643335413822698,-0.9268303563560644,0.009564275106192427,0.28748361491654895,0.3972569904368223,-0.5288612567020339,-0.4089808243501306,-0.039716784723661434,0.539665274878436,-0.9116448057510816,-0.8465879689107702,-0.7994452389737486,-0.8889785459910463,0.15277075209990532,-0.815006117451383,0.2788550145150667,-1.253079461912851,-0.4703778023670246,-0.5074788376521036,0.2985707053461186,-0.6625738964396346
1.020061217553967,0.21677052251815124,0.27642309556126227,0.46046379300230006,0.9105599887639085,-0.25706475928072337,0.44763753810229195,-0.0841202399717861,-0.057703944239857564,-0.5492111966269422,-0.5380761899276696,0.684852835763189,0.5513259902345241,-0.006637590430075283,0.38594642130399914,0.9160291169828723,0.30867455035049873,-0.06415773630863515,0.044505142741047644,0.7025063986488879,0.6816595051523952,0.18480636789700342,0.2843877695786887,0.7998967028989471,0.630294445042868,-0.7109930339583573,-0.6760361764877927,0.41237657545026374,0.4634057443576042,0.8706785690323574,0.6497256414604632,-0.2635431750994333,0.9549254561494588,0.4926599543786605,0.3284456495737362,0.3127544843124665,-0.1826422705309072,-0.6298758837258569,0.8785445306626553,0.863915506649841,-0.38289705290543385,-1.2375343477210101,0.7474559700348341,-0.6096207148229248,-7.129730265626602e-07,-0.9460972345321808,0.43902645995498824,-0.2792798685903104,-0.43608692121390524,-0.6026439131509966
-0.6412564064685122,0.4092730868325528,0.8488717405185664,-0.14544238136291826,0.7214465824237536,0.5552077196484716,0.25010416967759774,-0.00827624457642153,0.3382451177713228,-0.6284004942160226,-0.37927989636111803,0.4457102733174027,0.43348255352188925,0.6936587652314342,0.719934837170049,0.7267143209381564,0.5110957653182487,-0.2979378810493371,1.4770728884880044,1.0101726062566048,0.8497879176219917,0.24195268289272068,-0.34166742471370154,0.8221768449770247,-0.708400349654957,-0.22746802082716322,-0.9074475397088961,-0.12788884432727243,-0.6540005751877285,-0.24938279941854127,0.6605174506810078,-0.2336536181142007,-0.2337600607451379,-0.4411444918881865,0.9947624444524009,0.9267582738526863,0.8703549237159051,-1.0670570532741093,0.24576975323968045,-0.5605517504982637,-0.26955275514120713,-0.21070849239971962,1.0492141352585584,-0.5822398507842911,0.12419018884723633,0.0989437626206016,-0.40681650110966733,0.016053051128808792,0.2641870523459897,0.4849635184402063
0.6889287064936509,0.5830011914230072,1.0409764849666248,-0.8577389966124089,0.07407020926043101,-0.7006718059335852,-0.7895373781117719,0.40884619537721417,0.7888732708661437,0.8630415057627779,0.5482541805509475,1.1483130022312487,-0.10095994113318146,0.005616263576524839,-0.7223925245989398,0.9387821700062435,-0.41438826513206584,0.9726641681979102,0.6476813801673609,0.17743641462965026,0.9544205495063272,-0.983916313175755,0.34245014330747686,-0.24718693178267376,0.3821357775701161,0.6273302396721128,0.05231479587611273,-1.5451745280867255,-0.9895251146929506,0.07420299454542596,-0.3461772755434412,-0.7899717691445062,0.5867949274835881,1.2563069642352098,-0.9185206114125529,-0.5056553661083871,-0.23978845474076368,0.1338230534367671,0.4368860938139551,-0.5041453589201856,-0.7489211592950819,-1.3404759887755504,-0.46563976598200507,-0.09810964765292376,0.1091514690793561,-1.4060334739684603,-0.3101044245504829,-0.5709021989349222,-0.4498414961858133,-0.56101729374002
-0.11116591933504194,-0.5178033514181027,-0.9438341306375013,-0.4588222307165153,-0.5391290930207846,-0.9632130936407296,-0.9169623190673457,-0.3378780820313688,-0.6701125892270534,0.5852883940894548,-0.29910344207597656,-0.10008706840937953,-0.3774032071404807,-0.012825445443374515,-0.40530330929189956,0.38898157712667,-0.3168197092964842,-0.5246291223754772,1.5161127466624558,-0.19260782346887437,0.010518420291031644,-0.05487031267074196,0.17754124664664914,-0.5273828785558863,0.2218072799307901,-0.23912820746432212,0.2662684982334922,-0.49878187615267877,0.11857129918639095,-0.5793226110210277,0.6681485464289654,-0.4592710794518776,0.9604279874390161,-0.27192963823691374,-0.2264101913442068,-0.030650512717278165,0.7462845506802438,-0.3265487538319532,0.9402270714022154,-0.248740436086157,-0.5501361682318358,0.11888845590141947,0.4168944213020154,-0.3141125021508031,-0.9858183760229181,0.06077187289728801,-0.13970025254362342,0.39701696493113103,-0.8678845234828212,-0.5768151291409268
0.572703893858983,-0.4469386323564589,0.7569291083026437,0.9708818504415049,0.9511170191080067,-0.638468771665775,-0.2560300140996569,0.4205214262179234,0.4717888453915102,0.07521571019164008,-0.5856542037610613,0.2706694248855386,-0.5772198665304352,-0.12870116466901568,-0.3292525117229655,-0.4110213395723835,0.4222375034549164,0.9791101401576906,1.4734920748102516,0.39399424598313687,0.6576932992537987,-0.5161282199808632,-0.010837688982942264,-0.24332661989137605,-0.60949470754106,-0.5862497764453614,0.5303425397314894,0.685647339195154,0.46607680025117637,0.767058905456176,0.041286665926921824,-0.30896279054248227,-0.48317425263275177,0.7594196015509754,0.8750073167454687,-0.10900330086905241,0.5854754014009464,-0.6069153649705569,0.7785749507344011,0.5426333742563487,0.6427676185237958,0.7364776287623239,0.9996801200662325,0.12557578508793563,-0.19901476831285891,-0.2763883347474215,-0.5834429684778569,0.30081372534790596,0.008791305326885218,0.7480986664759095
0.2510799433178652,0.6594688422275062,-0.13006631743871927,-0.933739891532984,-0.6985220950604534,0.24159177299353318,-0.8545686485279331,-0.18326073971928164,-0.7918118085203758,-0.06856470106403577,-0.11863472225994111,0.0411333691864104,-0.8625458783252746,0.6638738378547507,-0.4398878421117602,0.07267782182390027,-1.0212935195989614,0.050103487385943724,1.3244954662937345,-0.07509091872207892,-0.06264809239789434,-0.045207542184047406,-0.42676027050077875,-0.53761142801002,0.7217738937994708,0.9887520304720558,-0.7145257274460158,1.7085357562205559,-0.1522127239038445,0.8274409360887997,-0.35164326047573813,-0.43107862744497377,0.9348383249784593,0.655108384908962,0.03402357430947186,0.08008445556227399,0.300561110385786,-0.1108173391291827,-0.14345000825046683,0.03268687769123818,-0.036879395904198746,-0.6147419238335782,-0.19469829795779003,-0.53276616020331,-0.6612315261324451,1.0136585508061824,0.8638872765741561,0.9864698340357788,-0.09525790970798916,-0.3422893686162018
