-0.34070154117161167,0.8368509898238627,-0.419127104964378,-0.2478206100279952,0.428873818825415,-0.7712835629208497,-0.9887087397173063,-0.7247656693508828,-0.6032442638952861,-0.8611935589997863,0.44046383019590807,-0.6226294053586072,0.7589145826631243,-0.6236138453825885,-0.7643241130109689,0.0679413541800605,-0.9397413902082886,-0.14978632161196773,0.41440957656238336,0.5531670935327453,0.16403836423364027,0.1779649147033178,0.5036993094996839,-0.15471655145128235,0.4312280250839638,0.9603205782725347,0.24770389849848407,0.6879055806384706,-0.8865383795176567,-0.17912298992286307,0.760987229545929,0.7605301298718397,-0.26612294926237584,-0.4651049029407771,0.2774295791974544,-0.20236647324216164,0.6718714581736804,-0.2596544425264002,-0.6511262578558752,0.2888572321902861,0.7200022593213353,-0.6548829744920267,-0.9200803692312242,0.9407816819888127,0.13520953133561292,-0.2866049792914547,0.7588284928385904,-0.9317321009640753,-0.7349774259718113,-0.555050200702139,-0.7311358454218368,0.9108704505659412,0.7259780732592032,-0.10111749125278165,-0.9545050949099787,-0.32133973124957066,0.17219271825157595,-0.24004818051680224,-0.4445993655259497,0.9443127093079967,-0.9238050598679381,-1.0022896913450645,0.9139687902987401,-0.550318483590076,-0.6757028017252267,-0.40591433399780424,0.12032580766182145,-0.49864990309236223,0.01598461203107672,0.15669018435002818,0.36622100765643756,-0.8596164904505427,0.7071585576356989,0.9768940887119436,-0.22270326429166656
-0.41378527060015524,-0.4623874982895681,-0.24938899424244468,0.005358454204935445,0.3780992703794014,0.3636015701826151,-0.02717779154198861,0.9688314799781909,0.18974223083831984,-0.45737063928288196,0.12188408460873087,0.8865215710308769,-0.45901897504444067,-0.5309889216532268,-0.20699956875276346,0.6947119947073648,-0.1205136823859659,-0.5218784291506573,0.6176890707451657,-0.3620644541457174,-0.7223620734292593,-0.049250960129798974,-0.5485018132641143,-0.6371416096458984,0.7294513840536869,0.4967156594045956,0.9093825116530451,-0.4843480519877446,0.8200769318658078,-0.7293221171609904,0.949166673530433,-0.5308707877273535,0.8590099821671994,0.5163429810381674,0.10568937426333834,0.2673165424977006,-0.6851641119828773,-0.5542483893704887,-0.5940617778895563,0.11711400106344168,0.5120529597441165,-0.7283288576739898,-0.05458678340460739,-0.33710685080870345,0.24562947053838635,-0.3326194100396037,-0.14198083579440476,0.4930432986454441,-0.34423278241874855,-0.006612092033408805,0.714208585375811,0.913825412806132,0.49827614882631377,-0.34017508367461075,-0.9685152470831794,-0.5421884934644507,-1.0103315848937722,-0.842590557312573,0.18134317066276884,0.9827291033512046,0.4291533942941083,0.7817073937136517,-0.09460892449380227,0.48025914031819683,0.0006748463947841471,-0.8297873184342383,0.5134485627343464,0.6611701335891056,-0.38065735061440276,-0.2984714549023728,0.1574608646242744,0.8110209481223358,0.46524814851460744,0.9104706276114133,0.947571482057417
0.3080440131626335,0.5682484405402829,-0.18052090496656056,0.016507190359843184,-0.42198295761797283,-0.9928462009906971,0.39165378610311663,-0.693821578280048,0.00754335354890311,-0.915703583833054,0.3390749190362564,-0.5688969132577149,0.8382715300207976,0.9814516764234164,-0.6410476714057459,0.4204408728611042,-0.5036182187451712,-0.13149618798157628,-0.31088574633001986,-0.3927174062234608,0.9223066492626371,0.672059363816022,-0.9016653032531836,-0.9173194547496563,0.048087806048303816,-0.5422284067020418,0.31998902175633115,-0.3299627157934239,0.8042362306709916,-0.7876404985680395,-0.8659609986189415,0.10661083233200525,0.384253586086558,0.13429311249492143,-0.9036498843293309,-0.19294056528553272,0.9246358174772156,-0.56312927506415,-0.64599469507732,-0.9261238668970311,0.7077820953360638,0.1877789272464142,0.07516056576930844,-0.9587858244253457,0.829670594454231,-0.7677480896257006,0.5615065346179053,0.651240895132798,-0.40929920790644886,-0.3477983840213345,0.2852635119369471,0.40877049822654965,0.6954499233118718,0.7765871733615282,-0.3162085510328493,-0.21516943768627356,0.04005003728103953,0.3220982596114022,0.7836099580938986,-0.5510381864634185,-0.829694741310046,0.8031916330841681,0.8954547912312723,-0.20757323502303662,0.4173606737307604,0.17481063739278702,0.8429881071458117,0.6915219156241955,0.3311559923360555,0.9073868702093227,0.05462580027262209,-0.07601889106611652,-0.2818837357017929,0.04231405090644146,-0.3344662708285811
-0.12822324652580624,0.9181827919132016,-0.9296762615395405,0.8745919519275929,0.3566624762906057,0.7916871827252655,0.431701108636086,0.1284913977567818,0.7564019982959608,-0.8738513616092033,0.1895044280487356,-0.003978261678079645,-0.2584741788723209,0.44752636801750345,0.7879498747348772,-0.7652650901903872,-0.048676281417863565,0.7899504923952253,0.29399955494733393,0.8193352633176397,0.8912140594951307,-0.2838741968216121,0.17274967798280008,0.27960541692944557,0.6789909117375822,-0.6697139449801377,0.8183488343603373,-0.10392835662713139,0.4877150693613766,-0.9005685091491956,-0.871123955209652,0.06607391009418037,0.7625066011756128,-0.7544051649728453,-0.8022652748891849,-0.42104477113371586,0.4807079441278983,0.7469285492758643,-0.6264899574084792,-0.3082491468892883,-0.238217673431852,-0.6726502797629472,-0.953249793330089,0.1290470427529276,-0.02983536235807862,-0.33214401170368874,-0.8688568600965407,-0.8372918945849854,-0.9574793464348825,0.9917097665072936,0.5147441202551968,-0.21379744155277336,0.5970706768385108,0.8472259038407003,-0.5834038313694058,0.3210193262411616,-0.3238579866520516,-0.9551799436160314,0.2992238802662337,-0.5384337161134582,0.8659154068815964,-0.4741743683738382,0.08440985466211513,0.5548787209845304,-0.233919853402194,-0.07809220374450813,0.6159428769080417,0.04766183657978515,-0.7532591379289065,0.49455626436856037,-0.9434652382845806,-0.7151887583252239,-0.81483417414326,0.5652279982358438,0.05408929690187692
-0.005519651131839158,0.49158304766531663,-0.7633346339006428,-0.3141973713799097,0.8329336019452435,0.9359319360128396,-0.9069938798963005,-0.9701386864201995,-0.4976197197068013,0.797054431130744,0.8744507426853692,-0.5971224578780178,0.034902316565323326,-0.27115587509915073,-0.34529504127994315,0.9042512477483425,0.8746925804440865,0.7595876223964597,-0.34717395975160165,0.6661109039191027,-0.2684249663804007,0.8068569492628097,-0.26639953365071267,-0.6134482961070427,-0.04329907394799483,0.148098583166793,-0.6459628000218599,-0.17301808235897947,-0.5435725635203678,0.014987560304309724,-0.32812732026034114,0.9356258427667924,0.5914262765463084,0.6301679856508212,0.43901251186777474,0.42741406294042295,-0.031807214047052404,-0.9640799159189536,-0.029844212518772246,0.06434771834834471,0.732972825925034,-0.2868603686256852,-0.14021564603284795,-0.06035761383029385,0.509192753760751,0.273589640047674,-0.23331076302502154,-0.9431106780483329,-0.08209276536177763,-0.6929171563176895,-0.41755781660686964,-0.35321343759669704,-0.6178403552516648,-0.1547062225418264,0.8723824631167814,-0.09485061683705395,0.04101381622977233,-0.6212852085949925,-0.690167360715548,0.606326340547407,0.5058616139749846,-0.47415845096240283,0.15964451123516055,-0.244797584338685,0.3743598923676358,0.3092986235300922,-0.12638016678376437,0.39970735269584956,-0.4584934685639838,0.280318386420776,-0.4757419305263473,0.7824751373385247,0.16784384468999886,0.6063679377488708,-0.5299308196425813
-0.052598949928610396,0.9697574143025512,-0.3453688580267124,0.12158324698043242,-0.3527505160324348,-0.7447381197642763,0.022965788811875706,-0.3116255284344237,-0.6180126268694685,0.1889121253697353,0.6455925299664392,0.35470257694723173,-0.2901838494124637,0.013622364014233758,-0.8531295625826809,0.3212606571277127,0.06012741528889871,0.0796504747966885,0.44415217421228576,0.713589284117209,0.36758673509593043,0.4783605762496996,-0.4687892896199395,-0.8366024582310362,-0.5987447229417502,-0.3881435040001197,-0.33721376718308815,0.9287425983250557,0.31370996220848274,-0.5253601927925151,0.2642310457854661,-0.5898604751929136,-0.2883699345047471,-0.5515596917933472,-1.010883699612608,0.08180079207127133,0.5437622070346988,0.4824318958180112,-0.5792929029020986,0.45267622463447904,0.07718056959587018,0.19991391701336558,-0.7429808692647893,-0.21061696631750326,-0.8495481850391069,-0.8850333096986346,-0.7844636851806056,-0.3876804115137542,-0.11091278141703352,0.16703213026916605,0.6354723140320577,-0.40037259456023944,0.8225577186406858,-0.38102132283211604,0.33470440166625137,0.3903513077246353,-0.2774981235185007,0.32745786369102275,0.40932044545707374,-0.8396213411270116,-0.5714372320979687,-0.9667941318385014,0.8892975088655317,-0.7584148825173626,0.627741266510191,-0.477849592637568,-0.7284769375690401,0.756963261833829,-0.8369869256690414,0.6516142336813141,-0.41210422496672694,0.3405358214231408,-0.7936409156356996,-0.21476217407479373,0.0015586185006034989
0.9632727926888239,0.8205941829943347,-0.44627254872859085,-0.5952360077658275,0.9286762523061419,0.02320626973125879,-0.018351527836462083,-0.621971740982847,-0.38376910903356476,0.7158568638738412,0.6699632638226064,0.8133174854140386,-0.28064039715052813,-0.6892284079668075,-0.561932260288783,0.6609119556637805,-0.1775440795628185,-0.35356020679752065,-0.6012755370368503,0.1437677017527442,0.49039581429555407,0.17275992689437747,-0.43490194770109714,0.45903849582437123,-0.4210471644853923,0.2742714409181725,0.8105228075358428,0.09075380163679125,0.996291701927356,-0.8156581879231274,-0.22556967815262882,0.42469237794892856,-0.025145238534224817,0.4799904732552692,-0.03935196094287408,0.9409152810501991,0.06992202375659001,-0.10329790456433577,-0.7023684196302391,0.16130577458877363,0.5730143602995549,0.7596250341223489,-0.9089215246629493,-0.6677041462807329,-0.22262400292608384,0.520238498395018,-0.09466117216317095,0.7026313053530924,0.06056632226263486,-0.3215382061090963,-0.5170268164232139,-0.9019241278752708,0.36728105693011803,-0.10812035411073628,-0.9610040580859464,0.07996124890512678,-0.34074052363155044,-0.46086264780185554,0.15521655805057466,-0.5402273905132187,0.1690827938443167,-0.8471228086527558,-0.12490313394305907,0.13109504792591858,0.681525287272374,-0.07406516767627372,-0.07901350388544587,-0.6130314622965767,-0.025172365843530345,-0.35317191176786117,-0.8809303142909354,-0.11204283023522654,-0.8358439956502984,-0.9600599126190044,-0.20043004625764999
0.6381623474091839,-0.8008151928682843,0.4013413403384564,-0.047357627540790787,-0.9436728615792621,0.017594882005829926,0.9953922308047987,-0.006775755593257309,0.22174672495383482,0.7756250316050645,0.5954449287001431,0.6130077584726847,-0.5036126013627896,0.0713302054308455,0.33553113646224314,-0.8878425013299007,-0.5225601496673626,-0.6728914001457592,-0.8186021085012037,-0.8624955424139571,-0.3530529405418542,0.2299544833090144,-0.9393291253039169,0.6818076003556293,0.16954228446484762,0.9328277872533551,0.7146815506140916,0.1878790151852886,0.7003497484705005,-0.6894033281258873,0.4345738377998567,0.6149647989488474,0.269294336815369,0.41180043947110984,-0.021752889751788258,0.6554131576930632,-0.9977979827034632,-0.7736955081217904,-0.42611798471529977,-0.45490091306751196,0.962166448849475,0.07209132778863835,0.9208120052936359,0.3225166513091078,-0.39075432215276806,-0.16833934000271955,0.2901134947019569,-0.3244113674552187,-0.20586670179174305,0.4662068750431158,-0.8869660314762685,0.48234747535971956,0.5903868788522737,-0.02101509220180671,0.6133504474908089,-0.45419884890199025,-0.3675742401905909,-0.6045640687650337,-1.0038790932451893,-0.925849804638069,0.4815910929383472,-0.6656117590303594,-0.6553193589687185,-0.3414469001216556,0.519566401394565,-0.20701145992069073,-0.925742820858849,0.5752183306649794,0.7663356123291153,-0.8622032514805082,0.11399321990514774,0.7111806515662622,0.6488257249284404,0.6032941583497407,-0.5601271574297112
-0.41263116788770526,0.8258617064775343,-0.15461313312933908,-0.2880871840707146,0.8062336034379978,-0.5888152440721159,0.5707360987832968,0.8185285413813542,-0.5079906463394105,0.7102038279388023,0.9060179462608255,0.7040850100183046,-0.051705862288961756,0.9530069184967849,0.35157518490425405,-0.9883088528301915,0.41869008713162265,0.11265888939814435,0.14241134504479225,-0.6407889018910712,0.38197697412291415,-0.17051276019570744,0.8327802819877332,-0.14965732267148413,-0.6038201375478616,0.6136916719627038,0.0904935536412753,0.36861403614139077,0.9143442474243018,0.6709314122130778,-0.37056108117277853,-0.9806753428485431,0.24925728484736445,0.1970385311896963,-0.6327238900911867,0.5252665326716629,-0.3581791214123123,0.5915214916718051,-0.9532524625171539,-0.22398609349355178,-0.24630573695848323,0.25167536623102915,-0.8737754734527067,-0.8234172497800868,0.8469885679903016,-0.6781197283123185,0.8729594938643891,0.41795932876634384,0.30955520362910355,0.5211226306700734,-0.18071888542123488,-0.729480816921324,0.1593069912162163,-0.5577680344107695,-0.8925228797346091,0.13191957112769773,0.4985209170824828,-0.5154811515473045,-0.050556623279744646,0.30960263757723744,-0.6503078532456097,0.15685237488722617,0.5360835605679856,0.8267388590077285,-0.7288857785883456,0.735899970737513,0.6850479949227192,0.02893114507344259,0.6540929529932662,0.607055872228404,-0.7282765594664856,-0.4469517188235377,0.11961179945405545,-0.5974895863117917,0.15186186456827555
0.2043841085730712,-0.015228130791681239,-0.16755632332513826,0.4123136671273986,-0.10368210434615598,0.39650487386466204,0.8953751222428015,0.6964951561910117,-0.8776003203956434,0.15519022912859293,-0.8653706146794072,0.09302633447240075,-0.8276184939503377,0.23954949341729825,0.6225158106072399,-0.2328148422190895,-0.6280267143407464,0.031892886992222806,0.057799748764872656,-0.47880535891553144,0.8099675628202492,-0.3656400099065434,0.5016076056356938,0.7387468454883864,0.2302602136647537,-0.5732298658226468,0.44667876794846817,-0.6107855568543021,0.9710999543609632,0.918273506077423,-0.2705150237277669,0.8133711950099164,-0.05071125379419403,-0.7982524470121685,-0.2825827181142863,-0.08916195820712994,-0.8136437889616983,-0.02118538090068931,-0.9410023835605618,-0.7943754572427145,-0.44054192719384877,0.4169929377891829,-0.3661319806038922,0.12027541279057347,0.6264626847660622,-0.8354448044993266,0.7641971669149034,0.9589639000334069,-0.9500316851049903,-0.12705319369900242,-0.6833068070560644,0.966507548436927,-0.20149643164023556,-0.47589782670163544,0.3939250280694744,0.7523006693219138,-0.42835788781407214,-0.47576481746568794,-0.6961316530377458,0.7659697508911236,0.06495491752105602,0.42513146692386394,0.6891150314353076,0.69907571994578,0.6389679138751948,0.5248837786427296,0.4727083436739171,0.7513643915122885,-0.8463742624808273,-0.1898349287784008,-0.07215061619883587,0.3670004685088495,-0.4163655040342834,0.6628442010988068,0.43050519301197016
