-0.3398688546174177,0.8360691837508397,-0.41344074431360706,-0.24762136420278794,0.36502536557771886,-0.7705456022949215,-0.9866824246680255,-0.7220683509772817,-0.5923373743207582,-0.9077756588687584,0.5101246714277338,-0.6227891787310827,0.4726508775051086,-0.6297572922224657,-0.7534098073953517,0.06608683423585905,-0.9152515576038516,-0.05671506504307819,0.5851592667384291,0.5007553749083016,0.16640685039888684,0.18076367898057658,0.5285406324547038,-0.1879581486171037,0.6422240475908931,0.9622523603279552,0.250612352111781,0.673314426837164,-0.8184942190681814,-0.1747609882320991,0.7298078176366798,0.8459512727750145,-0.2615900645528525,-0.4575782278170371,0.2783197365529,-0.2024069962362907,0.6699206761382583,-0.3869045664687679,-0.6500593568191032,0.30632390421544775,0.7216056528516022,-0.6936876751208134,-0.913904478390281,0.9354607364347399,0.2474592282927982,-0.2871915526874284,0.7573746068665329,-0.8509401379549888,-0.7303478464040469,-0.5770301124986484,-0.717666021635509,0.9132581427028867,0.9697837244925084,-0.1066614591713292,-0.9540348350850932,-0.33068633820551296,0.16177348881783468,-0.23278335854692928,-0.4363615223943302,0.9481538583086968,-0.9256757994509855,-1.0007513911411472,0.9293995656519167,-0.5555179461220671,-0.6690098939443406,-0.1576788618379923,0.1089372898337428,-0.49034877717116915,0.028417982601055897,0.1586687208072262,0.3772155527356122,-0.7588534178166626,0.7145746944741008,0.9748545367344937,-0.2245435933877764
-0.42255004377110017,-0.4612811675477098,-0.25595864679764924,-0.019209384006803675,0.3257266360034218,0.37840528275025825,-0.045345034522780096,0.9866214160873805,0.17132887749127954,-0.5259668878160649,0.24030152805554433,0.8872090660854687,-0.7369588817737869,-0.5318922679175874,-0.21260009105872998,0.6959046328807934,-0.09063512490771125,-0.3839443672407457,0.7535744583698942,-0.40726544184278435,-0.7209367147061638,-0.04989691366018455,-0.5266410702237673,-0.6642928704137875,0.9889660551834942,0.4916243106751889,0.8734966246425372,-0.49297693460539616,0.9089564656220247,-0.7041852504730041,0.9264165635378238,-0.43594916383886617,0.8479845230995958,0.5266118666408596,0.10525986175809443,0.31504202203367826,-0.7007752286734776,-0.6871241006783861,-0.5483098692273201,0.12587431246888323,0.5257753974727238,-0.769089556081095,-0.04501364110228549,-0.3399219357550461,0.3414228811668878,-0.32198142160735305,-0.1482007142418671,0.5808802085484948,-0.3736039478661598,-0.02385829944155647,0.7294358716514735,0.9183104169745085,0.740354565010137,-0.34244849418747625,-0.9685007813454535,-0.5735753703790752,-0.9910298315018279,-0.8418429739810717,0.18505705069199074,0.9699035086870329,0.4294710876058103,0.778098823366027,-0.07972522317764852,0.46191567131267075,0.010946551275968379,-0.5578337192009091,0.5042991809990707,0.6241271060642714,-0.41088396717988757,-0.30868243802389433,0.1731038343095232,0.9182470303526307,0.468814511811411,0.9297605187921161,0.9692937933232174
0.3089556067956234,0.5639832331180492,-0.14389972037685336,0.05364390035104123,-0.4611062978537241,-0.9949420105353883,0.3898882523518412,-0.682057060657621,0.004724366758746901,-0.9431586102217971,0.39157480235097947,-0.5832314242004366,0.6002773622848177,0.9841719988771763,-0.6285182276839203,0.40746737025171054,-0.48852121465083503,-0.045191779583815136,-0.15908066504765925,-0.4356324156844453,0.9240218576162906,0.6870115832122381,-0.8869681727272489,-0.920053641294387,0.21351694489275846,-0.5407050889011187,0.3214496824507498,-0.3188856837072015,0.86197176412741,-0.7715784198712293,-0.8910370637977668,0.1950998764879134,0.38777010081633334,0.1452965481309455,-0.9123297511421933,-0.22373697078219854,0.9008710965702841,-0.689327271514972,-0.6580690155047043,-0.9233330265350217,0.7223607156227062,0.15927991411948092,0.08276147884868364,-0.9765476891051014,0.9540150139077492,-0.772702320120292,0.5536958536676695,0.7115050272143866,-0.378844532946955,-0.3646013673156813,0.27742468054177655,0.4155487833749063,0.9225279291530779,0.7820968713209457,-0.31306326830245657,-0.2160983698229472,0.03705479899388412,0.3060959637894138,0.7911905809178568,-0.5036812974671468,-0.8353824796572757,0.7929203396828773,0.9005872459524342,-0.2168146441665544,0.3883676134700881,0.39705215466304616,0.834561524888178,0.7128094305420386,0.3296172952040513,0.9089313849461669,0.07343839355102832,-0.023954738397836187,-0.2861924977298422,0.05743030732663319,-0.32630855436060324
-0.12427022977829938,0.9195827989305605,-0.9761599386417833,0.8780422757061653,0.30267131445582085,0.7876892625856723,0.42194342407848057,0.13957616806288087,0.75446541809904,-0.9305225216562533,0.28310817711510927,-0.0038818576539413215,-0.48092103327984187,0.4661600488991192,0.7569643837755721,-0.7726610088073099,-0.009656180542492966,0.8930185693811731,0.38725025071999636,0.7865259004224822,0.8954366101480609,-0.2840449571711231,0.18955768466877682,0.2795676706747128,0.8434534273655295,-0.6769965801578264,0.8214876264216053,-0.11687763344118848,0.5491751061620198,-0.8840466018243457,-0.8883725210986559,0.14154670520508733,0.7710196566370283,-0.7232174325191315,-0.8057043268332083,-0.3867589685342105,0.490236297671123,0.6590305560352167,-0.6149737929840982,-0.24272977173985139,-0.2233757361702818,-0.7178427992022923,-0.9490760548360316,0.14283530103523212,0.05738468696322843,-0.3272557212341109,-0.8925098238396607,-0.7936517188950523,-0.9659732410012878,0.9633062131922318,0.5276925802764154,-0.19813827973526577,0.7769676062100046,0.8423805953699801,-0.5831249904701767,0.2924124848678532,-0.3141669680872369,-0.9526796824286254,0.2966760035155595,-0.5498956235285737,0.866258777413262,-0.47125016707376,0.09704036861154233,0.5503561444321278,-0.22094789697258047,0.11560665801072897,0.6142686918293699,0.04210465085694175,-0.7823652466844943,0.48630108006659534,-0.9220418391797551,-0.6866086091049433,-0.7843534508274619,0.5965359113567364,0.0632844641927561
-0.014881717083261373,0.4975256036809557,-0.7635462942818783,-0.3066025871591024,0.8008779628997089,0.9293025892662518,-0.9394415372357798,-0.9557892469843667,-0.4930705582020722,0.6810164393789819,0.9781502478557088,-0.5860339980953088,-0.17165876135165997,-0.2644191821457816,-0.3832977868500458,0.8996523417502446,0.8841052025315791,0.8937128430841557,-0.2809541070475963,0.6408171610351048,-0.25310037937343705,0.8176973093449048,-0.2453278997992213,-0.5646485539638639,0.12197089272155442,0.14354169452761487,-0.6956109164399564,-0.17102824573917785,-0.476245803397875,0.06754945692942202,-0.42340175407106906,0.985560868779336,0.5899526492272547,0.6534879080932634,0.42882925517324033,0.4565847859437255,-0.040856601840099094,-1.0590541895343073,0.06993109832409923,0.11760046572816155,0.7571752010617566,-0.33167179057302565,-0.13987543820285925,-0.04542789890567671,0.6219032816964782,0.28762130984109413,-0.2394930454105495,-0.9054020658363356,-0.13667448403452478,-0.7018883463476063,-0.4474686316537761,-0.3331407811705979,-0.47694186083694384,-0.1267742057027192,0.8844606927394131,-0.11882305737089449,0.06060735479393712,-0.5942269814894781,-0.6918989210117364,0.585179630377112,0.5010650380447651,-0.48963167333570595,0.1726049790808137,-0.24712095160913763,0.4083112809928691,0.5111758571946055,-0.13286609763309218,0.4082534889725574,-0.5644080895410103,0.26491064120698,-0.4415584561169987,0.681714506382786,0.18287285025075659,0.6557119480992978,-0.5113720622799024
-0.07780314982970407,0.9416385900106555,-0.23944762623013968,0.1397593011058862,-0.35757893149812925,-0.75361957666771,0.054635141097608794,-0.32813864469765053,-0.5981869552782864,0.15763677809105095,0.622224137836379,0.3480558017748011,-0.46092718101350205,0.011248855449629697,-0.8399969331374714,0.31223203539949573,0.0475264761075614,0.14894635108767443,0.5832968386289014,0.6970292747249844,0.3460323336118544,0.4822451489940474,-0.4656662954976654,-0.8286432780247416,-0.4754256833489622,-0.39359795630368094,-0.35451069915705635,0.8953771552838485,0.3618278372953306,-0.6223998491679877,0.2374384895823238,-0.5546122458616514,-0.20339012677258342,-0.5446225793935107,-0.9811682350542686,0.05422777946120217,0.5443757592359935,0.42066167913894525,-0.575231096496705,0.45365177057147493,0.0968164542863435,0.20043625208706226,-0.7709923893273211,-0.21266062261204036,-0.7275925753243353,-0.8697808664354248,-0.7661496786471115,-0.34154625896426505,-0.08557242278490874,0.17724662440658967,0.6724678686096953,-0.4078384459882921,1.0625086914623936,-0.3715529674903549,0.34063217612273616,0.4185189099660995,-0.30200616868754465,0.30358449328968307,0.37616285232760766,-0.7855912295018005,-0.6041197406043107,-0.9891415412091488,0.8833707484878115,-0.8005716301082895,0.5527557682061405,-0.2942444162776921,-0.712699861995207,0.8034761242614828,-0.8288066474340465,0.6512412252397326,-0.3819731705813732,0.3755219566205754,-0.8469051160127666,-0.23737757607596766,-0.024731960607237508
0.9397924221069343,0.8198681903076978,-0.5981746724580637,-0.6062421540655893,0.8800411489941908,0.010827214139130322,-0.051161387196352374,-0.5799235894368556,-0.38909212288099915,0.6094005343408389,0.7807653379751688,0.8128865074814632,-0.4978882740737967,-0.655798307589551,-0.614916042238696,0.6950895693822986,-0.17783289477231015,-0.251427909332212,-0.6001651516976145,0.11159800955290561,0.5420881584079358,0.1547263191849402,-0.4321901097828311,0.5062607775797713,-0.2232355243026342,0.2651518759060978,0.7654291048447587,0.10899900930701137,1.0356852545708288,-0.698533503475528,-0.3191987057576643,0.5463644509903776,-0.11550371355612672,0.5835368564955895,-0.04722053675989665,0.975478018339774,0.09087082923399381,-0.10507778026241629,-0.6258218933686895,0.22992954891437403,0.5965172144064427,0.7189505132871513,-0.898841190307822,-0.6186936773611273,-0.1717676315167473,0.4752328357656337,-0.14809647210994886,0.7419607201742764,0.03641994602657874,-0.3888128668146002,-0.6115394856644399,-0.8832709554353388,0.43129100106127943,-0.11606499536818535,-0.9649876118864495,0.05310097213937967,-0.24821253643300592,-0.41430347772920845,0.1368097084781675,-0.6068816757489433,0.16395519717939244,-0.7841641332105072,-0.09953222469599729,0.18730751869319404,0.8088061006887515,0.09186231434196235,-0.07498486882949683,-0.653121162162236,-0.07455430612616006,-0.3693282557602415,-0.8655319484484212,-0.19172079904292655,-0.7512706950942102,-0.879758629600541,-0.16547576613939904
0.6255031639377889,-0.7873741550017733,0.31996898326177386,-0.03929627369266984,-1.0387366768040938,0.02194944010226319,0.9718740591488412,0.02382713346961975,0.21684317524787977,0.7236421565430686,0.6551778936712034,0.6028710474180109,-0.667006307496435,0.08502184902293963,0.3007474459529985,-0.8653103894131359,-0.5323570690613099,-0.5534897560241409,-0.7625494189586527,-0.8866025527050082,-0.3370373021549024,0.22085525289110627,-0.9351173947934813,0.6721720196391617,0.35334389387210324,0.9396209920634871,0.6528009487155036,0.18190347849783034,0.756873263349553,-0.7062607136392848,0.3731692432839084,0.6791813508322164,0.26705020465610396,0.455159124434262,-0.026524289539398154,0.6381448370355507,-0.9887633376649813,-0.8349353804115476,-0.40835633725641574,-0.4434455848787822,0.9727563688462809,0.04641763681212368,0.9018492691873768,0.32100220604060653,-0.31890771586226674,-0.18863696443933115,0.26137242452824444,-0.2923811078096054,-0.22942621911485328,0.4555274239418617,-0.9421729097685608,0.48388739420435656,0.7164361342923541,-0.06264147654964212,0.6126488952811318,-0.46510297010937524,-0.3778427972546717,-0.569931053335362,-0.992224054337845,-0.993671297116673,0.4799487328144704,-0.6092533308182052,-0.655054175195664,-0.3320798369132276,0.5563426995133578,-0.07458903349743091,-0.9320629251546811,0.553614892127435,0.7539912486969436,-0.8866745008014604,0.137143049234118,0.7132383259578557,0.6468360676316909,0.6571358473502774,-0.5450212966217691
-0.4260126759568666,0.8183502452641419,-0.14389511013096137,-0.3189181426320494,0.767142092328578,-0.5945502896665317,0.5643833908574027,0.8559312900329319,-0.4831587423481827,0.6760415578595795,0.9366981867831695,0.7168389821389018,-0.23616182645505154,0.9643812238267657,0.35443646210382135,-0.9765720825954753,0.42413815045952025,0.2299918766568935,0.147366563255196,-0.6807716023576961,0.43857918643199906,-0.18414530348593566,0.8277612159602413,-0.12303945520622249,-0.44027336459112093,0.6192258005461241,0.02053639120730962,0.35541974115810065,0.9565207860353035,0.7933831338542191,-0.4764050786256606,-0.8757055930958583,0.14753184555189916,0.2855036638079335,-0.6053817742710618,0.5406740643487565,-0.3011919343754904,0.5708327557300064,-0.9058576476139865,-0.15874810555014165,-0.24436429798388049,0.21616203809409892,-0.8905596488737417,-0.8172323606991644,0.8964966091072086,-0.7158933634516351,0.8177000781639047,0.4326281774356178,0.2635529875975261,0.5158724607815288,-0.28759956986495905,-0.7087996861006124,0.25288890728976277,-0.5884878766631457,-0.8827877998434703,0.1036810458144973,0.5057893048622899,-0.513347626262394,-0.07035093384746793,0.2876571243529594,-0.6522634530254323,0.18044954628777565,0.5314726123305817,0.8347528966571602,-0.6168277455308877,0.8834828492693324,0.6974794062988943,0.07237503450820167,0.6090787783620288,0.5858935931597115,-0.7098086837221976,-0.5460601576123951,0.14414885753045448,-0.5094314338151973,0.1444381996765367
0.18737534176102955,-0.01579055475331668,-0.15309336823022623,0.39301517456691615,-0.14910230176640668,0.3938863092033313,0.924879213487928,0.7074943792518789,-0.8454087329206005,0.08413968957608489,-0.829442863223265,0.061800249782989466,-0.9045639380058197,0.23316346087717504,0.6487752181490306,-0.23966933167467028,-0.6692007432625681,0.04871324229510711,0.07842348069827353,-0.5061610402875002,0.8344990492828709,-0.3755405384211381,0.49983857377411883,0.6004295702513313,0.30603681132904115,-0.581735458196934,0.39441968597441035,-0.651183381388553,0.9994418412304625,0.9188839672712361,-0.2505723999983701,0.8582646040082864,-0.10713226144493687,-0.7733760605437449,-0.2854256998855366,-0.08670827670512439,-0.7985480314933449,-0.069767614260178,-0.9657944540511202,-0.8318152620318124,-0.42156966885635594,0.3979570196018119,-0.4039266591049469,0.11523323469006293,0.6470741761931228,-0.8337228339537333,0.7724001731321762,0.9481247437635889,-0.9391100405993623,-0.11684664982345107,-0.7021383078273886,0.9718482017627523,-0.09399072546578,-0.4964138452487652,0.3814372473887704,0.768693778913026,-0.48548459850586095,-0.5283684718299427,-0.699125221250877,0.8260726684093475,0.0662364389273567,0.396328798677708,0.6752194698497501,0.6784262531757654,0.6475741026533028,0.5758448832935642,0.4795851918619624,0.8843459157468712,-0.8525118822197693,-0.19670604748681672,-0.06164968969817867,0.40083369694268284,-0.43170550711847516,0.6581878521070796,0.4320462898379702
