0.45034324586793395,0.7193805545094731,-0.5845993736805642,0.546438024689033,-0.31676042675819155,0.41379083928517196,-0.23066782555642748,-0.2791802359806513,0.7901677742203859,-0.9219024221588689,-0.1935189306942423,-0.9563284750321158,0.6450789696253736,0.956033269549719,0.8548516550929623,0.3250259816652357,0.09973481057905503,0.6603549629229065,0.4476966363973215,0.8264425461279559,0.9882945005231724,-0.2383184252855726,-0.8586688660827327,0.768297349621915,-0.14803565911978803,0.6174410500142717,0.02022394888904713,-0.672070502615628,-0.7175653759672821,0.7309055393161545,-0.722322502739414,0.23719053655485167,-0.4775241382092493,0.06070544981917682,0.3586137423735047,0.6443980321979076,-0.311377544595512,0.04081055893997622,0.9437018697073566,-0.2018855491899424,-0.4256257369922745,-0.8456037802503246,0.9721930326994712,0.5567615661885448,0.32040876252612477,-0.08691021838037091,0.9204644199155994,-0.1028819748397776,-0.8732454575055376,0.10523055029754114,-0.3328690186868811,0.7173707503435308,0.9763547686443578,0.8191668020266162,-0.3590701900550731,-0.3149555922874457,0.8667172373546181,0.7716283121735612,0.8682559118275739,0.44455260261261664,0.9129879267363026,0.7015321286572079,-0.1301152268527738,-0.16013341599012812,0.08659674778241207,-0.38874204287448355,0.15703268144648533,0.41829913890258724,-0.3284359873835871,-0.12540159111303914,0.0018638323074941271,-0.05120230501194924,-0.6560824318393855,-0.2944479996211665,-0.7331485526579133
-0.6855576989128839,-0.9885096640119709,0.6491245838779318,-0.24301784451580855,0.7324449463841899,-0.8005946162480594,-0.35460537953034527,-0.3218509749010035,-0.9440393986879776,-0.15973906199552002,-0.12574038153525144,-0.3033337043905913,-0.5826538173797413,0.11681441178124641,-0.3190979713951667,-0.8005210921046081,-0.799653471904475,0.7144432580152636,-0.5594866590760812,-0.030735672894517438,-0.2188318586612355,0.16999122949822523,-0.26361248527936826,0.8171246746601235,0.9164826541018264,0.38137981052366254,-0.5695693277990939,0.4084574709903947,-0.14011683373695144,0.6830219561674247,0.18682496568040402,0.4296576101879854,-0.24798915522877288,0.27852611673874783,0.4085314869536738,0.7763556708454834,0.5451373370242927,0.38997691765448755,0.9169875685677258,-0.6142464665983625,0.9494687944324348,-0.4206993389578824,-0.5667333931445073,-0.1631906617797276,0.19096255037323115,0.14651577639341803,0.8152208923468711,-0.2680785817862166,0.27286836547979887,-0.4909712605177774,0.2978533378937207,0.4461811255472954,-0.6030768568944024,-0.1545997056503163,-0.20029172311356336,0.15717419123158963,0.30349224863832974,-0.10694835643279757,-0.19913017865256324,0.27172237413397116,0.933200577630752,0.9402556298613337,-0.7302178390691552,-0.32359355080174956,-0.6675491134038247,-0.5496414065806454,-0.898161413123979,0.45100537436444654,-0.5820655006576305,-0.673731322122528,-0.6447963645173703,0.5331344457784382,0.4466825549958574,0.4226697311217766,-0.2923405903265906
-0.27590692295060737,-0.4257692358325987,-0.026417290147435674,-0.11803550567916381,0.17435732725809952,0.02573804328334322,0.3085827426643905,-0.016726916758429924,0.873383971440118,0.207272097577759,-0.4130963678174942,0.018176389128103956,0.14839863680517318,0.5259758865127564,0.21597943314042792,-0.3712320923118829,-0.23672276811319315,0.624026626467897,-0.12765466476489845,0.43755758259924554,-0.9731609844341345,0.8015119582166111,-0.6688989873810247,-0.28899663941061704,-0.6169298815937727,0.721439780400274,-0.7826583978745616,0.12652926288826552,0.2767643138206028,-0.3701756643032854,0.9020375380947403,0.3578277140241842,0.2696065641534326,0.4406983401557126,0.7712025204801453,0.11320489792463127,-0.35434504585048937,0.06955218097667891,-0.37475633706993067,-0.49115252141677374,-0.6850509423243686,0.7141252382509027,-0.10180299719860178,0.20936409610288373,-0.5263803428930965,0.05347825421189743,0.335668070408008,-0.27039160539671336,0.654312476602762,-0.24972449012891648,-0.08960804239648208,-0.2413464973811688,0.6946821692083293,-0.8771800597675226,0.8287422144690737,-0.40759438356807753,0.07424528178317084,0.5446202057275116,-0.34398164319829055,-0.6565074246217466,-0.9208437990002669,0.327443740250489,0.9303713290483446,0.41163161328337,0.9777924386528483,0.840138428340865,0.8444981610416741,-0.4585782635776348,-0.19429052453987222,0.8547443541544097,-0.8349962611924562,-0.7765276222873185,0.14134614539318982,0.5860565531977797,-0.5863574884516292
0.4874535552887329,0.13367462935596025,0.3600990637384625,0.8625609354804336,0.24677803148243824,0.3352725360142194,-0.04376050095910812,-0.8109136357371431,0.7501553710544712,-0.8740483990372838,-0.9157732975082274,-0.5981664712661736,0.2260190128486459,0.2572022041218838,-1.0446015579664654,-0.1662929726282175,0.9517531780182877,-0.8991460723801377,-0.20600165643645754,-0.5648278571210539,-0.39039379126778645,0.13867064021016529,0.37871400735039484,-0.2812441032997372,-0.22238785314787324,0.5719728018154031,-0.8884360835198396,0.05025434102084381,-0.34302194664546,-0.2902879216951586,-0.19355208579440134,0.48476642187093955,0.035379067969570424,0.6954336888024184,-0.9657730160750512,-0.6667542909565044,-0.2717295932031464,-0.19752489362233913,0.010275051913359184,0.19527573840980558,0.24899941678368664,-0.03767549478189563,0.12313170767680702,-0.07996431707913004,0.6233120500993307,0.21426475314735782,-0.9875652821139183,0.3901887861376737,-0.277820876326183,-0.7412778407519428,-0.5609435877131401,-0.4756083537746003,-0.21341063792562703,0.5315346915925261,-0.8052896991818781,-0.39254043846312436,-0.31664575159668507,0.41608293368455584,-0.45054429543641983,0.017908417851297837,0.7295029643454574,0.4851018718387093,1.0039997302885428,-0.1517590438957685,1.0185786854132999,0.6595084752446927,0.44531952494364585,-0.40915221305779254,-0.9317311325312527,0.5808432885853981,0.783212112721944,-0.8108780393177689,0.8187350137936926,0.5726548356060362,0.9016195874828037
-0.8042444275374235,-0.1420506150618384,-0.35737818935983623,-0.44562466502154363,0.834051433597303,0.00270267496021353,0.6006770288811928,0.4350213649943926,0.3054188525881831,0.6954466008386271,0.3163545949807495,0.64633618978206,-0.26118934712702424,-0.16144171793261775,0.49782167954721457,0.4758982847495522,0.07496159811692091,-0.8269115699360167,-0.19843291267960578,-0.689614848404168,0.660527317550643,0.3893798796516837,0.8520882897818507,-0.3747246294476096,0.7585867828132322,-0.5491820420766191,0.02590672173418578,0.9730513146788754,-0.455314345226215,0.13324227335455047,0.3748977391978841,0.10941791623121315,-0.6640020816147161,0.4434719749632617,0.27367768552159294,0.3662739642012469,0.48931859376209486,0.8840219912995257,0.39013869610217905,-0.7294324879996782,-0.4454859718920209,0.9577824013673671,-0.6153865285160396,-0.9790554691647193,-0.7599309689064838,0.15762635064206848,-0.3294852122033114,-0.03834429864084385,-0.5228065323962398,-0.6671294666711101,0.07799741079741057,-0.4831640533819842,0.5790174615662718,0.834474817874094,-0.3179322718565408,-0.12844214575537577,-0.06200552949340423,0.9949171295089434,0.026471910519608833,-0.7969055289914142,-0.202506361737431,0.9631084753245287,0.38580242530418923,-0.16261632166662626,-0.8191559431903719,-0.6561246933323595,-0.8175359149890258,-0.4770585732446181,-0.12582612520535635,-0.36551796011709137,-0.6189074854880697,-0.37516209847828963,-0.48464175021520056,-0.36333855542752336,-0.5958917089361131
-0.9418334808692802,0.08221533441046,0.179800385791569,0.13923826716646437,0.014316852814963317,-0.8284463596289869,-0.8531372814196521,0.8506612616881153,0.7475819996009594,-0.24129351761272155,-0.021397095458961526,-0.3844216009799901,-0.3658746132268807,0.2616815255591316,0.5931328596672205,-0.7678261773658369,-0.47236168000130324,0.8574865903919021,-0.5666414316880846,-0.8954978409512412,-0.7714179111365371,0.7949563034375866,-0.6430843050549386,0.7972711201406537,-0.4542294528904707,-0.6434375515965082,1.0278776601643713,0.13325032069050158,0.24983338475064895,0.8935172766345585,0.8294544121299698,0.05204085739156408,0.9754282291661546,-0.17809854365255648,0.3638011315953113,0.5447286731469869,-0.7190626029388131,-0.30889818925047463,-0.22039421916289592,0.5562067581106168,0.8833999582221165,-0.5627525475661216,-0.26292856482745874,0.7378800032718447,-0.5364208542676325,0.9565871043377435,0.14961592608418786,-0.6672178301372625,0.7397173489467783,0.7195140691190339,0.026024026748259783,-0.3720633712547202,0.6123679043556054,0.7248364102766651,0.17796537846600774,0.05916987374212392,0.1828888625911722,0.2254722733307564,-0.7677889087127613,0.046799089137323946,0.27899512578434693,-0.21227451600806307,-0.8119487441758382,0.10374756138991258,0.29619058633561374,0.10903451853749892,0.07149188413355771,0.5433974887708036,0.11421477228914093,-0.9440605689208633,0.5811176879752387,-0.7031519596048771,-0.28849997617366646,0.5783346369794719,0.34920565820013283
0.5932972281288623,0.837267402645474,-0.6361512458193493,0.709354679482868,0.3395298288385562,0.7087697520026743,0.7922384288703905,0.2654344205343351,-0.1661108635266914,-0.5598334514245139,0.34053094080733703,0.8791865908488615,0.9997840527232114,0.9666000034711238,0.09465610723104081,-0.5653887407550894,-0.24369658554466214,-0.6619554240711828,-0.46763247954932874,0.8370643687919943,0.00860502432743619,0.14739309963783703,-0.09176904282943389,-0.33166507281271645,-0.6116427187101062,-0.38608190944632303,-0.3889457435605413,0.19700816310911043,-0.32099827688441007,-0.90386280861461,0.9036743170998804,0.019972130635581377,-0.14575162570007522,-0.11996806111963507,0.2739124430810964,-0.4894358916994885,-0.06546820599176754,-0.5368430049549455,-1.009349000414466,-0.7156099042441989,0.41447249671550046,-0.06250363765645138,0.5827348132584294,0.09659100981755103,0.10512287062775129,0.9782730892813724,-0.02697610709776522,-0.3459468551604817,-0.8187020298826062,0.8227672109219106,0.6606017538073798,-0.820822747542212,-0.8423349362042385,0.3623031064356254,0.899980426621996,-0.32219752989130135,-0.9779086808591212,-0.7823586836475226,0.7326808412663423,-0.8848081112674715,-0.41915219906565815,0.6135779711755539,0.39316165534811165,0.9821288727958303,-0.07746902397893513,-0.9547332258047111,0.9678609991981962,-0.3959999714040063,0.566792252726642,-0.21897080431002167,-0.23140865249148407,0.37508488172854315,0.6201266843401771,-0.46974909068429077,0.6653869400881355
0.4993187861385589,0.5699598733822621,0.32811598513526946,-0.30144237026598775,0.27194948496819726,0.402479437541975,-0.2197324563150388,0.01392631057173659,0.03275882852661445,-0.17505119940183622,0.41469307287702273,0.3791528575036034,0.04909483333768008,-0.93504233193521,0.6828734518604189,-0.604650952301541,0.24161685644695138,-0.7384404761663785,0.14580587913481347,-0.20144931061043103,-0.9342496359661207,0.6274498429619396,-0.03010532304722407,-0.5056988014198914,-0.019369366646925627,0.23710150253249998,-0.7062157439903629,-0.10537453193793675,-0.5742305939940874,0.49886764620019275,0.46070280748819803,-0.04780463881488544,0.4657734621435889,0.5985677655465526,-0.8141976144283672,0.14937041579361268,0.007895204615010443,-0.929838931508953,-0.40546639645193905,0.48227853729532305,-0.4353541407022993,-0.5950976456154173,0.40699435570741804,-0.555979982609726,-0.7164654783997866,0.2860340431119237,-0.6535734486340128,-0.447467764476525,-0.8900342524373648,0.5303226285951014,0.8975208373374823,-0.07012738305061532,-0.9338416929153096,0.7311520399621296,-0.799770294893234,0.9351079019001315,0.1531112881299379,-0.8348896834177232,-0.9416958728156087,-0.935475957228684,-0.44960055427948936,0.8406693163476853,-0.032531618042814237,0.5376234072894667,-0.9818515338411082,0.5598079602765071,-0.3304979489531275,0.34343377294860367,-0.6531064192892782,-0.8586975563483377,-0.9716983076916446,-0.44627185758317295,-0.817822125625957,0.18921669423924858,-0.5055472709223856
-0.8756078965656808,0.4601343223791471,-0.3618250846502787,-0.18059933992769597,0.4500647891925113,-0.539379919706443,0.1707412649269392,0.1032202261998368,-0.9980368019844938,-0.10638544045611739,0.921229591536893,-0.18891144490299205,0.6840817832886656,-0.2177050466264165,-0.6058644280379933,0.015906987830000253,-0.6090375923941297,-0.4717847001763657,-0.7746873915311092,0.597743908676216,-0.5136810835943726,-0.7617967554852203,-0.46106228748973216,-0.23020941174882897,0.3524232195812501,-0.06353306816938815,-0.0331466351797588,-0.5947765630094727,0.659593102058615,0.6647030000357048,-0.6137125327640356,-0.4077168258511454,0.6735427870544048,0.7026294263540817,0.32035786486636647,0.2333243051605182,0.31986553182714894,0.1662762857702644,0.637641559942918,0.0918903495593452,-0.42069934181245505,0.7737519841599808,0.8758983266148183,0.6337207281486412,0.3042278556045427,-0.12260281199620862,0.13847933177017943,0.2903486985108894,0.17180231916223102,0.16168589552792959,0.19177622955092408,0.8482751240879515,-0.27945690558114694,-0.9635297901987062,-0.43985079056555715,-0.8065221045776653,-0.610169016814553,0.2519739647572612,-0.14547287746206852,0.7419911136241596,0.05437749683276811,0.11785908213661066,0.954471086449662,-0.75816091043356,0.4276923446371249,-0.48082954462025035,-0.36419953960598556,-0.6156402738420331,-0.83895915325551,-0.6317732104636804,-0.12421399816674884,-0.5520802786795163,-0.4400493011690354,0.16726990099639774,0.4359909763985071
-0.13403935111990578,-0.8651347025759658,0.6649064048472831,-0.049808671547922616,-0.7783565866493981,0.7778026737420753,0.4707332042237515,0.8926031592546262,-0.4413673577577235,-0.3037149070620993,-0.923358726655692,0.8803075241375544,-0.4701477604834582,0.673263621635674,0.9593861790563715,0.3019881033068694,-0.5681644796992829,0.9515625849541216,-0.6868351678838504,-0.07924859443501962,0.7197025113175205,-0.19158938030255904,0.7588026615119666,-0.0982519523880963,0.7407116833628353,-0.5369522131872884,-0.9083290842669659,-0.030834727772086054,-0.4924572767484449,-0.07306947169446038,-0.1059994527071766,0.8354727091587274,0.8087070593431651,0.7527246963027138,-0.10112452778746901,-0.6910385174584583,0.7677462746230125,-0.43648253350069377,-0.12233387048192705,0.257127167139356,0.35861544407623397,0.21701086372781989,0.3400129232808081,-0.16721831554393707,-0.31921533420771264,0.9389733218722941,0.9626447050770028,-0.6823275416596625,0.9986520016723579,-0.817639830327182,-0.6965205971581536,-0.6221064424915305,0.7099327037420488,-0.723850086869962,0.37549026868186,-0.8915904061713488,0.5346326740016836,0.5508878960986138,-0.820375393959928,-0.8131130356052091,-0.021360186400045913,-0.0769922762973596,0.6559220216330347,-0.909918169402571,0.47187852745433556,-0.29324682095133153,-0.7316961312617518,0.22866906249068453,0.5045368968661328,0.22960379371886733,0.21332699480344278,-0.41696804733156795,-0.44423849517669095,0.031586293520364794,0.8130028885567392
