-0.18703650972230818,0.06438672605830151,0.46641302033515775,-0.6996375875596976,-0.43189493993977623,-0.310818502867504,-0.5493999288556374,-0.6153072893073436,0.8783718529589063,0.5785339155112962,0.16117933850945387,-0.9077072721664059,0.9683183716705854,0.9136716707772484,0.395994947662033,0.5254539290317645,0.6143305966630631,-0.9801428385485207,0.6976833141036846,-0.4122793105156448,1.0694696448809733,1.1566488389685665,-0.6575662284347172,0.6983706856269523,0.7799402250565816,0.18249074928860995,-0.822847513756247,-0.29959421813637355,-1.2849660616506138,-0.24286726816414606,-0.08878729062806569,-0.9651052651830908,0.5740241409562958,-0.6197331427835225,0.030191055157773147,-0.8091776097719563,-0.9836105582031858,0.9137372852243806,0.7084113626308839,0.2371778530116446,-0.9172066442193948,0.15066452873071215,-0.5978174828097494,0.5972452344908548,0.13538530302633195,0.8471558515281715,0.7144181436796528,0.9498506642922241,0.2455047586212088,0.6219127632485757,-0.546428244483162,-0.40592363211065347,-0.5197873573380575,-0.9120419298731731,0.3306278936425775,0.7907378520227373,0.7186620540169101,-0.4111563379438164,-0.19497082316335276,-0.03782398767153162,0.985492574887892,0.9322808953562057,-0.4241875090756974,-0.5676819546505874,-0.3747128994492951,-0.7786624340135142,1.0321882924958932,-0.8867117219248084,-0.1041248015174661,0.15577068720431866,0.42495379452776455,-0.20667816113033902,-0.15605123146877545,-0.7748740959382029,-0.047478482296732766
0.007675337133074647,-0.5671213510755033,0.7629582329875718,0.19207657420610105,-0.1767331876545842,-0.38151028836268047,0.28377669218715457,0.9866270935926402,1.271505032243244,-0.9526935925835466,0.12729743952783057,-0.7801794784279867,0.7511134591066754,-0.5992059636772143,-0.7803037124950802,0.30333627371134175,-0.3749467409478569,-0.30897644011941905,0.4460743036284664,-0.09113284493411437,-0.0728137258615788,1.3006408029588048,-0.3117667454441586,1.0439078098586068,0.01256931191360698,-0.06112067717566869,0.579809596094457,-0.12694820886147037,-0.6045408827394183,-1.9408464385706738,-0.06023292341226331,0.5280552633469068,0.2816621132263087,0.5921449501841392,-0.5473170314306038,-0.8091178142458025,-0.5448281793760795,0.7259018950649806,0.8204276242942722,-0.13587509091351388,0.8811319291812425,1.0167425960524592,-0.3955371501277029,0.8240293440622196,-0.2160208376238274,-0.1383906007207304,0.08858528229394057,0.12114495390605814,0.5796091911226063,-0.3020380239998557,-0.2028811825281104,-0.5348755559087608,-0.21118776486486499,0.35127786201329,0.24166672631527705,0.5056745914426404,-0.037068328793000066,0.5173052122291646,0.06899220296377784,0.7964819837823637,-0.005422412515602501,0.11051605247374757,0.5481917612210497,-0.9270271656551541,0.878200641316038,-0.41961154583743215,0.6874416163680321,0.48624634340948364,0.17725580132257066,-0.6722834286607463,-0.801589763301459,0.604444424610264,0.5042188583744245,0.12328008143716948,0.8939300127381483
-0.9483975362596747,0.24812351208044425,0.6997250117650704,0.6629639666091078,-0.7324786613285993,-0.155839267443526,0.4754173079438273,0.3194620017440769,0.01714166880223599,0.8262533928596876,-0.36150550032789475,-0.646956658723549,-0.08089634445511976,0.7986963232245154,0.28108783326680886,0.44545250970983497,0.5673573085016288,-0.646069260017932,-0.4122424073675072,0.4523221882011992,0.41638307493487625,1.8000950513413994,0.3706636834693031,-0.7964749616013052,0.18610006749722777,0.7380394288030022,-0.9767346760087043,-0.9601602458648856,-0.3226102830821588,-1.2771611594579793,-0.3503407383872492,-0.7700517404409313,-0.3998622612514182,-0.9693594463607696,-0.3314363882200235,0.7347946068920204,0.6949153218051991,-0.43507238892100214,0.6825243432709499,-0.7749819957122062,-0.9986867151677574,0.35393893593343967,0.45948160469737465,-0.8269925765888533,-0.10985171618835397,0.8112079108273513,0.2540355962465728,0.22476296629168419,0.22226545132342548,0.18934087313747996,0.8925841495814559,0.257321940052696,0.4897843214112589,-0.47270619511255735,0.31389980379603905,-0.9306675286641802,0.9240516425856332,-0.16170709874366745,-0.5228323695594121,-0.362948307821315,-0.6737358434530508,-0.6819073567679975,0.5817652613748947,0.1295600743005565,0.9666858332480605,-0.06479803661213336,-0.7230429160921363,-0.6257554575986762,-0.5153244435725363,-0.6897871933778978,-0.05631674790014866,-0.567034799127117,0.85478429712882,0.28169858094448874,0.3664230113128822
-1.0407032809635741,-0.9758409560647652,-0.8940816464495819,-0.26610461871558655,-0.2947635265211748,-0.7394684168956595,0.21336872172990673,0.6333188492053516,0.24139979959567723,-0.37313743471439664,-0.40031336372785736,0.11915692973775498,-0.171377513432231,-0.11973933403014254,0.7251942512486074,0.6947231886857728,0.7978243196655485,-0.6393956461701704,-0.593158448910904,-0.15245346010324223,0.35302545001279606,-0.10742217484611218,-0.9491586831619887,-0.7357599941502254,-0.2706145806353809,0.9825107603602188,0.45480434573450573,-0.12398065895381243,-0.42710703696719693,-1.560353144138238,-0.42737521010754714,-0.737467932644096,0.9031061714420888,-0.12411157866453504,-0.8153078645708345,0.7940481012931572,-0.23557563296688017,0.22648588731265354,0.8046540557720815,-0.28791647020076316,-0.5156443452734747,0.2960633619876151,-0.23013367011125527,-0.01708995645346692,0.3285537895904425,1.3184662256988948,-0.5008293883784694,0.7945941921265638,0.2643436914224211,0.8388072727658827,-0.6993574094732986,0.6895653086035156,-0.8477325210158487,0.958306083018906,-0.4774356741365703,-1.1081416160176034,-0.7048253873113839,-0.2762408388498426,-0.28517691803951345,-0.03487091849961182,-0.18310695610149577,0.6454070779567903,-1.116732109669356,-0.5627695590556782,-0.49234231216099766,0.09016292085040666,-0.8434924868975352,0.4347025429795117,1.035619229192043,-0.025789448969760258,-0.5884052068456006,0.06431591606357254,0.9814791189419878,-0.7819093330799491,0.25889284017379594
-0.7121216233253124,-0.5302690389755992,-0.8470913082970098,-0.9850997006050244,0.5812932923087837,-0.6770210399094426,0.6723538368733409,-0.34526347496141935,0.2564060027865637,-0.23172952199253966,-0.7265700732229853,-0.9924850802955856,-0.47369194444156176,-0.6525674558593946,-0.25981533833454906,-0.5088009113307257,0.3373214684972871,0.20756394085872437,-0.9298232394332213,0.37615811265656307,1.1119916786399533,-0.4179834479639676,0.2777545545995833,-0.7572034454165407,1.1390749725293734,0.5264748438966137,-0.7267064169553117,0.3091601384737919,-0.5296016678135194,-1.3272435214692377,-0.8259625759815796,0.9495708050094853,0.6877379626278393,0.1782144534838871,-0.5749192776606069,0.009864863884221612,-0.7126803182888145,0.12134845448205406,-0.8933398786734387,-0.45328650663335324,-0.9828845472600912,0.5267730856088995,0.8346328783203862,-0.08855526952590013,0.04819240976844043,1.301249559700317,-0.70617939242503,0.5864292441983351,-0.5095144684669208,-0.8174532969419606,0.5635750467874664,-0.6245712414372698,0.7085014145525601,0.14062896039048914,0.6036453592639318,-0.540996949938387,-0.018195033441983144,0.6099755026921478,-0.4348564464105226,-0.7873358694029303,-0.08658604734748684,0.08859335359568535,0.9362972760393358,-0.38329723027275237,0.49739444613449796,0.7915474538073468,-0.8145679464788006,-0.7218524940644243,-0.03560123314742714,-0.7088301451014765,0.16473479779099032,-0.14843384187727757,-0.8235459178387263,0.4457972517122965,0.009982435502605538
1.0075151562363855,-0.7057559222193204,-0.5229142567885166,0.19230312584393333,0.7229580328618513,0.9063776899964915,0.23685147368379078,-0.21878758604530782,0.5249964256060424,-0.2702668480805141,-0.10605345001912571,0.8216183921623902,-1.0366040137132266,0.7642171791942789,-0.27715564632063083,-1.0211614605998645,-0.5918257217108382,-0.974580088448264,0.9208071975289654,-0.9807600899763247,-0.44634079211928984,-0.9859639775114764,0.07893991452059354,-0.37261555404318103,0.9103716697643505,-0.23730918296642803,0.6563671817845691,-0.6099320443831274,0.6209901211529414,-0.2500623809946167,0.17297077109265677,0.130154291486333,-0.722121027250073,0.2851232191070123,0.39979696148185595,0.5783366828250565,-0.3182501860845515,-0.008901392037023906,0.3144422412824393,0.48265154183966763,0.8162343627831677,0.9323381867250692,-0.2541825153567399,0.32868455989250295,0.0303934260668689,0.798097918744264,-0.09203422053580962,0.6225632838322978,-0.21407438824247577,0.8552446264669916,0.5021643923012052,0.8577660093300912,0.8837348811908436,-0.4365329916158437,1.02050382607716,-0.2983494038140191,0.7277894576310284,-0.3253872914350008,0.8077465029160176,0.49993537222084183,-0.9493995926710497,-0.5735102672782153,0.038804872862030285,0.6731135375039234,0.35534210374152636,0.5943955766178921,0.7826399983882457,-0.25106785661588266,-0.679580483572899,-0.09957395789204834,0.18833244564873702,-0.41073304896800866,0.26457258686088136,-0.2689731383266156,-0.35898723469487187
-1.064723231590611,-0.8676007150610773,0.18672097539456559,0.8527950535881421,0.8379250116353611,-0.45525466329064407,-0.43261273556035174,0.4369698945493379,1.135136335811729,1.1137943801522359,0.7541389477230576,0.02202927885687338,-0.6693254503350995,0.7338304663428701,0.9788532304240278,0.5277379595888528,0.11517366685374639,-0.9423243813297603,-0.3393795264265108,-0.035659997633528624,0.6288013308299365,-0.3871896803923061,-0.31335132836138907,0.08494220328330802,-0.31460430532737066,0.25363099139646317,0.3314962993855976,-0.8823220960916122,-0.5969919318461359,-1.6934133160989688,-0.17009467951646084,0.4398452388969244,-0.8630329376179009,-0.1260982971623556,0.03656291993865601,-0.2279261354505746,0.20811403671732467,0.027426530953711437,0.4113243356282322,0.5033445918237117,0.6786992544013933,0.7407706267733802,0.30469823441459754,-0.9614174801033306,-0.6128539797218562,0.3463222079995219,0.1175659712327328,0.968570025050822,0.05227314377950934,0.6286674735941489,-0.32700190003430407,-0.8196080851209603,0.0038722266895290266,-0.5417846855184427,0.9534570189150018,-0.505880951043488,-0.4736896241094446,-0.5306021057383667,-0.6251770382319962,0.40246386140232504,-0.6403259869474324,-0.5724131674114776,-0.9227174420546601,-0.3303100045744996,0.17314993738939313,0.6185578739860674,-0.5639917998447063,-0.6342535153353591,-0.38932268859478353,0.3033328745259129,-0.09681556301620169,0.6056734720768735,-0.7541504694119402,-0.26246613722200146,0.5856726927836288
0.022420681268788486,0.016324759682038167,-0.580556454812465,-0.9921111196008943,0.05982154731700822,-1.0349978512222773,-1.013600182076966,0.13499164899929111,-0.1518373902527746,0.3089326104068548,-0.9492034925495448,-0.8914845607670991,0.15554077391837218,-0.5035855587366683,-0.05782248504140287,-1.0182872029128758,-0.034024807212764845,-0.5092993077574036,0.9594541101873622,0.8896028936962197,-0.13895156964960725,-0.6537897754828979,-0.5402057866032887,-0.8763921298361551,0.29665946351986616,0.0513258123911331,-0.4561657650433824,-0.3675383328681658,0.8805987693863065,1.249554284828638,-0.03021249946913976,0.8004545238112882,-0.8541809538344373,0.5557130557546256,0.47435716998888594,-0.20219653002018426,0.17528334786543023,0.04810661651473351,0.026143421880193373,-0.040057012646329396,0.12962012546464172,0.24945104277921226,0.47680547695601516,0.9824665771726969,0.7330835907430973,-0.9712291211572678,-0.5580356285480779,0.9673050348732211,0.22172847739447116,-0.9889575460947576,0.017255363348075724,-0.5004935511219326,-0.5057979164496283,1.0039745385067202,-0.6511219761518134,-1.181689327630635,0.3646289151693573,0.28996534731479523,-0.007909862316205047,-0.49814859518491605,0.8323080134411461,-0.4861104988305293,-0.14283150518742282,-0.06464013788670576,0.2372846930988554,0.3370565310392718,-0.1973539766956535,0.6423232993625482,-0.6376233158741547,-0.42693044897596744,-0.07927892407884657,-0.9101751898576675,-0.722020326455006,-0.4853284957209403,-0.8655341859340451
0.24403885127026603,-0.7713347263860024,-0.5426151763840965,-0.4169760333896842,-0.6533255833688422,-0.7755248318675971,-0.02658916514340614,0.9722158030986866,-1.3551319568409967,-0.6139971819022245,-0.6969357655701154,0.9895674296154545,0.721850615584723,-0.16359600404060354,0.1353065272397055,-0.07710938343857329,-0.9876254850850966,-0.39200571067383766,-0.3797240712550704,-0.8657048395415067,0.6382993369152862,-0.1481564695870362,0.15874811997722466,0.4797321812387014,-0.9521182992310914,0.5544847227512195,-0.5009705339973768,-0.5570935043689277,1.1101767848904165,1.102688576453695,-0.15829530360160288,0.17496134943205116,-0.4996077451926785,1.0014921491765783,-0.8226643146945329,0.27192425885983357,-0.5683670444660034,0.288816159582317,0.5858709011864769,-0.12097460480789739,0.08248260090429248,-0.0956692633961347,-0.5733834081834356,0.28465196824663175,0.22659211916363609,-0.25060723228119564,-0.20979317147198304,-0.8925739457055569,-0.4115137618630554,0.37817464755536856,-0.11222506299863722,0.42965306022296174,1.1860625010680181,0.7062415505557017,0.695293817335503,-0.5960460066564202,0.7619056856437499,0.18517773155747413,0.5807698610280204,0.7751469622304912,0.281636723331688,-0.24079336863934017,-0.4711098730186755,0.0719290732888574,-0.3935754926745915,0.8610757124620315,-0.559548842444523,-0.5637172224663068,0.4780541397122224,0.33829440945482653,0.4689005816332326,-0.7836085721470234,-0.08495920414881993,-0.45897104227261243,-0.4436195484492825
-0.34037502112341034,0.0942252367888755,-0.47162669095300347,-0.7162785563770819,0.9169382797950044,-0.3098043793325047,-1.1608950755676941,0.3754206778252189,-0.12953639840568135,-1.0198341871808005,-0.5376997324581281,-0.8999208740431082,-0.8185059391653192,0.3958857826538478,-0.3541984496217212,0.8173540223731646,-0.23129337648753087,0.5831567302350087,0.16268048512079847,0.4139391561490374,-0.13727671481339693,-1.2568182943237458,-0.35652176080446374,-0.4001155506965822,0.8504701294258474,-0.5167466460241655,-0.7909167377449199,0.3797114414936179,0.6109324911304236,1.8247657053985094,-0.8723905522602659,-0.19463217581984835,0.6181922658710287,0.7167775013049835,-0.5799152508526361,0.8078867472922141,0.17868294017692696,-0.3039127926659397,-0.8727824543876014,0.8811481979188667,-0.6139318553471682,-0.3577691335031503,-0.24748151855100947,0.849036872694863,0.45983737256483154,-1.218539789935847,0.43136123990254127,0.02218747381997031,0.410882752307963,1.1049428421497853,0.03397741948279593,0.32310811219426555,-0.28459425782799225,0.11962938705793465,0.31108481509795977,-1.2205102385031978,0.23743916104822002,0.1770240518483673,1.0035134192887714,-0.055501990963633126,0.11071146437360432,1.1314130714184791,-0.6977170705320004,-0.15331462670081086,-0.5219544019273933,-0.09047002817558628,0.20312238505990973,0.8115392902320793,-0.06115487856301273,-0.8887446469027862,-0.4155185122018275,-0.8903827004445656,-0.9714074329322835,-0.3409542607829839,0.5759713595307293
