-0.2729933566267749,-0.829408840120039,0.6112210109696831,-0.14799000387699526,-0.8963409978606368,-0.04122351175843412,-0.02686536579861228,-0.3942259853318127,-0.845689299959797,-0.23140033089209613,0.3817691357778675,-0.4551081984955096,-0.1597637625330304,-0.631604580335095,-0.8193366013474733,-0.6658698186487774,0.08211126886794828,-0.7079379410691676,0.740163875296444,0.4811499728123157,-0.7804384203909468,0.2652779609701091,-0.3752120495898239,0.6644571884421611,-0.7603835622023815,0.6233291658730996,0.7640895836420558,0.19670694236264816,0.8362596034362965,-0.16791973577644326,0.8692679552313846,0.35454069027114465,0.11501928105324666,-0.10202860491846528,0.8643526942532069,0.0883861269934126,0.15111641414335852,0.25165350591574515,-0.15998957804739278,0.8487660957824698,0.6785176235490599,0.4592887200112338,-0.8123089224753378,-0.048269449451688706,-0.6389115985884176,0.8878177968197157,-0.3823551382775007,-0.15455934008394426,0.1426041342487536,0.22026402907514894,-0.917326568421581,0.8604728173309336,-0.5693324744602428,-0.7063217931196096,0.35819381320760796,0.4508849325660202,-0.6300355894138923,-0.04506694936872294,-0.03899620624238203,-0.6451496436147198,-0.8303361267163627,0.23781928947926476,-0.6958518867144713,0.7697850766593111,0.224182444826503,-0.3058789034369585,-0.10343798813472825,-0.6779756519524344,-0.9386862278667373,-0.8164519890721766,0.09593833880709808,0.47553559728026196,0.03136718974659314,-0.6715637989392432,0.2047176479414448
0.691903092071411,0.09533056684957987,0.3835262973165551,0.16586206161680803,0.46172867418983526,-0.8505115352221064,0.37237849683429164,0.014032500762990844,-0.23208297057282182,-0.6678911067048611,0.9135229644352505,0.07283797533784453,1.0741507397955312,-0.09647303338361085,-0.9561484593725332,0.1766612624612183,-0.341203237885999,0.5179471444972267,-0.5421314942473155,-0.5781583411897167,-0.586798783546408,0.38726772165369144,0.8417569476972144,-0.9058274107230502,0.49508525416077587,-0.24661681944777664,-0.5379841210937728,-0.18779789932797875,-1.0161723340575293,0.012947795747116651,-0.9137659284392886,0.2991361687967248,-0.1802192643527958,0.10700348034655596,0.74489911609997,0.21711448191830157,0.17161975250069472,0.9555399971660349,0.5992355668163747,0.5015264229701321,0.1483998120323162,0.9702161602965631,-0.38744296854256177,0.051021079118054584,0.7642720479180438,0.7115531893925776,0.6563870037018451,-0.5960276544681998,0.09362748261343387,-0.006983290911376518,-0.24892805855966232,0.6028863315818502,0.18534203460703813,0.08592500245505638,-0.4025053820291587,0.7191472881656369,-0.6765352879152204,-0.9357817055156522,0.06522256762614384,-0.05985711679644934,-0.38756377244228296,-0.9863569370259319,0.900198564634242,0.24078785012647452,0.2168145952683155,-0.20580278296893958,0.9110943474333011,-0.07684986583004833,-0.9656893167982696,-0.792498739820725,0.9701988504120881,0.24813868225840732,0.37024304007410175,0.5276332493979426,-0.43103205593931204
0.7728314003699659,0.6215355348887805,0.4757467545867151,0.038816099439550125,0.8908619725071351,-0.059472444767484034,0.7229658618204079,0.9121289839543498,0.07369542032697171,0.3682906734208846,0.32951678697267023,0.9990268919649291,0.9144630395964087,0.6919452254416462,-0.5560686511201622,0.745323929355548,-0.8251489534012927,0.4264021454564786,-0.6880961612548905,-0.7252735429913395,0.9441325616676194,-0.1067706974406732,0.720969523758892,-0.11935344488448305,-0.21726536775871372,0.08580724869729621,-0.4945941050497323,-0.17350247985457803,-0.9433250001248284,0.9286917484582315,-0.5259994427017172,0.3597129721538259,-0.6150474331283372,-0.3444074900960915,-0.04316335266368568,0.45221481720496987,-0.4209840843946058,0.5147565691129217,-0.32955858327223964,0.8246860377814729,0.7352899103582845,-0.8578164816976297,-0.23800439890675404,-0.4300330845544293,0.15695282085354154,0.7859045351899604,0.937310513880909,0.9131438739635626,-0.16478987582484714,-0.5471736144878168,-0.5928351878648606,-0.12536288033233248,-0.8063540117564222,0.8533940738038431,-0.17300438627637665,-0.24444291482640146,-0.14681584774011697,0.13001755597476006,0.5163899087995016,-0.7732389710455155,0.09053092695431288,0.5873022623402836,0.29251948476425166,0.8703285441406446,-0.4822628756471643,-0.42903184733985067,0.8131870236446,0.27200742069694334,0.1958831221556285,-0.9812438198932166,-0.8188715289689608,0.043772872513631884,-0.022872934721746747,0.2808085397461678,-0.818068599248117
0.1406267327243658,-0.7922490644150518,0.5670967328521556,0.7076568608692093,-0.41743796003912725,-0.8382929534974684,-0.2750999362963473,-0.6319153192523731,-0.5435085871163685,0.15399843476935954,-0.31072928370199027,0.6024843058529451,-0.027860215209726907,0.3444342894027943,0.5661692379577874,0.0751474399196891,0.6929275472535688,0.6491240440425257,0.8401450465870115,-0.6742402111477788,-0.659290319022183,0.3946246709331156,-0.402529863270353,-0.3471961009807947,-0.05388431692108608,0.8801073299819376,0.138849238783761,-0.1897036777811814,-1.0034107934120409,-0.7178202979690306,-0.3560221872538684,-0.8880227166993993,-0.6175886138714728,-0.6086141715858843,0.6170827849557381,-0.6028260138664115,0.7653964762490194,0.5065609113475735,-0.5716005974557744,-0.5978942923066292,-0.04570160005661271,-0.4376509007973053,0.5857526718522521,0.4812294498370891,0.25844177229268056,0.2960739119495266,-0.7269870245415072,0.16960661121841192,-0.13107388654475516,0.6375768136134895,0.21957503415869226,-0.6367890826966655,-0.9032309810456959,-0.21433651588583882,0.6566736287866789,-0.26646807790603827,-0.5653132660516463,-0.11771799926464549,-0.15388326900014554,-0.5908861202296413,-0.6735827841054828,-0.5328284814644869,-0.7167218180769998,0.8997011985941346,0.35675313077005255,-0.6384223517376989,0.6246428387594035,1.0053777485321045,-0.11465003712716572,-0.9734346024935305,0.00980790326751756,0.8069807459984873,0.24192253748618847,-0.2987757867410229,0.8997477340572368
-0.49003726093600203,0.9939474086241896,-0.5787729817056373,0.7467499988346195,0.86057146015332,-0.2783508132209685,0.07782688529395669,-0.30090181280039574,0.9719471106872913,-0.16620729853176178,-0.5143297514811299,-0.3692105228879752,0.044187576383130145,-0.9095290983132635,-0.4042512412826123,-0.6753624428702449,0.827622498605359,0.18490122916539362,0.13102247319079582,0.7709285113176162,-0.2432108191342305,0.10272542084313617,-0.0846142847265897,0.4421218251980346,-0.520742575483346,0.16557942883622317,0.9571303022709526,0.616541990498514,0.8743053805249875,0.23310103080774494,-0.09382290808829727,0.6969955148115493,0.220466327391766,-0.8978992012676177,0.3872227393343313,0.8402717946451735,0.830524687650265,-0.2423268098458434,-0.8370502641122236,0.5253837283332318,0.23415905876603285,-0.23908018192126823,-0.46092201272616595,-0.605166127731068,0.9184731602735479,0.10178861735495198,-0.21835237342934544,-0.43324876596032263,0.37512428119763563,-0.6352127705640206,-0.8211412810158862,0.752353865408906,0.8020003301961299,0.04862844190224234,-0.12579482363508668,0.7619453890786623,-0.17685989691334852,-0.13013403983317165,0.20456542266456038,0.23106487209362134,0.915487567441896,-0.263965981182058,0.3375800452440536,0.6940212548197532,-0.30218404952801414,0.4221741719241911,0.39230988377771836,0.4358884464509384,-0.7933965844471302,0.7558365317940606,0.08296497746713317,0.36783082498875685,-0.45001688808700785,0.3736064818282472,0.08412969383082394
0.35844833994263997,-0.7099258420155209,-0.2734564715039961,-0.4583727461011204,0.3983795521353031,-0.1384477419791484,0.3213897746132024,0.910006969277186,-0.05011701673073733,0.45737752145899935,-0.4702109902382929,-0.9531755754620075,0.7119214283976366,-0.12711501994649266,-0.35043166411254023,-0.14613073072527685,0.8985435950777547,0.4098581905474447,-0.32061017447979806,0.1693316772273129,-0.9203287931760993,-0.17427405494649753,-0.8325243963906062,-0.5971618598028962,0.27594113606892595,-0.28957779048271004,-0.18027903191559658,0.49795918649197557,0.6662408876956087,0.2712911493830682,-0.3561193974965362,0.06731652314511978,0.8231659977459092,0.17328426133970282,-0.3678037102657798,-0.2715073098943825,0.8387164704236992,0.6900477172015582,-0.11689026438481899,0.7054440541561878,-0.020197718998835025,0.9738607928077325,0.08841400128121493,0.787215510974908,-0.7628753860513424,-0.39721350465097943,0.5985839056829348,0.7543806601356963,-0.2511478054859911,0.9374063544737026,0.02153660528178638,-0.7178655069349167,-0.2098006221160515,0.41321101724334813,0.4749114636726405,-0.45480296287503874,0.9725228475284876,0.20919291797165382,0.2665744667788075,-0.14981873271969878,-0.37601252659970513,-0.0702344437717814,0.49669909637534804,-0.3875452256994712,-0.19468908149793404,-1.0420054920479511,-0.3193038007042384,-0.2754585269684889,0.15560103002698333,-0.6276996931970834,-0.861549532146626,-0.9340657155957649,1.015047449854492,0.7162589076957028,0.32723546292268973
0.7039202486250891,0.25351597367734935,-0.03189676493266985,0.8161046138807453,-0.33507163671208484,-0.4305227261055826,-0.3828080704234211,0.04402607969159486,0.8372153437306656,0.5754388513735998,-0.6353977930114707,-0.005580621009460506,0.7711311911141518,-0.2696796924649612,-0.5364310662296982,0.9659297348747968,-0.5636997237975137,-0.09651772421934084,-0.028624914782230126,0.9135530870137125,-0.9646455885279366,-0.7290766390137904,-0.3125943512715255,-0.9711943898259231,-0.3387664268609031,-0.389620185515929,0.4322110520909476,-0.41375130348053774,-0.4746616715966149,0.5753057792228937,0.8418101972160622,-0.2920968476159508,0.39120188410264445,0.23774249035377795,-0.9631850987674554,-0.41455315113446256,0.2649072041048489,0.8347134288882954,-0.6184204849096772,0.7963796416812128,-0.8411984257460197,-0.8773980540021354,0.44470866654507984,-0.6231266199297125,0.04242268702297393,-0.6716090268950727,0.20320084542340583,-0.8037209911627263,0.7619811170177161,0.5977282720663445,-0.10515046467103613,0.949604043541096,-0.23363044032937239,0.9162724545749716,0.0994969161925755,-0.015211791424257062,0.22797156089310658,0.2718855511656061,0.6173524143560839,-0.8719074503802515,-0.3324498362613659,0.17311722665444637,-0.4791022620708624,-0.34388919531347195,0.5345439722707257,-0.703747961103871,0.044715661116973844,-0.08840873433620804,0.7647961295606657,-0.5916045174318396,0.5770829204324286,0.543519015344699,0.8852923537880135,-0.9498175338484717,-0.3205341484766666
0.4101310750755978,-0.656127843021779,0.39593145196745994,-0.6913175340511187,-0.1467704216893921,-0.5263201239199435,-0.20848842001706439,0.26894561953459056,0.5902814242221521,-0.5812289108755426,0.24803098985751543,-0.5075840101209439,0.025167020503938042,0.2489822094173703,-0.8721448102051156,-0.9813207706990859,-0.7758276993036092,-0.06453201562926904,-0.2316653641952086,-0.2647049290355428,0.0148328774336065,-0.8279436033218277,-0.7335599197358984,-0.998120146930108,-0.336071390626532,0.02897469324846021,0.34004220234713395,0.9349861478152306,-0.12033483652083353,0.5081945942171289,-0.9228902740965019,0.8928671533931235,0.5789771066247994,-0.6666380233871688,-0.548647677619712,-0.5711224959640964,0.8628928093200753,0.0555836500765944,-0.03530897657414798,0.24613265429094175,0.6264488631986129,-0.9709907793616137,0.15812976939293596,-0.05156029731809664,-0.11366789512806481,-0.17073887643426014,0.8026119050433868,0.9600731868704958,0.2320408793037408,0.46188452093879984,-0.49482858976941496,-0.06655799447355222,-0.08390717540854939,-0.3387743544739785,0.05091120535399448,0.5945483774857273,0.8925208869405584,0.5990482075800628,0.5981903670802295,0.24824010510738115,-0.8418407045675195,0.01767498548803072,-0.17264054842207147,0.3867534053778363,0.0015353190849169026,-0.222235321816785,0.572753648279329,0.45713971441317935,0.9405626965208724,0.5620967994866887,-0.2011235029069849,-0.6724962429908167,-0.19609437363890012,-0.9162903049685897,0.820103400106955
0.69653296120595,0.8760698684283009,0.21404740174674147,-0.6249375246536232,0.895917720536945,0.7534955100107549,0.06177483104855381,-0.7173460878352137,-0.9084852754703608,0.3743380214246523,0.4967966536577717,-0.14409278957565463,0.5470766746857948,0.6130802558656991,-0.5690038114383836,-0.9839053541642522,-0.2508689713495603,0.15800111371650857,0.41939800680514217,-0.09819292518517025,0.4471180182243508,-0.12911908289700189,0.9041587522667713,0.3775234304651193,-0.7272166851944419,-0.446531284584602,0.355123423085253,-0.38338323749166364,0.9066764421437078,-0.3580729944463753,0.8824240263259984,-1.0404468215691762,-0.03099013394411046,-0.5669045538966598,0.4773795922138384,-0.0245031841843297,0.6222832207255008,-0.13269381164517347,0.7880762692203459,-0.36691626792822346,0.8214129127786878,0.9749259487641161,0.22319162360147962,-0.12764985422137254,-0.2979516757518397,0.7469634941945309,-0.5998193522285986,0.7075048519023851,0.1579205362969618,-0.4477783709264365,0.8923992730033188,0.9454539610385659,-0.08995995262930587,0.9447611906679363,-0.24676549088136013,-0.5995002622983998,-0.2612805846197083,0.7942435129182587,-0.5854555744359177,0.6598093993460324,0.9121039086002222,-0.3222886271162926,0.9330209270258417,0.8627379092880636,0.4666566381529121,0.014897231747543893,-0.7965856287558973,0.252440411209575,-0.6438691971698467,0.6554550735414069,0.9299211662749247,0.41866232533483755,-0.13889613894364827,-0.8377982005181659,-0.9728571031603543
0.9691863003381596,0.30886470172819647,-0.8643328961537207,-0.8398631641682129,0.7437712441026302,0.6679735333060731,-0.9452612179272921,0.5504746250770691,-0.5913036890056474,0.867928203991679,-0.06551120456906115,-0.31934766458217023,0.633868566002408,-0.37479017170505496,0.6710367368968928,0.07139572824752657,-0.04091614456195112,-0.3196383734354883,-0.23788963934774032,0.2954958531263225,-0.7874175641162238,0.026303244779192565,0.885311880812133,-0.29224043370420805,0.2908971944899349,-0.899410256653193,0.5575409574926792,-0.5418521187857229,-0.6323839628751863,0.8180875776741695,-0.1631683677090809,0.7436971840839971,0.07077629268503367,0.5205905742517987,-0.08645730172999389,0.024541882253169157,-0.3549009476395456,0.6665575624820396,0.26886410598074756,0.2790919776723228,0.26996649251008203,0.2889790533524104,0.4835536288248907,-0.30698918793736296,0.36613043848937965,-0.4513742632611026,0.9374687015712091,0.7718960740709241,0.27012877087490844,-0.502190493530933,0.31122808537936997,-0.5547107969587962,0.03451422330240495,-0.20943933847306312,0.09552941748604624,-0.7450910340810102,0.29801237365453515,-0.856105826488976,0.84323979571641,-0.13448000789843392,0.6497633025909244,0.6110570626828715,-0.19552982128515856,0.1315630431286373,-0.2556801081394414,-0.8635010575719747,0.7864634584303263,-0.5605347066111133,0.9489807298705183,-0.9544520235922361,-0.942285801087455,0.562128716234108,-0.938024368116864,0.7444646740363936,-0.5341964594144478
0.3373517445388897,-0.8984422026635,-0.8913107812354973,-0.903888065032998,-0.19742760357167333,0.6772690961833491,-0.1705093217154517,-0.9933788776577006,0.6121595697272,-0.09190810611779537,-0.35412563135481556,0.23450493639213615,-0.29293464785835804,0.8235521020497909,0.6991705524092288,-0.6590983062710013,-0.5496645457513268,-0.435407834195916,1.0605926364363307,0.7534751003138921,-0.7200968933957921,-0.8180487386349471,0.5745218643188633,0.9330721862683412,0.757781676308733,-0.2127617567433313,0.5649458122813324,-0.1940570930520726,-0.7231188890987995,0.8942013128260108,0.4106499264397729,0.1882622261907675,0.22337709233706535,0.6388935874538199,-0.9835357215194548,0.5202492858484673,0.1865064498025919,0.036336759898516244,0.18601268988578668,0.33019871608158263,-0.9349095957064957,-0.7395733983326364,0.598436235407679,0.6201684040753532,0.8180030417986212,-0.7783600930737499,0.7556420971652293,-0.8155873632068796,-0.19619264418299392,0.6244812822773497,0.25621710641734186,0.41953116852772265,-0.6128826016863715,0.21720338871207606,0.08698501462427209,0.44302879108107285,0.25302624338532614,0.11691114389452205,-0.5905948242811592,0.5834546987370623,0.01029202133125897,0.21183863813311404,0.227467749597275,0.258251647181199,-0.04113695717338748,0.5913488957054888,0.48125159042868426,0.6626782300679267,-0.7513453521172828,-0.0691563800785783,0.9033038030524712,0.5747164244071507,-0.8780267671787367,-0.05801648978117074,-0.6153280079014933
-0.264982686082222,-0.9654879264370309,-0.783769567923946,0.7582866011093552,-0.7575881779465367,-0.88740956106217,0.9845359784258935,0.19188554939046484,0.9597877659932559,-0.49297563458335586,0.5975275945753091,0.46986039082606057,-0.3723095455838662,0.6247746521642465,0.7320003799158539,-0.3857653635659483,0.21635786626309794,0.7086804390992892,0.9723159924938088,0.5013539251221296,0.3805503187548332,0.5144138340425163,-0.7123656561008868,0.543959179632241,0.28337602265257333,-0.058638884393667955,-0.8930568754822434,0.9593748582301546,-0.2502769074498683,-0.1456008001313101,-0.23850020177149575,-0.3135574686491355,0.6012154672810309,-0.7632982745995812,-0.588281462064427,-0.9061019708546837,-0.377670085110722,0.8817149022901271,0.41555613685654896,-0.9120844168903783,-0.9607620422155437,0.32431112793979444,0.9729771558665169,-0.5636144735753997,0.3027782488025575,0.723423817655806,0.5912463747279276,-0.6156278109803647,-0.08589708050505661,-0.23887123816814526,-0.8633953669231509,0.31441380679166964,1.040593101850934,-0.40956775535776957,-0.13769886368584217,-0.025098775037613322,0.2547637531685726,-0.1480460781270657,0.07077219905240285,0.7139210264653362,0.8979440220204581,-0.9389268361176158,0.22794706940941842,-0.00610314724989558,0.6833740443422058,-0.44644101216138155,-0.7050159281791142,-0.3598615923210832,-0.27136366927172945,-0.4811709677512865,-0.5666678089777878,-0.681279055818622,-0.2912452646205887,0.7395989582357976,0.6518464933121298
0.5927298194737189,-0.40473449129124645,-0.2761290209580576,-0.460825104727644,-0.6563658352748323,0.9805002503363673,0.690482832267361,0.0018876781330845781,-0.5848690268144936,0.8584332298500966,0.3556357690152266,-0.47089979331103354,-0.5573762810094806,-0.42808053957520886,-0.7522689534901118,0.9040087737620778,-0.126781310347494,0.954432376305026,-0.23196903026067384,-0.6414979646522514,0.7225582550507006,-0.6094008509968339,0.6342835582990782,0.3067336188550222,0.6704680049915277,-1.003975028353801,0.6602275807908887,0.28703846391579585,0.20845454912871114,-0.16942842546658138,-0.519905648607852,-0.311025133849533,0.8458327529789825,0.09740827090352204,0.5113270854994844,-0.18727263129978636,0.11536139991617489,0.46370526452353644,0.005760848431328288,-0.35644916209328975,-0.7682487322882908,-0.669918846309523,0.044600020871695005,0.01663593441924557,0.7684958018430665,-0.39521150321341614,-0.8786387936397216,-0.9442683577332582,0.2528108427745064,-0.8503106654260968,0.9626060873141271,-0.8208327893334635,0.9650281749887855,0.6842428345321596,0.1535014788125052,0.1795240255862636,-0.3954784594388178,-0.22207436186297047,0.017160040727465572,0.09023932619910963,-0.4762006805094901,0.899274840112539,0.6392838225379678,0.3432747611326691,0.11138058526058851,0.9411088772077558,-0.01780247358540762,0.665217770370273,0.6714226223274169,0.3178610175028686,-0.15397642661077462,-0.32361571290443886,-0.9218065818048218,0.7673706996126833,0.8933381865225221
-0.3027084435434182,-0.3440087958517673,-0.03879896172790054,-0.2967766252103261,-0.8751620575757816,-0.14533705751342174,0.6757608768676742,0.6139803914980205,-0.1606901411372373,0.2929204903141183,-0.9053381768613114,0.32782243462470617,-0.23386805362094382,0.027316855134666355,0.0876404075170733,-0.7419721325768339,0.6409250385319164,0.5932672378947597,-0.46044311478487776,-0.14184041099069386,0.1726648761522531,0.8813798911380178,0.8611037589459898,0.7149513084391662,-0.6210913633047134,-0.19927688811150565,0.7820229578829575,-0.4415758451037738,0.98751657324605,-0.7938894700097116,0.6885236633962991,0.17107813384552534,-0.9797059074380257,0.4251849728917762,0.2573224943012828,0.00493662228057181,-0.6820691927958715,0.04373907047580513,0.10907151229428183,-0.20583509948040946,-0.10556155512604506,0.19977167427611925,0.06142540407634858,0.8504682686085673,-0.9076727160862293,0.6812080574314759,-0.4449386875015221,-0.05284239503734329,0.570783062252391,-0.39293828263379416,0.7782281319820766,-0.32443678342128507,-0.26187255091125866,0.15467383276975025,0.5704091671915723,-0.785935388460254,-0.6352287353785668,0.6812027966004769,-0.39071740912514763,-0.32615403142173355,0.492705699709913,-0.8278358191825871,0.2121117477492493,-0.9738718366910345,-0.5029107419807078,0.3317797051423654,0.2864474615885295,0.05245646702586871,-0.22583336558689449,-0.44722189498624393,0.013696515023233404,1.0381894472752067,-0.5221446631970631,0.9567570478209833,0.5785697148174772
-0.5716340060533636,-0.12952858204080842,0.758922519646227,-0.17369819381335563,-0.77325455796874,0.866223935520883,-0.22748472149188922,-0.6080288708268746,0.998165818381399,-0.1044028727192517,0.11667847473962376,0.6219199021102327,0.7715199618415693,0.9386113309008367,0.13917020806410935,0.6702310927825895,-0.9441057707917291,-0.4518061425028062,0.40871876275419067,0.14423699089190156,-0.23856924934433438,-0.4561908444946816,-0.2279814625157103,-0.8275238183580141,-0.8296201555864233,-0.9962695265080846,0.7033049783701667,-0.9731035400344418,-0.7743530855890789,0.031098073721674377,0.7470673265907083,-0.4077682333191222,0.3912856425978837,-0.43493713207137774,-0.9049053231702887,-0.05985846764913667,-0.8708515155372861,-0.41674106506349856,0.5475457312848891,0.8358774159477651,-0.9136756781923032,0.04252256251557367,0.6587035724462584,-0.7537622696332619,-0.29842330740353995,-0.7728283478809246,0.9601440929895653,-0.11735860387765479,-0.26687184853057905,0.5927438623307504,0.9303699422870193,0.6664577109474749,0.04755025645279828,0.35243555221657497,0.342733068479771,-0.8765733347481632,0.4417387871470112,-0.008533679875634052,-0.6345814316605144,-0.235631488739788,0.7030887615175259,-0.3045982395602716,-0.7149877039477619,-0.3966250318723758,-0.8025442776116543,0.4789040382184051,-0.5955362842697162,-0.5107544044376474,-0.13318564789303536,-0.18507540536236847,0.36385261795188095,-0.3073453444918334,-0.24830356803834816,0.42643239693250495,0.15745896256549702
0.49030463736315627,0.8780857997825201,0.4390989268419578,-0.10198869705030962,-1.030297320000485,0.39685804804484026,0.5181340379940028,-0.6917696145654366,0.2998325741352817,-0.2859791856125218,-0.9167501007337894,0.18504016106827328,-0.73924883556544,0.925207430952184,-0.8865303387178403,0.6129268281971018,-0.02144060278843509,0.9860423588424867,-0.11093156473935169,0.8092587181685844,0.2530145086506491,-0.27967384375814136,0.27187114011735414,0.3697956950450239,0.43140995736641974,0.8422228648934883,0.4206375214020996,0.8443172265562378,0.5828324548386842,-0.9432315400749993,-0.5135264935098401,-0.046327940529279486,-0.8018531963367201,-0.4795744333835709,-0.20016320503261636,-0.6157380327262876,-0.9458020172921037,-0.06989689763435629,-0.6052346165848302,0.2282885657621333,-0.8955007075875815,-0.690702112813956,-0.6845576044706417,0.4493643253574503,-0.4942045833557401,-0.95647931978035,-0.758085738689645,-0.17477824205810866,0.5190964034315362,0.6869469014133613,0.8148332300570944,-0.2804941149097246,-0.37265820552011986,-0.12084229935705638,-0.36825082014969895,-0.13945246794506982,0.22689160394899088,0.4552675778640643,0.8642318615151552,0.9039844170554634,-0.9883685162673164,0.7349785853426737,0.9648800644623708,-0.4949183254084755,0.8273156256504361,-0.5338182060406066,-0.46288061754688753,-0.9785642452349539,-0.28732037374884756,0.6254913480772935,0.60665202239445,0.44240727252840156,-0.06426154399652717,0.7503860725507729,-0.4220109662592487
0.43551376774359063,-0.5995150308102912,-0.8315414503782665,0.3946887011823161,-0.8043831552878409,0.9994156246711737,0.8180506796575514,-0.7669238787336626,-0.9155203065495126,0.7880988927829866,0.2934981820084978,-0.692847790938796,-0.8470325878181686,-0.32405681503301725,-0.7891062283308775,0.3464856595278698,0.7523122273344278,-0.2040236090791714,0.045856188531611754,-0.0023341163412315597,-0.40329577526426924,0.7169262854670067,-0.6758337144965404,-0.010925662433876479,-0.0021605168803919416,0.4899934936293202,-0.05248849163479481,0.40397713020068393,-0.01913454763182181,0.39689262939487224,0.6305352259295188,0.8798863029668751,-0.4234793822495251,-0.10863506493306285,-0.7854487210090872,-0.05438816983969153,0.6878604721039933,0.477069810972788,0.45984764723888977,0.47670733671450627,0.39833655810023116,-0.3029552262708808,0.04394188633041482,0.3221557170492061,0.6107593824832193,-0.46559030239218735,0.6980802055218315,0.7567255301419646,0.0938238041132934,-0.6524177996669156,0.24621149637782144,-0.7388109141854964,0.1048568388746276,-0.33871433442170834,-0.8883351820910781,-0.07329034799374329,0.8191631273416293,-0.6659105079836235,-0.34283790277807974,-0.5499972967070957,-0.5268559813119367,-0.4166191508390974,-0.43883622449936033,0.8845451289718931,-0.024012036282163456,-0.8950417946536723,-0.15168285807587217,-0.7057841775572943,0.9679610291360461,-0.8837858446894665,0.556982765730551,0.4190826528053962,-0.6999678513638865,0.43701246410239714,-0.01718655275916819
0.9050166741104964,0.2637874679038674,-0.9988827512993882,-0.6267330714652524,-0.8828682834821524,-0.5160663695284752,-0.24305715306888223,0.5409080794036676,-0.17377616194194068,-0.24511032554564402,0.7970540157410463,0.5147003592234056,-0.033083519227623884,-0.35183209797446097,-0.8322167555795531,-0.8563537073067345,-0.3891151282315033,0.8798302734895332,-0.1995783822836126,-0.17021909908917773,0.5669568773758437,0.20657911237892834,0.43196953493073376,0.04859487094443218,0.14531579539611925,-0.6249529785061015,-0.6834558192339367,-0.8310082746278373,-0.06523635143677896,-0.0004192342495713369,0.8966369120674068,0.03512633396859383,0.31138721927787566,-0.8007293506335814,0.28257296632807155,-0.007368046656865815,0.9569371091636253,0.4047361044373345,-0.8710416403150841,-0.4416203634958748,0.7945892363436802,0.6380011095638741,0.12202758199597484,0.2782584856762667,-0.8757845217205923,0.6292632853522411,-0.20047836122751783,-0.6865008626660691,0.24655129575748155,0.9296839835439435,0.4891151333228672,-0.4080682196071896,-0.17064088347742395,-0.13822430768813035,0.8700597964702476,-0.12318739890940665,0.02073623744627791,0.7339570991169762,-0.8947907017075125,-0.9561515208170144,0.38260870199084257,-0.41243446389279065,-0.17640369926592234,0.8495079298361689,-0.1208361602130656,-0.1167303862177702,-0.04806916926041585,0.6262611094154006,0.5581350648319553,0.837194332347863,-0.40417429680337,-0.2284424146771122,-0.741294376977247,-0.6141379085939715,-0.6631741856609036
-0.35192271295712924,-0.7583685919820629,0.16438639476058392,0.07472930409500655,-0.6623336475795158,0.9101709073523468,0.0723610203940076,-0.03428896584825273,0.36845774323986824,0.32331257710316647,-0.4171824449498564,0.7672765345089858,0.2769661851339031,-0.49076686355219823,-0.8401042718393895,-0.059067652757312725,0.08384749750747943,-0.45045458365569857,0.9502712000635456,0.13806358039088396,0.38116966967603194,0.3906310465808655,0.520591985733429,0.305478318233604,0.505741397016999,0.7785340803545727,0.2706705692940339,0.05240392036161446,0.870310637417371,0.4295577731566944,0.7625745174643163,-0.8577393314837519,-0.6813234197718494,0.3309578395549349,-0.3190973997170874,0.5532020137616487,-0.4909835717555654,-0.2063144155390861,0.3509457914021664,-0.49757277910701914,0.6087295339881978,0.1359349095991504,0.889725044631882,0.6842849167413527,0.652860030124535,0.41231232315195576,0.11798821958834695,-0.07014972083156926,0.4000867816875006,-0.09537636780108542,0.20208417310598392,-0.10662016308687765,0.29356875424589784,0.3466990251723514,-0.7504627995287336,-0.7691619032519431,0.4929594286560817,0.43949311025674725,-0.6475900677078371,0.9077773837552426,-0.3383962107799689,-0.7542124221829618,-0.25831416629579684,-0.7849962245681147,0.866343143610894,-0.5373592516207137,-0.06249341349714297,0.8478382606527485,0.5128568428877226,0.9164984654759877,0.22728636738236777,0.7244411499999072,-0.5271554458453893,0.5672262325965961,0.9458628482689443
