0.6378786613446209,-0.5286169769214742,0.47365970544060415,0.5994132933130958,1.2899557925574396,0.46284733886257834,-0.26504335289501474,-0.5167944163943845,0.07879009080780774,0.02201558089713974,-0.3028567982831208,0.4819504775445976,0.6806913051526643,0.5117951532370909,-0.6432554185000952,0.17128266235318845,-0.5391528139416601,-0.845152773324534,0.00789013630068539,0.27896258639078847,-0.44379168508325206,-0.7496663706168168,-0.44973299005515815,-0.15078913901744995,-0.6873221826034009,0.0644939917406687,0.666626612530352,-0.28351257227574034,0.6997103815574657,-0.15717758566973,-0.5289260850427308,-0.08039429919387167,-0.6491600254623432,-0.479966700645094,-0.13933996135220583,0.3760685205253805,0.0767309773205803,-0.7908485809519904,0.58302308211818,0.8594095757593668,-0.6709812165305756,0.5328360210765027,-0.723956809808116,0.5532465810015132,0.9011388815961501,0.6739471938762539,0.36975796278155987,-0.9897002124544791,0.5762742882850558,0.9097686225672278,0.6916743752987932,-0.2759133731557898,0.6411958566410177,-0.8885450101786881,0.8536853071728691,0.8333891111263815,-0.502998493626839,0.03533812770454238,-0.9311549136048235,-0.9914797947624079,0.38552057042260596,0.6454359307714483,-0.7885545524839166,-0.3768260765767442,0.559330814783934,-0.7905959003521543,0.5640357283756005,0.2223632199982336,0.706686236885426,0.7761569769640718,-0.5045955987207897,-0.32253051469427746,-0.7195579043360498,-0.051975749128689526,-0.32917815073124174
-0.9682982210445761,0.2787358288412551,-0.593758619669017,-0.45165044797210263,0.34629805333942815,0.7782694814531049,0.15095772015156525,-0.08616203989832306,0.2625684496119747,-0.7882362456214776,0.22372836083200562,0.9315884858530046,0.583278662932239,-0.15350088043016666,0.2783640134986976,-0.17564944860594342,-0.26761806698473706,0.48858950835427495,-0.8370612330995995,-0.411801844444756,-0.2591824175417446,-0.41892021935200685,0.20520238509920533,0.4482184765224279,-0.49539885608771966,0.5454863379366355,0.7562729813061669,0.7318059695858253,0.38925812897105205,-0.21909118900766858,-0.8236264197609685,0.7300562357831887,-0.6167523516225021,-0.529277511665626,-0.49043098805835117,-0.24172937195449887,0.056973053596821595,0.924770119244185,0.6823619557587522,-0.8602548276383182,-0.6050030711725712,-0.5239757274978369,-0.7060795959139714,1.0051989628756248,0.265013116425227,-0.07075484166096656,0.34229194442193844,-0.35501219421504726,-0.498895229678966,-0.8338679178549427,0.5235581143405166,-0.36169566684874493,0.14440940845721278,-0.21648657760316642,0.38623515705852113,0.5963112152486786,-0.007008140527683628,-0.3896037399008003,-0.20198096680959923,0.09863601369061019,-0.7258711565648268,-0.8499376432997967,-0.6035847008711361,0.19936148611563556,0.6235699072752362,0.7490176967873378,-0.07791564660744663,-0.21297413335822915,-0.5141122325233081,0.8775930010238027,-0.14242148458396847,-0.753661834956988,-0.9250917157507221,0.32198677852244895,0.1050901502079491
-0.9506338666148149,0.8633660749566175,-0.2977947959642548,-0.832875541037903,1.1546402296844502,-0.9997113556340137,0.47171249888814665,0.47977215203071416,-0.8535805627337937,0.3898539367101124,0.6423022684020218,0.11654227546541317,0.9841121792960319,-0.16799177599002146,-0.7568373384812526,-0.10868513625090521,0.8565324821419235,0.26724828147559004,0.7381163656866553,-0.15363045269578626,-1.0314335907743548,-0.7014724955531088,-0.49768063661085005,0.1436656473383994,-0.06170747757035455,-0.06889188734524757,-0.7744206247612697,-0.1514944590158315,0.24575995541374443,0.6442185476801067,0.4828970935298763,0.8547870537889255,0.6466958447921592,-0.2732510821934411,0.25460752143023707,0.10073830786130734,0.3702649114001838,-0.20580122804573137,0.1514571759237601,0.9075834668637569,0.7203769280841132,0.7230096673167177,0.409448942033594,0.18975152894260525,-0.8757563660022972,-0.19357264181998965,-0.8939835417648623,-0.7071849669540298,-0.3957632921717675,-0.15317350300551788,0.6843737115346119,-0.37060418474303186,-0.5340625913358129,-0.2452416568732864,-0.5164260062016338,-0.17463920405309147,0.1242687071065224,-0.3773509660537964,-1.0637386203832209,-0.29718146141997837,-0.7294858116093101,0.938731936264926,-0.9998827333084459,0.5624548822824148,0.8645432343214889,-0.9690617792059003,0.6126398740845017,-0.8469707487725481,0.14274546304408242,0.15925750114130385,-0.5687819236260966,-0.7618995964904113,-0.7973325905742553,-0.9561955400884653,-0.12095368216710999
-0.8819993582495083,-0.9365010859086854,-0.3455041705081198,0.947651668897421,0.20367752567513492,0.06386631369956912,0.4063195920736443,-0.11547771651943337,-0.4156357184398535,0.3078699609464538,0.8311574895860393,-0.8059081276491797,-0.11733950325347454,-0.10577516629265139,0.18684927963687709,0.7617190556892249,-0.4310021296964042,0.3931927449016146,-0.45670462776676524,0.29098259571987833,0.8939685317235905,-0.07485870749416576,-0.21662621350505812,0.4957879918170095,-0.05653050805942884,-0.053879421880962425,0.16513110695026106,-0.8315692072384889,-0.5215421668009956,-0.5731741960687744,-0.17046910097774262,0.5293148896370609,-0.9397125466101249,0.5336140371260453,0.39293541557696726,0.5525390436976997,0.5200712098130137,-0.025342720237664377,0.9305824209417887,-0.7580463575744288,0.1839898149844592,-0.956634926908698,0.5111860933467806,0.7638404929195629,-0.7963198090597055,-0.2609871722437088,-0.11084388819469998,0.8460387908024821,-0.07397989613569271,0.06357118125434537,0.31508821384174585,-0.8274790220448334,0.9052474825368972,-0.7946673638574799,-0.2388141963406696,-0.8406243260087977,0.7100229498370465,0.8038418403016442,0.3294935801690924,-0.3151039608155194,-0.6090614254566,0.6596392209594812,0.0719466596821285,0.7832909378718055,-0.1641718383460718,0.9489951840566541,-0.02600217541773017,-0.8229085785119654,0.1746633407045705,-0.3071013183153839,0.16263905980105373,0.2364993202314828,-0.9709501072352438,-0.21722037202987743,0.7025579145779691
0.1492405014355634,-0.3148653910253747,0.6666058099928287,0.7221212993812811,0.13048735592260247,-0.601690087580664,-0.2967570123474124,-0.4233433327311759,-0.3182455278553175,-0.06645490114880295,-0.6165963445921464,-0.3034928433868292,-0.07967166689895358,-0.45044413248793086,0.5335103015723389,-0.9564133210125508,0.7858952270981481,0.39239928338729474,-0.929151565470112,-0.528999345405343,0.5254168586872521,-0.10342595900242126,-0.42232703037874486,0.22692938224199466,0.9376832773042558,0.5609932423749656,0.4084123724506753,-0.7277955155955786,0.9146977133951409,-0.6149481917729935,0.4618174449268154,-0.023096871586052416,0.0027847576276095035,0.3047284789015843,-0.5833317590484376,-0.7217531384921576,-0.4495177104942066,-0.5970562416769518,0.5323756289485889,0.8250320241233016,-1.0482034749985052,-0.7201807188164638,-0.7948523579855505,0.10880138777513253,0.10144049067079804,0.352123855625599,0.7790102680210598,0.0647362215858467,0.5638008810259805,0.4184031811861816,-0.5413540194016132,0.6998847465980846,-0.1565193425329194,-0.25190311589673653,-0.5982114744322502,0.6298149415722731,-0.7409225163908618,0.9600181446337469,-0.7551445978005685,-0.06477362801798363,0.5803157103357144,-0.6464432581664624,0.8820524665662071,-0.7147378853557991,0.4911747993702869,0.6265845021442021,0.2505114308520268,0.8336368376239934,0.3049178037541789,-0.104844484443389,-0.39128115315505874,-0.9713542250380679,0.9535187674933318,-0.0701543216067244,0.620880951212244
-0.4918198670118999,-0.44294257627849143,-0.17812353228742928,-0.01667662239532495,-0.18512420679523597,0.38916955585971863,0.6226813685423013,-0.42437809248692987,-0.899128321301882,0.6681862073152749,-0.4348534344959619,0.4694751927376637,0.9653399667653455,-0.4075418504975765,0.5290744900015141,0.7656235309129169,0.426762713420648,0.03809321218991668,0.9613068326020272,0.32314729317166235,0.24861608942023664,0.42674492355814864,0.6260417911148709,-0.6833104497781486,0.028674943823454414,0.5885749661967848,-0.20877135921964415,-0.8061250261742128,-0.268063701444312,-0.1855964816024199,-0.5704548984189874,-0.4720634697906264,-1.0019149319666918,-0.7093644578998479,0.816399796171328,-0.4551326536139072,-0.4238224241465062,0.925910410539886,0.4812750418832488,-0.24949411968994317,-0.24774764502562457,-0.9109450039763742,0.8333546205219647,0.49667049255883877,0.3939171924328292,0.34228786030558433,0.20675776318640676,0.9860080397786551,-0.9619464298931013,-0.6077985148933869,-0.7004638084356324,0.7957639007864576,0.40332486592679845,0.7952171923188482,-0.6532615849697816,0.05202283027936113,0.3807164501768396,0.8269018706203718,-0.13915401865645918,0.18558419373449822,-0.12617612802317818,0.4935628037746787,-0.2774267989917572,-0.04028530978105249,0.4422352198752257,0.008382816954653054,-0.605359592291827,0.25793385003718355,-0.2441608846896132,0.920250869367581,-0.14016438646289145,0.0913083012711456,0.20575407361986625,-0.5233686585939107,0.7206509305623894
-0.16518179307498781,-0.7706296142190997,0.5469686179743903,0.6892322874409825,-0.7218797336203986,0.5228765063762311,0.2561438305959211,-0.4724009257689698,0.5745310982476997,-0.06696318554142824,0.2504374109363965,-0.5889872375537298,0.7841000161410565,-0.572942463042246,0.9726969237816974,-0.10456792837619498,0.22797135838751934,-0.2458447322907837,-0.8350274041207034,0.5566190479216375,-0.3796156892475167,-0.3467922158420747,-0.46436157378148585,0.6861217962428828,0.32855365003350884,-0.8426932103517444,0.46362427968487624,0.1309155282515179,-0.8443177508107699,-0.9139780013109178,0.3210075198909616,-0.2907462003385042,-0.9876504430678126,-0.022199123246080046,0.7940281591698517,0.03297096942907586,0.8600006128472589,0.26979003874409935,-0.6630377505331346,-0.24623369820007904,-0.34174606510506544,-0.54157821878895,-0.11304478979709524,0.7227004013668843,0.7522129129554997,0.668542294977651,0.4455023660681596,-0.6401545495957537,0.09921348664321465,0.8234675393353055,0.23606047976208136,-0.4259333513971181,0.24304940899939764,-0.42140433542635486,-0.682006486594044,-0.12342655927929316,-0.9733955410966008,0.02539632710756413,-0.3513676037113194,-0.535815337541723,0.4066068646813656,-0.3663262476636717,0.28261662983698155,-0.6287747533829141,-0.6340442507210124,0.2156780602940053,0.2394916078219199,0.717520587702464,-0.19156721612328365,-0.7791310455553581,-0.19173213680530643,0.23120038851765554,-0.9992269822417543,0.17557569738154608,0.7343103743922583
-0.5954622601981122,-0.7660108312112438,-0.09637261733095621,0.0650104211040362,0.6131347114297413,0.574754520139819,0.6219259339835697,0.1273682054337074,0.46344795792485177,-0.5627035328125464,-0.971430005767522,-0.449400376697769,-0.24470959092484088,-0.69796349520422,-0.0967830742764276,0.8790173372330483,0.9667328224788936,0.5982148466341701,0.5496727346153483,0.09848214832890004,-0.6370108767392682,0.9283346610834902,0.758558246012174,-0.7816957949838204,0.32725486990887226,-0.25391843857494883,0.03801728180992961,-0.601850101883331,-0.48546762241177027,-0.32343706405691774,-0.36967305803523887,-0.9550613902198267,0.10772939578712942,0.08438711117131314,0.14388402679834922,0.21164278844048562,0.9592044795741991,-0.3564672165416125,0.8115149668611022,0.6040850281129945,-1.0579104740079448,0.9672603126191258,-0.16808892971465753,0.7657419172547419,-0.3768914779699038,0.5048980514486766,0.3986781539009289,0.7012526047239541,-0.5014532096622963,-0.561485672646348,0.6440448228772446,0.6748670293884718,-0.5717197333323107,0.4797691352371564,0.3620473556168472,-0.08064183299123674,-0.8334995076525874,0.31652277065444717,-0.766555873657537,-0.06016164266202242,-0.6207384704982721,-0.9522098722541175,-0.26611155607015097,0.1943121826872582,0.42366285245642127,-0.4366319951087487,0.4085820660583856,-0.13771751281099384,-0.24419053532473567,0.9815433383013111,0.9581616983826765,-0.7671563462273856,-0.16053634143407303,0.024938574356293635,0.6490821029971039
0.7645853763868099,0.7463644777868633,-0.005787520107727788,0.7967971088448159,-0.16082114274922552,-0.5774076308293176,-0.7862474179566322,0.8657382938315864,-0.4974410773191424,-0.36364219401757986,0.36731223739636437,-0.40497152929061725,-0.1586475073514946,-0.2538213103816286,0.1103864299290252,0.3036133052605811,-0.07294018845629259,-0.758851712816219,-0.4752141216821803,-0.97495681297389,0.8077496898393859,0.046833392978303176,-0.20007206924746027,-0.7008710665620813,0.02228091064520566,0.9780442482499747,-0.8516609998132755,0.011347755574157454,-0.861724424916619,-0.4495378276321076,0.7983902403322586,0.554038124410003,-0.740301262184026,0.9288273153110026,0.5988124257271561,0.9847298719154316,-0.8787715575767757,-0.47943171044521926,-0.9120853737968572,-0.440401333630149,-0.4636557426300365,0.5785879831304134,-0.9287474481054864,-0.4269022045874138,-0.7206747561526747,0.013879870257513277,0.3393107320270291,-0.35564294019227205,-0.21631950592638413,-0.6857062446770552,-0.22834332370798652,-0.2769539477407781,-0.8988761568577938,0.7038127148052427,0.44554142546800535,-0.9992686055054428,-0.19120313503785463,-0.4392874689257572,-0.7932839290188183,0.10124290513863332,0.10577956918770787,0.14889202481345964,-0.9108383250660956,0.6318180511115999,-0.15524468099293173,-0.5251820478899705,-0.7167333235948552,-0.11966532337446871,-0.9239286210338294,0.649561799516719,0.7389119407273397,-0.646054199661435,-0.05085166289601627,-0.06879146024481056,0.6579018608529688
0.1432721896985897,0.29782728613399573,0.2505477503948525,0.8060725647476673,0.8592729701924414,0.4816029203678596,0.47926552366449104,0.902208100959629,0.9125926386706462,-0.11881224056270813,0.9916320955892116,0.4491546617435568,0.34795586403456874,-0.5698842089217128,0.6000208897893683,-0.4211551768972314,0.6929772985444395,0.34285399125513083,0.26313822650795815,-0.36743317101073064,0.3667037061192709,0.09621974077667732,0.5288813183714789,-0.25641380693594057,-0.7947073380268336,0.47375887697607505,-0.4212202530293704,0.09132443866082036,-0.3514465850036811,-0.5976425498601767,-0.6608653212273131,-0.3691747490905957,-0.14274890573127422,0.1323717457240253,-0.8774563178313232,-0.9895310901506466,-0.21166346669113603,-0.0035848852090413523,0.43411210570862496,0.7234622416170081,-0.39184227256099147,0.0909613252397935,-0.6305051781112815,-0.39951189802634307,0.8294316042737716,-0.3139036416493202,0.4409569577059667,0.48533772960103105,-0.7022834835998958,-0.9266614050498956,0.9251102394444298,-0.28404486376613675,0.1786654406175165,-0.22250820638905405,-0.9114293249410317,-0.20030726348601374,-0.5888901200382995,0.5764848028717936,0.28272478980122306,-1.0599235033555,1.0452312338624141,-0.698493839391897,0.13226959763191962,-0.4305076418985315,-0.9476100636786775,0.2625681667713598,-0.23314606017511863,0.16421394515258,0.10944049606811833,0.13643341817512006,-0.62744270960889,0.22548607873240184,0.37188944612534647,-0.8613110983489201,-0.8879881476321934
