-0.3565606208201161,-0.3005011840607961,0.07754272002236098,-0.5317537946326738,0.27892089225922106,-0.04781746946697382,0.03450008941764851,-0.957709109456821,-0.05021130779717397,-1.0871459130601617,0.4956840448694798,-0.5646038209200366,0.15818155678503532,0.5935864919637717,0.28310934932938997,-0.28796225154873717,0.5577764025145023,-0.7304038200754879,0.6464708082443672,0.39980115215294904,-0.786394701523357,1.18170243539034,0.8797868769148297,-0.7774966612128411,0.18086613940858434,-0.07554050451994944,-0.5852610530882817,1.3708277648745812,-1.1180086518423291,-0.7861175561129213,0.850961794711495,1.305566751673155,-0.6159613252939864,0.3055387081070133,-0.5210790518806847,-0.5359881329927723,-0.17968140166370833,0.2397904775146041,-0.490353150008402,0.5262685709888382,0.7110882847277274,-0.4431767977622339,-0.7333625259963817,0.5335674387396325,1.1145323961881815,-0.6933187587807973,-0.881755818326489,0.2518362364919341,-1.0764503058544206,0.5241001571121907,-0.18106069868418814,0.07723495836571899,0.7891018557040612,0.5710961052474552,0.7640667219531703,0.002646533797776536,0.8941354977508754,-0.3770668984919833,-0.885386580549002,0.03092303862905124,-0.6201331633300525,0.7087919040136165,-1.2142812570981671,0.9968349107380993,0.2845819471820452,-0.09039002568035379,-1.1564435149797423,0.17972610148497425,-0.4135297339347983,-0.23792094950927434,-0.35262535046308807,-0.6879986332910994,0.5705433680556092,-0.46793981971588117,-0.7723550497161605
-0.32658455314250456,-0.373342181699596,0.6398267754518058,0.6407603428084837,0.08185228149858106,1.001901198333411,0.16830742030807053,-0.9339001360056202,-0.12414344054679101,-0.09907597503092264,-0.36888495498253704,0.04016517516955352,-0.633874685782004,0.33036707805532367,0.06480762726772091,0.5600487861968272,0.10485987757094307,-0.978193457243999,-0.015318877037530002,-0.7291775149024102,0.42789864761988256,-0.11200084523652744,-0.502189628168065,-0.8879756518324157,0.2126921850302306,-0.012349251073670353,-0.1106165442747417,-0.38873270716622094,-0.945121327677845,-0.3962989811604359,0.3392381412561811,-0.5808476622518697,0.8519146895100094,0.02238014583207825,-0.9062599793510797,0.8860433914272537,-0.11429453387296237,1.414353657848333,0.7812076115404143,0.0687425589806241,0.0017392367156483864,-1.2347013099167832,-0.886129655878543,0.24565542225669557,-0.602899202216731,0.031662036085415915,0.7996389653641189,0.42144114714733977,-0.9925041260939151,-0.7227307991454792,0.37487458428849074,0.4437724536736623,0.47317690189972295,0.02974782210507322,0.3724938069299927,-0.24583573961712077,0.46770246795320125,-0.513112471299201,-0.4491430648756394,-0.9285265090980139,-0.30441257817061845,-0.912558617977724,-0.7471063483571274,-0.11337593804039707,-0.16141135201261045,0.7378301597716623,-0.8777393677339969,0.042224735874525396,-0.911936653905824,0.49242792756029885,-0.04099866390117717,-0.32876209516226085,-0.4552341541128537,0.0220900564761957,-0.3931062350592673
-0.2161344905160278,-0.3090306405245485,-0.8619855819529089,0.722118849696505,0.06652997121959547,0.6208225004532072,-0.20443177331925932,0.5670911946804218,-0.01724621215050515,0.5623900338753811,-0.23832277433317522,-0.4287055525924979,0.10845910022366799,-0.33010440725503215,0.12925953061176032,0.6716741271228803,0.8637694292330999,-1.153349200827822,-0.07963642302169444,-0.29853707015374875,-0.10280946112963693,0.6222236357388246,-0.06682725135129869,-0.9095743231427408,-0.8563910783044086,0.7643769528681733,-0.36723208300934973,0.28878061221264817,0.5112791322828929,-0.7401004166123248,-0.5988423071536939,0.35782714517237196,-0.7439266400721459,-0.6553332858653901,-0.5916002571437945,-0.9106493045325555,-0.7955511546088779,1.2049832697208698,-0.024427117068210397,-0.28061441516182634,0.9052960475701427,0.40862909198387354,-0.9415506985202793,-0.7722711680466493,0.4641608935256297,0.3782762430814401,-0.08076386366467073,-0.9717008529070925,0.6901237946388129,0.025952813664488778,-0.21552372747987475,-0.1091583572838176,-0.28747211431161807,-0.2393977271539615,0.7070499397594189,0.153903937947001,0.8893362653124086,0.40308169809458194,-0.8759026277752914,0.5390519847948767,-0.39354102521652873,0.6842792241438753,-0.7536690394969603,0.33897007955285946,-0.03565921246746707,0.8368226722265142,0.20659079610235032,-0.533304967954356,0.05989672528668884,-0.9869765930727219,-0.12958763350794644,0.09650972262026909,0.3024912611899691,-0.6463398578111459,0.29590812836040686
-1.1729252155928236,0.7789738889397367,0.9506895847162731,-0.9189661907139587,-0.22269429805166194,1.052752912560369,-0.29305675364455064,-0.4154602521780995,-0.9477471153358772,0.4121264225017846,-0.07373075035910064,-0.6620401002870901,-0.5074083079126093,-0.6306915503560461,-0.9247289422487159,-0.7596661706475148,0.9877878536758846,-0.9984821217811369,-0.3241952683133405,-0.24608084362322927,-0.9451022575774526,1.0356200422848012,-0.9989697368699803,-0.8387638729107612,0.19243408752172567,-0.2372496014899144,0.2729559055172398,1.1805753493352023,0.4075860085699533,0.517877211070075,-0.5071672602225127,-0.6786815973279294,-0.6454945582094455,0.046075678746700224,0.7965412180396558,0.5389524205012325,0.021767124031119765,0.9878199709472295,0.0659227251013094,0.15561111793348825,0.9777455335276247,-0.6029303910001997,-0.4718537102910381,0.3360687851021986,-0.0821249514940561,-0.34490797248784133,0.05914366713164328,-0.13596304792444572,-1.101566457038165,0.9111983704904647,0.592054016846057,0.8307721290613629,0.43247885817486037,0.7597805594920597,-0.3022647575910122,0.949156624851663,-0.6248488839980031,0.34779343119197215,-0.15715438603811802,0.2432781724613881,-0.02464202833888353,-0.9784696303409467,0.6098655383984256,0.9729837900108838,-1.252783791401897,-0.29275254228462433,-0.7742729258246034,-0.997464195893124,0.010700077542219537,0.06795902080284251,0.2371137605219671,0.7006387257863076,-1.1798017347967866,0.36789635919858915,0.3098264267863318
-0.5244085932225665,0.9235395069368962,0.1707374565269149,-0.6534704263126037,0.6079485694873858,-0.38064097169015915,0.40009745883018455,-0.08304234911647096,0.6731309766108458,0.3979181208987525,0.053508268899062655,0.10897330078869702,-0.8916221063671038,0.012710628308470572,-0.30431490952748425,-0.08183376137980089,0.4218957346696654,0.7517726364734152,1.0878816385707655,-0.3468267322940018,-0.15298253064172138,-0.43546434737171974,-0.259558836018407,0.5951562398971634,-0.007726748126207242,-0.39613244664454667,0.6203398893324236,0.6794065152047976,-0.5994927811613217,-0.17582760583464274,0.6517900956242123,0.27230517772420715,0.0714532397468718,-0.27381382840841345,0.6447776626766158,-0.3584533827943356,-0.050644669584348594,0.35034739534565357,0.005849751310460458,-0.4629753578181125,0.25282141293031024,0.35530556719383705,-0.15821765091978368,0.2378330401785623,-0.3523677762452165,-0.10553004818222282,0.8870326585330796,-0.9834022168013556,-0.6172808224211604,-0.4698627812252543,-0.2997815974395418,-0.42308780739809193,0.00707453088354121,0.9472578734185442,-0.6801096487010393,-0.4421892867958995,-0.045582694041939056,0.8399333915451964,-0.4601783016324888,-0.6131334625870539,0.24529176408037598,0.15224007224198005,0.9771122899240795,-0.137119773451577,-1.2307061009294669,0.4265442496465244,-0.16162077035434433,0.3055456115941783,0.18371493502623457,0.9651451779646287,0.9295923044611073,0.6996299194918121,-0.7192783805167954,0.04397318912169619,-0.9316851018569017
0.4225112943124802,0.532381762062885,-0.7982526224809979,-0.7557629422677903,0.25484079427426953,0.1991297461348671,-1.1864242962767482,-0.09891310101033413,-0.6986418312071663,-0.30720275309561695,-0.6353591130433951,0.5541739034463531,0.02193736985738416,-0.1763425908868712,0.3159917516775911,0.5453259889912743,-0.001284181149953133,-0.8992401449805791,0.35101123474955387,-0.3718359614879625,-0.8416903851875172,0.8111914237842346,0.7941975275209748,0.21028070030722612,-0.7193521276288916,0.5181476708659286,-1.0280579585507188,0.862700379523512,0.06319487084607657,0.840443265476458,-0.33553319827713024,0.7601791487121711,0.572000930110938,0.36424187895472265,-0.0905213763509526,-0.6755170761108995,-0.10845360433208709,-0.5019492868677904,-0.3538825003562963,0.9328232703346019,0.5572948379022404,-0.41705147340842985,0.08209797028928788,-0.5478506662651774,-0.39467845642569993,-0.31714304326216824,0.5029281998213783,0.720243903244934,-0.08957175422451358,-0.4381473559262041,-0.5427247698306985,-0.8803245936870113,0.7153164040488285,0.27638034394441185,0.13106854172863167,0.5574815811206671,-0.7629939887753928,0.3079297284354809,0.31885560202629076,-0.16665463894275084,-0.9192638186401865,-0.747998268968456,0.7067084212465976,-0.044880975502141734,-0.6071271742204841,-0.9294428779235526,-1.1125008387065323,-0.003227999278330327,-0.968215772730957,-0.2712893832218886,0.1292110637351392,0.5446498123127996,-1.0248729350461485,0.19979709031644613,0.8461975896909777
0.230844466651109,-0.7041577159369166,0.9210263219432678,-0.3625249925373961,0.8816831911091445,-0.5278504656547939,0.12376476842813254,0.1687123317105944,0.2579745842562782,0.6766232712482947,-0.28287428339298515,-0.9494867015495638,0.7954261718447401,0.08775201512182756,-0.5202962426435453,0.18675084815970067,-0.7587393478876352,0.8845632667289816,1.1198204827921403,-0.005841854530154233,0.6457390762942247,-0.5626941790952573,-0.15163424188697347,0.33087250210125224,-0.21452484006509312,0.6333949752361587,0.08195808275828093,0.34527297938992707,-1.2556882387488437,-0.7649297309281586,0.3924337049870827,-0.9879083758827195,0.7752607526926801,0.6318079454859223,-0.6991844458665925,0.3699537428715657,-0.9287373799521644,0.4776728596340602,-0.4979751039006391,0.05073003467666809,0.013068961907654605,-0.728651695775451,-0.9363329251584381,0.07437068187332747,0.5330025295444822,-0.3931854593152804,0.8728089049423899,0.39456299077082974,-1.0978657775112362,0.651884967168798,0.5140785137925742,0.8966586540951156,-0.6427390338851502,-0.23239841592681024,0.12425332094948137,-0.12517999935831556,-0.3220128884747454,-0.3024880940853823,1.00450483182079,-0.5492535139062105,0.33667287126548046,-0.5160678861210249,0.29207764688179205,-0.6112678268190972,0.15689663546574184,0.8021693046461111,-0.9233400762500092,0.9691712116947584,0.5176344240762898,0.777317454562074,-0.8025354615533389,0.17240392409908484,0.7888170065617552,0.7219315241297393,0.7035601108353632
-1.0670879517402978,-0.19068674106202826,-0.5239795776371281,-0.7307307463562871,0.26129166590673947,0.5131573688752358,0.5959182330677669,-0.455989403330027,-0.9994365589966085,-0.3721492817701264,-0.18800347844206508,0.17234613220537445,0.5299532697938332,0.45019892508181186,-0.22173228103876522,0.7910908488465859,0.3595097616703143,-0.9485154464896074,-0.27581572398791393,0.9543166377892028,0.15040190729162276,0.3557230878128738,-0.49636503446117325,-0.20710818012277477,-0.07896965563366651,-1.0196479493920252,0.4348623569079397,0.829357642809752,-1.2472513224869162,0.7916915637076476,-0.4289655063589478,-0.4760288811782982,1.084082575939505,0.2823243305176794,-0.1308635815798435,-0.9509092351773628,-0.4562685919634026,1.2015650235261384,0.08449060835441799,-0.1121774170638448,0.7593364509976595,-0.39394766567741263,0.250766859855594,0.7505315426969476,-0.7912822940149443,-0.14459528695013013,0.855586770810269,-1.1506491666677952,-0.7072373745746473,0.44636630267142724,-0.4061650887127644,0.41861509130903346,-0.8997097602796649,0.1121292363446433,-0.4479821457417822,-0.4825716097697222,0.7279079018168471,-0.05999360402136521,-0.5893872787999427,-0.36710965752811864,-1.0649522262315467,-0.10739097158170292,0.9355129379521808,-0.2758977599881841,-0.15820106655090663,-0.5627821763741508,-0.8886027590206985,0.6513888567413095,0.6427017569219691,-0.31570090392904426,0.5667137163197357,0.763770575405064,0.6959437898607884,-0.24463627889777406,-0.8696454184128078
-1.2007796314425319,1.3246294675641546,-0.3153468280576551,0.7119153507534285,0.9769058847908194,0.24563627158741094,-1.1609517764044646,0.313182637992049,-0.6449087954271161,-0.09961224242183171,-0.5283861489520126,-0.10913127147734872,-0.8162026793476667,-0.48175821668306573,-1.1610987931147827,0.6674736681069109,-0.8667263815533968,0.3043801679835134,-0.7726575972258247,0.3180399748555581,-0.8502990822435205,0.5618856016366996,-0.7633246436169948,-0.8589492748341924,0.283912731630741,0.6252916639762898,0.15016724236007567,-0.3435310672509072,-0.20294693280874176,-0.23706335637612055,0.2047286098068775,0.9496281007535895,0.23638373612183808,0.5109715184065282,-0.05530906204646064,0.06627513299777615,-0.7463449820398672,-0.5714192332638194,0.0009769325708738113,0.08699229176159567,0.5645265216658263,-1.1681426035738527,-0.9173893656778657,0.7196399115796666,0.16469239161358665,-0.605584477217466,-0.3802351310692951,-1.1289049486180762,0.42867732442437156,0.6955040131035298,-0.645041687428428,0.8779478512461629,-0.026953395560413384,0.9010072219387094,0.6263948503160662,0.5016028244480852,0.07214905340582785,0.21614177889296535,-0.4104090121367015,0.7533030461025296,-1.0740344558840746,0.07354323013937995,0.3121103631348003,1.031726315467998,-0.30225024693628566,0.21374195977546065,-0.9728525849031424,0.7198993716952496,-0.8631817941054022,-0.1412827416375251,0.47000616915862825,0.9857288859129197,-0.6462587914523288,0.5239463279751891,0.7701850893869315
-1.0074556988110692,1.2211466631370549,0.6492766429806478,0.35957638294029093,0.0030471411446002647,0.5535788731640541,0.014385911580732887,0.6804943516608495,-0.2205419998095134,-0.8964934477485175,-0.6005682938212714,-0.7232571942326159,-0.2877795914872537,-0.8413070780261265,0.8040990188006538,-0.27088972111497395,-0.345953133647521,0.5874078524445806,0.20947103447339002,-0.5752171557783199,0.02063273607920715,-0.6239116259943117,-0.4169031027063988,0.6075898018608159,-0.25177922712782225,-0.6323487992798147,0.03510392085531515,1.0762708192885768,0.5705908593295114,-0.8274006651606218,0.4880974193196276,0.9391369100733316,0.9911702176724837,0.19183419381926917,-0.14606186671354246,0.8122291933429168,0.26261166199036745,-0.39983445267017725,0.2998593171840377,0.19113270138040978,0.7569782837919585,0.4363314280364062,-0.2105650464636092,-0.4978555886973386,0.16913585260321617,0.21299084858554806,-0.5146515421231616,-0.6687994569206922,-0.2844311406178379,-0.8157000815973872,0.25176899282663756,-0.9588586730683845,0.7692448630676272,0.7017609005131608,-0.4474607458712057,-0.8875846556239229,0.3057004507551317,0.43020083163693684,-0.6109956030384553,-0.18258128862562087,0.6668316372243581,-0.7008427841078656,0.5624038015066154,-0.21699909213756846,-0.6045033743764477,0.8766148660057322,0.5139287208345666,-0.7041770592759332,0.7154469539994164,0.21424940292812505,-0.5042125385749585,0.40907308887791255,0.4777784549523804,-0.353884738807435,0.7557981609952191
