-0.1673088300379737,-0.38324906592876495,-0.0669749610953005,-0.5370034662988671,0.07636762542744073,-0.1396218588517432,0.18472137869408747,-0.9578933853714757,-0.05018411383938776,-0.9781705820227992,0.49598668982591804,-0.41735517549993645,0.34141788381889365,0.5930000649037868,0.35484804892106425,-0.2879366134671997,0.5556410956481893,-0.47089415332321694,0.5072678185304903,0.3999582676817893,-0.6776702871831229,0.9335216144424249,0.8800962998016933,-0.783386109205753,0.47424043962133067,0.17758188126548127,-0.4005071852512797,1.2709789994981595,-1.0321181130013166,-0.7864172475813649,0.8509847231878758,1.1603469507085364,-0.6784660296752895,0.0910234548054099,-0.5210790411773211,-0.5361982444215607,-0.17979216630989878,-0.03087089256242797,-0.491065980825995,0.5261717773165488,0.7101758346457595,-0.2570071414179699,-0.7329190297397246,0.5333064246934172,0.897160988503399,-0.7133156896325117,-0.8833143315009377,0.3018085409120442,-0.9204472050553311,0.3670756945543101,-0.17954377088294055,0.07790664524671963,0.7882374889813327,0.5704891299905335,0.8312927342401513,-0.08300132434524075,0.8941243791579582,-0.5458033966340039,-0.8869604057473994,0.03065384088685715,-0.267998299252956,0.7081404257867295,-1.0727502079033873,0.8565889907634411,0.39926593811430694,-0.09159157599834149,-0.9870983570873322,0.17886136065479574,-0.4134372402073056,-0.23728801958884652,-0.39223514282732846,-0.6880853753630832,0.6572866505488653,-0.4682880112721076,-0.8586428726872698
-0.20718322508676695,-0.3610031916708704,0.579767968323674,0.6376615486018438,0.12402298207213046,0.9520337042464105,0.17224288196422122,-0.9340978660866529,-0.12415210842719478,-0.027928824181617306,-0.36874332912847785,0.11559392883938199,-0.5290514601039505,0.3297927698726798,0.04316686451612668,0.5600662402891602,0.10332690448410449,-0.7739647303814641,-0.06274832718473332,-0.7290967096110182,0.3905626803329744,-0.14110167730778103,-0.5021641717960942,-0.891044795793714,0.31583278519044533,0.12674514078100363,-0.05033753500711273,-0.43151243226893493,-0.8851847156546979,-0.39640211400589914,0.3392559717530676,-0.5766807821609428,0.8438810613821274,-0.07549845821325066,-0.9062600421191115,0.8859240905317957,-0.11435375801537662,1.2997953407064484,0.7809750273441313,0.06879025824889483,0.0014099949055448985,-1.1452954742458252,-0.8858654414353128,0.2455495400798072,-0.7612183654259155,0.014783013258629069,0.7997789661461174,0.4330830363340406,-0.9442258978513216,-0.8169765751770277,0.38879630120952197,0.4441346151958229,0.47267393421330167,0.02941131315260222,0.3981309443957087,-0.26311097781055237,0.4676970688550009,-0.5115891523218252,-0.45012413903811244,-0.9286803627629105,-0.0700644649825513,-0.9127881566499756,-0.6508116697886324,-0.14870082713461621,-0.09201367647287592,0.7371608074096488,-0.9253963003161473,0.041650208414767353,-0.9119105111021091,0.49298052103488876,-0.052137905787985044,-0.32879633112390266,-0.4359494354372462,0.021914273328482715,-0.3575869471109338
-0.21365083129515602,-0.30117087676406357,-0.935145122499387,0.721000952251021,0.04801280793288409,0.5494908580024886,-0.18437902229215666,0.5668114506290772,-0.017250866399057666,0.5834027806496106,-0.23819394487034443,-0.3855416803542584,0.10771376584125146,-0.330727788989782,0.13651139432792617,0.6717041362663768,0.862195147164766,-1.1018871146518627,-0.0696107758678891,-0.298387554613006,-0.11377915164602957,0.4223786616633043,-0.06677096064080437,-0.9138864427505201,-0.8187233419549542,0.8179003196496499,-0.3307584746397519,0.20592682359104736,0.5928174382130075,-0.7402135083900688,-0.5988263412369199,0.37772756398911916,-0.7921713403480619,-0.7813441199566771,-0.5916002907531193,-0.9107865711228038,-0.7957016016946025,1.2178596479266357,-0.024612766907127086,-0.28054996839020047,0.9048195938459785,0.4001008364357617,-0.9411470219118876,-0.7724625184882254,0.47882985944411904,0.3426772822110827,-0.08113313558946711,-0.9670453647899566,0.6858920676535791,-0.04843238621096955,-0.1963413519164073,-0.10868535547864887,-0.28765309861838767,-0.2396992259972483,0.7718379341520365,0.15366415768433073,0.8893269634925606,0.3956779712362039,-0.8770102409418526,0.5386926914366323,-0.41372995857914896,0.6840549374933234,-0.7273795652508822,0.29788738089950695,-0.058758877311042255,0.8360125194585717,0.16689804526478166,-0.5339871118845158,0.059990447227511574,-0.9862799861731422,-0.1610899779835214,0.0964503819023708,0.31590413501317954,-0.6467436064524484,0.32200042825752107
-1.0378634601596828,0.6739125770619783,0.7964437155181822,-0.9215630593362644,-0.3900430415942982,1.0188523175864956,-0.28192259784326135,-0.41586069497850187,-0.9477684018059137,0.528003659443921,-0.07368738066963917,-0.6201084495498114,-0.4143199195934484,-0.6316605669149192,-0.9202494304760973,-0.7596382775689812,0.986706218267576,-0.9476869289495179,-0.38122200379099375,-0.24591359242582986,-0.8474645328320943,1.062543680012691,-0.9990108361091338,-0.8426045544602532,0.18815946535264091,-0.20786918861667428,0.29264112701111467,1.0963031255533393,0.5036505721405704,0.5178272540384593,-0.5071534903174764,-0.7206790695682324,-0.6748454615208743,0.04396195488577244,0.7965411874446892,0.5388506472212095,0.02160218367378888,0.9173395503823988,0.0662773655000165,0.15569813943764377,0.9777838495396474,-0.5832646544476626,-0.4713535571758192,0.335828423274119,-0.029025164675350233,-0.3750891192540495,0.05927658375525353,-0.06914564946274593,-0.9688432323142908,0.8945695901326225,0.69770705473097,0.8309357262145035,0.43221940811634485,0.7595004507805707,-0.2471065766890832,0.8981637188722466,-0.6248539355491496,0.1966568834589304,-0.15769743717770088,0.2428879881523251,-0.04661699113077797,-0.9786265452646389,0.6281709074986126,0.9200399200345333,-1.1253421944811632,-0.29310361545794217,-0.6863635079491325,-0.9979469272988843,0.010781181456364775,0.06865073334365922,0.21294961571823098,0.7006091968918138,-1.1236372249609337,0.36751354290652927,0.30675351013197427
-0.6026635016001292,0.9541378432326991,0.3009654890545516,-0.650622776356598,0.9581291324688848,-0.3566592319746334,0.33110960490543573,-0.0833393449596177,0.673142186501432,0.247894615132386,0.05352719672712277,0.10663281961218293,-1.0116823429303956,0.012135564517054553,-0.3970660016779871,-0.08181968440063758,0.42100262376868625,0.7466943949345409,1.0966053604630548,-0.3466922283022371,-0.2496755031942757,-0.3820675247566455,-0.2596456243618676,0.5946491170373687,-0.0797010885059623,-0.38142027077470675,0.5015891564266245,0.674618818297607,-0.6563529529535951,-0.17585151908302576,0.6517988206234754,0.4116899271179569,0.10061409856238815,-0.24223663699761208,0.6447776612409222,-0.3585616955832372,-0.05072383790080751,0.39868028905647673,0.0061137481122903094,-0.46304148661826683,0.25281582992383506,0.330017018041025,-0.1578832187758261,0.23767747869988268,-0.2782777301813096,-0.08320673555686915,0.8859425976807191,-0.987124860052989,-0.7090948478148633,-0.46009275592183974,-0.3033656442462843,-0.4231216521713627,0.006443219823621441,0.9469584087100884,-0.6662021954079541,-0.35883575050935373,-0.04558638287899271,1.052747336769817,-0.4607388187057846,-0.6135497850205998,0.1995788543619072,0.1521179995515021,0.8366688684781729,-0.06481104792497604,-1.233552551292497,0.42637624964600324,-0.417170712051635,0.3052573146346971,0.18374109428548221,0.9656832750454135,0.9183328213842588,0.699633533654167,-0.7430508934888921,0.043529016746537454,-0.80047835707272
0.4651627791688639,0.45843372340950045,-0.8913379670546852,-0.7577714995246178,0.15745464395861916,0.12704420305681338,-1.0903458528744554,-0.09949521634657779,-0.6986295240952355,-0.22059660236196568,-0.6352650306500405,0.6725933110891454,0.06437759637825335,-0.17776135296969503,0.35415428901569035,0.5453709766888436,-0.0035295126319445755,-0.8033633060572831,0.2715598758993763,-0.37155716939297373,-0.7715406683244292,0.6674413779340158,0.7941908785376324,0.20159928046615508,-0.6631333943742878,0.6883003421216733,-0.9140606518870161,0.7458364942941347,0.15193523975317716,0.8401400171322381,-0.33551519015504644,0.7850945140056301,0.5194111914511844,0.2767484303739821,-0.09052135022425847,-0.6757520479397745,-0.1087032051712182,-0.6148426912696086,-0.3541387182119394,0.9328054814728471,0.5568242974354729,-0.343706967332945,0.08269497445375945,-0.5482222905484402,-0.404722787634711,-0.3407180860682259,0.5006029798828013,0.7601631594899694,0.0016417020734726608,-0.4823850984735877,-0.5012436693640641,-0.8798322097016693,0.713966170673426,0.2757739992505358,0.2045310358161535,0.507549877487202,-0.7630033695285166,0.24560742071807642,0.3174446655937678,-0.16744891400757106,-0.8223307690967704,-0.7488471705007402,0.7043750647178283,-0.13576752396303363,-0.5226662330694782,-0.9304778326175142,-0.970173241651832,-0.003898307291639388,-0.9681010745612,-0.27019995532880187,0.09128149090532474,0.5445949361507452,-0.9847239302166263,0.1989716443696913,0.808129682958457
0.166173291489168,-0.6921010167677559,0.969910423971651,-0.3612294901562156,1.1749334087015484,-0.5911011841794284,0.10321018123525529,0.1682463090125367,0.25797522611027385,0.5857417693765468,-0.28280769105590964,-0.9146981981029485,0.6684480655095026,0.08651087805172904,-0.5763891074463284,0.18679204291140777,-0.7603767302721787,0.8469606726443739,1.120670001002209,-0.005555887417608704,0.577715532424996,-0.5772921714228089,-0.15169387849349697,0.32718761983486455,-0.3220035798178899,0.6557923809187786,0.016494555526733384,0.2273838723745412,-1.226933792826739,-0.7651336744126864,0.39245488799097084,-0.7461972430063639,0.7464744080173595,0.6726785977573356,-0.6991843983028726,0.3697317260700358,-0.9290195790966278,0.5034523373694285,-0.49777620167188585,0.05069827944755424,0.012811853363357219,-0.7451038177981618,-0.9357624945772769,0.07400917711900462,0.6376307305929905,-0.40483055855326355,0.8718576820463088,0.38128766716411105,-1.1350018493526852,0.682522426293216,0.5474344131001715,0.8966654878198028,-0.6437300477583593,-0.23282007450402728,0.18056328097193383,-0.08021484515705335,-0.3220211323089198,-0.17183209095249477,1.0036998800325398,-0.5500407570179819,0.19752514119273018,-0.5166448297481575,0.15023122226770882,-0.5895851065960388,0.14970528830868168,0.8017235879388385,-1.044086778754401,0.9687796273574932,0.5176893010156961,0.7780918378759083,-0.8385371598301283,0.17232891459191113,0.7601288523049203,0.721285978406986,0.7934129185630612
-1.1058804036597325,-0.18911445903758847,-0.4300416609867826,-0.7298685577095545,0.5254455745431147,0.4774754886852531,0.6646503553551457,-0.45666014166203717,-0.999405459401636,-0.47201898925364577,-0.18799316268724647,0.2312495641903318,0.4620112947897481,0.4487517455937175,-0.2848968807829115,0.7911348419215037,0.35747602312593374,-0.8749519991376647,-0.2794994925186869,0.9545196235272938,0.05466404602544834,0.2578577378282328,-0.4965073456708938,-0.21296422458970746,0.016683955297572727,-0.9085359984431219,0.4278897655044218,0.819827593755877,-1.1911523466315066,0.7914881002859853,-0.42894860549215325,-0.460618654253447,1.0350983457715115,0.2661386041384582,-0.13086347516227842,-0.9511136087747719,-0.45647388918713555,1.1532943047403672,0.08455946529797757,-0.11231473548901046,0.7589102242489629,-0.32414461650263654,0.25143360415447213,0.75027502224184,-0.7309321028040361,-0.13143481992987988,0.8524598843515567,-1.1504334274378354,-0.7132159809487781,0.443690258368493,-0.4114347505178946,0.4190937833323486,-0.9009989470731657,0.11160313374450483,-0.40791648448366036,-0.470423434448341,0.7278990501933754,0.07947622834993519,-0.5907498037686537,-0.3679447588885123,-0.9818099054949121,-0.10805453835317803,0.8390376382045527,-0.26212148436774085,-0.16253883455625243,-0.563328189807262,-0.9947629494919491,0.650886695840127,0.6427795509064443,-0.3145067709580027,0.5349194453263828,0.7637590458450361,0.6833028794435613,-0.24565194430943868,-0.8035066216355633
-1.144234782758173,1.2062885251732125,-0.41957930508722685,0.7102176739934758,0.809675977421707,0.07045544671983188,-1.085814949999247,0.3123046463519735,-0.6449139199120199,-0.02321701684311614,-0.5283134366262487,-0.04444996797393712,-0.75013383017637,-0.4835843152683258,-1.0834836232939218,0.6675358312611434,-0.8692419108734593,0.3109094784226411,-0.797141592060405,0.31837017033099146,-0.7319764048445366,0.5240748622135434,-0.7633235869876763,-0.8655851989872393,0.3319873371047489,0.6886226033209285,0.15882652559682298,-0.4336377282380873,-0.05395962033168556,-0.23725258529495297,0.2047557261461367,0.9505611472038193,0.14935141937486196,0.5624567655869134,-0.055308988527482096,0.06600122736273652,-0.7467259965943304,-0.6396063364358543,0.001263438799245657,0.0870239431161943,0.5640868074746764,-1.1144966260795668,-0.9166543568614673,0.7192281324139638,0.1776937013824034,-0.6617851651832468,-0.3832600244504855,-1.0719173382595024,0.5166389822947532,0.722761256023268,-0.566245282908904,0.8784086359286822,-0.027866626431996756,0.9004443208871966,0.7002513181659356,0.4596721173863203,0.07213944362168283,0.07809540562736904,-0.4116268535536287,0.7520962720113044,-1.1221997066719598,0.07297184957613086,0.32734054547339114,0.922539380792342,-0.21373101759390142,0.21277583504645445,-0.82417993199576,0.7194409250752326,-0.8629633093395158,-0.14005209715448969,0.4215932941055612,0.985660853590694,-0.5826827168452602,0.5228320016046677,0.732223212904018
-1.0048184611548898,1.1843887103206128,0.6285758657814152,0.359989356969648,0.16765182909812806,0.48076289139664924,0.047900075917156275,0.6796817245163848,-0.22053578353341674,-0.9241078347479783,-0.6004317184045903,-0.6487210109697433,-0.29575829392612013,-0.843231101495566,0.7850565136244902,-0.27082472470116953,-0.34812261799301336,0.596026428597305,0.15705209247714055,-0.5748583224570396,0.004641919490432041,-0.7491926084113939,-0.41682447449774257,0.6011433675019076,-0.18703500436874373,-0.5560351391210845,0.0270901416267418,0.9725655009803799,0.6458413153872599,-0.8276838598625943,0.4881343463061396,1.010861746898484,0.9342412474917244,0.19372447285600863,-0.14606177104787782,0.8119044394060635,0.2622300467332144,-0.4563854222081633,0.3000406306533266,0.19110805753055488,0.7563207907982803,0.47609996228341706,-0.20977825216397183,-0.4982979045079697,0.2609395387678068,0.1905417529948232,-0.5179601867122622,-0.6459251820162418,-0.2608683259148496,-0.8179307579007988,0.2940724851722982,-0.9585777162791872,0.7677382833851867,0.701173288807969,-0.38571455608379623,-0.9013176318927437,0.30568925944506975,0.46131070761089193,-0.6124827049138526,-0.1837419953508672,0.5335696381325288,-0.7016972264552938,0.4497258281085868,-0.2479352158263058,-0.5417774315275425,0.8756103187159943,0.4647335968052975,-0.7046116924916925,0.7156373359486549,0.21558026143542874,-0.5580864078616312,0.4089920028929614,0.4835733524827448,-0.3549864081863945,0.7350050784066886
