-0.8835697698912499,0.1422991960419854,-0.3955799721661744,0.7135397614904416,0.2751130745729378,0.6667551002375508,-0.08435341461857995,-0.2505114184660557,-0.17889817984656456,-0.2577912963430246,0.7704130689850889,-1.0703133844487245,-0.32298972255884467,0.71460798366637,0.7332014259937941,-0.672262298970633,-0.9105461470068343,0.9245264197479581,0.6689569934784068,0.04165289217667697,-0.24020145424452052,0.7452161982993059,-0.8992046715645965,-0.007924929967413195,0.7147077244363602,0.09855712734228024,0.18432382541698472,-0.09517689538906476,0.7177412475378581,-0.9770030304334473,-0.3264731225469333,-0.8630077157886806,0.5791855001068903,-0.9902376381694965,0.07430061351490987,-0.6090259726912287,-0.424030723760577,-1.2679884128312022,0.7685731752445389,0.29118274674193495,0.8293760979973871,-1.2157200329261406,-0.32592718247265157,-0.5216588483469647,0.27839438353085505,-0.8458332550945347,-0.4088766768949545,0.14193068411439191,0.9553045677036633,0.07833581931159345,-0.49760871079452446,-0.3090205464826562,-0.8738437321048038,0.8827192820256289,0.6196216901042322,0.5345975258736376,0.9245757994491014,0.3186372920678272,0.3594098573172383,-0.3543944249075023,-0.6166702515449112,-0.595559328470027,-0.6652832989594588,0.11251463069336355,0.349824590941852,-0.7689308434545357,0.0257941752603981,-0.11099797940953006,-0.11835205175436567,-0.3913673041363893,0.658529064669216,-0.2249318594005493,0.7810151551350514,0.9486576327966678,-0.8970466039793402
-0.3388840058850691,-0.43701025982303787,0.9422112812833715,0.9373194264988036,-0.8493915939177993,-0.8042392337974323,0.8744821174346393,-0.09473442494462075,-0.21881060958006915,-0.4640619911592603,-0.5656148684312067,-0.39589888965563086,-0.46320036974283374,-0.057132831041682194,0.6225665986856772,-0.8012603068730714,0.7011871578391622,-0.4816436546030602,-0.14488725153043247,-1.031341713819525,-0.261670864875009,0.03724825284982002,0.8171026459749349,0.42560374866424405,0.6607140719801262,0.9029288936184704,-0.9064262300785256,-0.0356408742034244,-0.7431846872649018,-0.5563545939046346,-0.6147709124985326,1.0190139860093514,0.8617320227305254,0.9405497041005426,0.41981978642674145,0.7483554113158593,-0.9054112413316749,-0.12654307768192746,1.5010202049563937,0.07272558134737482,-0.11530018250959698,-0.7430146811761619,0.5945608029313266,0.9082646279365244,0.7782060872442579,-0.997891415135567,-0.4787064959803618,0.23443724624698198,0.6452084304973115,-0.39091815037153865,0.224913369702736,0.8662510858489934,0.9851995658491103,-0.789555276163191,1.3050770780145233,0.7919621993439329,0.2208562377635587,0.21164005692377466,1.1592046625796326,-0.35922237214615493,-0.8015289765219066,-0.5086552193618354,0.5456098561954946,-0.057166039131564095,0.352445732301337,-1.3850811144005117,-0.8749540041239512,-0.522185684403968,-1.0686336584351452,0.03859744814788334,-0.8188319095695485,0.44908504412852873,-0.2227549358097861,0.13921427077081214,0.456603795015844
0.29107858928946606,-0.324723836290627,-0.16297665200480968,0.5882915953703621,-0.21283943248272633,-0.6290554248427637,0.012845959114947111,0.8883695485884097,0.6828209133382649,-0.12519419944171728,0.6942612724594301,-1.4959110805968912,0.25991737898945294,-0.9983468283745881,-0.12046269718303515,0.29766124024515295,0.09117561159918793,0.1038411054703957,0.6775913606518226,-0.6650521919274869,-0.19525950229778355,-0.29773086367892465,0.0028785800418332738,-0.8333389196435373,0.6425193720348699,0.9282568751455877,-0.6603071692356343,0.6076567380941643,-0.8635681191521464,0.29143592834645266,0.7513510837519072,-0.20602058166069454,-0.2601681140561106,0.8117429934471805,-0.9413346376541915,-0.29889840828978226,-0.15262635413279874,-0.5478263572009361,0.5170886889730325,-0.4938734266286673,0.767471531834203,-0.10330616947600156,-0.41313154713972516,-0.7428729438236474,0.65507931331258,-0.19019454784545556,0.37896747230809735,0.7872332519359578,-0.4994554180906693,0.3666403681930038,0.14303353059775728,-0.9556168019006811,0.30262411357105246,0.2590120046689842,0.730778128695069,-0.7640295670243544,0.9607732991435897,0.8217878149524249,0.4279965739819052,0.18214468355483862,0.01972444480509791,0.30743856111967255,-0.23785921988059194,-0.5319656030126234,0.15767413102261094,0.2294805707685088,0.9638068109622013,0.9137765502547646,-0.6988656358485065,0.190811489571026,-0.3896061338837583,0.21713566822900734,1.0126921156104087,0.7809943982531318,-0.37664479982924975
0.9055577816050648,-0.5324200360633753,0.9950144546390753,0.32097784257919415,-0.472902496783693,0.1573498138608254,0.07476642816467517,-0.45097680029534626,-0.37018782456040783,-0.7897510587016989,-0.7800352201425538,-0.8276533209326312,-0.7093567698734019,-0.06801433590845958,-0.22456378623211465,-0.5127081278068694,0.3698388992349917,0.036170472514514,-0.5975596542451272,0.11396788577030577,-0.6108096938007865,0.16471314322629724,0.6155336208024736,-0.2724357416587753,0.6878389988359478,0.6532379044145126,-0.29900050953251267,-0.2919555251217454,-0.5852339262622971,-0.6151098156970612,0.7866698454225807,-0.33323036630200126,0.9741475527888499,0.5890075200856904,-0.8081957151836118,0.37101033684039314,0.2875528130001107,0.2172642623882199,1.2941586403270784,0.6267899703510804,0.8454026024170217,0.6835473206851362,0.3965503231691472,-0.9838855591571655,-0.6707057150204045,-0.3321172344554442,-0.35092763370748925,0.12891344226757118,-0.14338602828417144,0.1647646779280715,-0.7699976170675096,0.978824376021532,0.17066570683144733,-0.5186511132087636,0.3800050788638,0.813777252593638,-0.01148656392314471,-0.3611104228507046,-0.7759220941771569,-0.003377476915823831,-0.39348345534568063,0.0025314325277386775,-0.826734834800302,-0.4431567127364805,-0.2834520525564128,0.6381188894387215,-0.3751402681181161,-0.6637826786645228,-0.8569273600823418,0.7433084077766384,-0.3027412084421993,0.21898905636180022,0.4931912517364772,-0.008636542595730311,-0.9932792681874341
-0.20120124980374599,-0.5112660416289487,0.7021244443497697,-0.4234850703766188,-0.3354709345960877,-0.61098822842083,-0.8786938809690101,0.3037055089792255,0.9061151265415364,-0.47203729379609916,-0.6929296909127683,-0.4965677380889421,-0.7520240110484827,0.21445871893409055,-1.0392490171133815,0.051734143392872044,-0.33775700365333367,-0.8279047580856819,0.6621941613364424,-0.55471844218624,0.2581581782882523,0.0357147500762737,0.7684957908381377,-0.6457970212249708,-0.311610611129481,-0.4902297742436289,0.37409692137294526,0.340753725119402,-0.6377262884388031,-0.7866209809691279,-0.39561070652509595,0.25364385085016483,0.016234428725538298,0.5586801786564173,0.38464488519274415,0.8609598650786787,0.48696961908287467,0.1596837932196991,0.7465923622253319,0.29974519511440983,-0.6802253559860483,-1.1716768579277217,-0.39320271774431304,-0.26205952130360777,0.5151160393660383,-0.2677827083545206,-0.12184930154611189,-0.12649964658070767,-0.037161450564958974,0.708871163159614,-0.17989097311862348,-0.8456008541859823,0.8659144558138626,0.9465546095308534,0.8199164478858095,-0.816310285507695,0.6809122763111506,0.8167634264951525,-0.217527131094468,0.6196699847904886,0.3068369630134607,0.9800732333117316,0.010950829795863069,0.04199711863479398,0.49007982925426913,-0.5566098447674134,0.17539849995268494,0.22742267566742044,-0.17757577690756057,0.5202537060889477,-0.14729618455331192,-0.7857917546223825,0.2291947906211333,-0.790918297022469,0.38206703440783735
-0.8946981293443076,-0.8390371199613377,0.46710997412324945,0.36127727842624413,-0.9626165931444093,-0.9365722398381845,-0.5591346061750065,-0.7660597746660244,0.06387994161576481,0.8516707376685316,-0.7780363059054649,-0.05375847511332296,0.9355670968043446,-0.3304075829198379,0.1484551690011626,-0.30258388948988874,0.8900985582273947,-0.3027476993665902,0.8160591519115616,0.7192126164493133,0.4519336794894962,-0.6696970119864382,0.5579206646989371,0.870905090509031,0.7895750778634208,-0.7923258717899428,-0.5174407908197207,-0.725062406755411,-0.8179424952148552,0.7560879018537312,-0.46728469124766225,0.9375589769451318,-0.8999781447258682,-0.06854781038416702,-0.7561763445415177,-0.4825702948447776,-0.9484579731273194,-0.8023350867919792,0.6609074860442712,-0.6822456347187107,-0.6380647210283865,-0.5871763095977528,0.47979989964622116,0.3034823899209297,-0.32168032627958665,0.7081385190531426,0.75764948138619,0.136201766889533,-0.36525388552238325,-0.7851402887299889,0.8306944271031489,-0.9994028276961251,0.5839241333299182,0.17266176827954505,1.2790587609132742,-0.43545112930343116,0.21206949654185553,-0.8371058123928764,-0.6039971715974805,0.5076086543236622,-0.8627349649463353,0.14302419858323498,0.6578522443829509,-0.9966896086140887,-0.6939947848701963,0.26041775529476585,0.4332746373470895,0.10560618290735362,-0.7543184219006756,0.8831538580022352,-0.9145863173978189,0.35404609021216316,0.521285948828943,-0.9859267819932319,0.2997401162923201
0.3808151725640648,-0.9287534429483902,0.062053292558895044,-0.7938578579660692,0.3950969247364725,-0.9145807221669848,-0.6004806180214007,-0.24224602797044345,-0.26480768364516594,-0.027821752276038253,0.8082136690705739,-1.1950297422403868,-0.7155235623072486,0.8712079691188968,-0.12794610010939725,0.4561726826884126,-0.19140431025079704,-0.5756320961369682,0.1783642563531979,-0.4367634456263237,-0.7908946220687327,-0.8312493711032565,-0.7733302561230125,-0.6786510147970573,0.5673360195731364,-0.9006325969203127,0.8936975303272464,-0.39132097279355904,0.8576041718715935,0.3653487715306758,0.6378929988370783,0.04308636184696859,-0.5181011157750555,-0.7067836620975457,0.4480125297885655,-0.9139080987567013,0.6063148347690294,-0.42912865562691843,0.12725409759059764,0.28771335444111623,0.1257484867470514,-0.5117775812528814,-0.4913678191600721,-0.7247702878258109,-0.6965952867401854,0.9594055899136978,-0.8844220745348502,-0.9254317064859237,0.12725184731004935,0.2066703908489601,-0.8384509715852301,0.32033451922666834,-0.31317434107686365,0.054789220902225405,1.3971512189120998,0.01111093971429335,0.3310265452821991,-0.7786700529910349,0.8194681737803048,-0.7255702661086554,0.3509456609198492,0.8108799680045455,-0.48927560022491884,0.5709177542516789,-0.04797208851766234,-0.5261639753658173,0.026350035341538718,0.7419453180657207,0.31090340780997466,-0.08005154476097065,0.2607680881914667,-0.10704756380423773,0.04597427504057187,0.15445732551091562,-0.24780139464945738
-0.9224649910307663,-0.827373151364607,-0.7701560126134901,-0.6161450394181673,-0.11725823543681868,0.06736857606610885,-0.6648842874131703,0.8517002907650314,0.8643452784255691,-0.2872763805056794,-0.7535726752246453,-1.3934870355639266,-0.9274631666904848,0.3749992652809827,0.17869344121388595,1.0038808659181364,-0.5701315519446567,0.6080731161001416,-0.5615130955655461,-0.09376646400340279,0.2690090657850907,0.40176825551455414,0.2518474448749462,0.44104515617579076,0.4309037097035497,0.7883792320748517,-0.17668357976247676,-0.2758356243405337,0.17800234949797603,0.8642915586037602,0.7860355313593763,0.2430919981985415,-0.37465818333917134,0.5319196273652311,-0.931638323480448,0.07932253311866412,0.7030868282254661,0.4362307584100269,0.7397600993914479,-0.16234090296844902,0.2709419689966277,-0.24584832860782574,0.8276800672784232,-0.33765690320349495,0.44735089597937255,-0.7800040740186769,-0.944909252490065,-0.5742655784898637,-0.9369532089984177,0.12573185920858,-0.4018125135320134,0.8520129059656654,0.889155915202174,-0.5627842954138751,0.17354712264022215,-0.977019438668112,-0.6007833657706249,-0.6588630807217978,-0.5719221129131219,-0.9070715161894864,0.7771863621418166,-0.02845639532415413,0.5047328342000372,-0.4979405763297486,0.5866525498200174,0.471545178053522,0.41641929553514523,0.20257760840783573,0.9146895814504598,0.46023542625039016,0.3655947104466124,-0.4217487224789699,0.9492114661078824,0.3732306959049715,0.7079888280473128
-0.8869174460092598,0.5427242753751611,0.5245720321305756,0.9108884229271558,-0.1175352721215337,0.7574914764027836,-0.5417962929243753,-0.852156853293624,0.8817150721541767,-0.1074048056260798,-0.45496221340580256,0.21698855070825293,-0.5096290382477912,-0.058823505581075686,-0.45303513996148037,1.01161811349193,-0.7582154709945558,0.2913195482542087,-0.11310289817923032,0.607273764575316,0.6721033874842153,0.8460052883734881,-0.6317857208270393,-0.9136868653427062,-0.47636918522964916,0.6987229529632268,-0.7375596490036646,-0.19554643520873577,-0.6958383301951062,0.9178616582956077,0.27456720534744683,0.05747054753214287,0.5157573764702295,-0.1754453343875496,0.46215842724571826,0.4558853113531549,0.6783450262375079,-0.7905130878013131,0.785759923108317,0.9770845129791818,0.7587812665592945,-0.046396132760483766,-0.21766619434544499,-0.5194438558809439,-0.1520497355530204,0.18394872264220125,-0.9373461719216443,-0.12400628157667154,-0.48185100803974024,-0.8492863346966113,-0.5995669570552415,0.9375366477509821,0.2560885437973979,0.8700735629549848,0.9432628993159273,-0.5715025225447921,0.32567101358723793,0.24395495593196714,0.9161899676791119,0.8718618220901106,-0.3348622727736311,0.8590000066312806,0.28598518897282194,-0.2967073143427725,-0.9084967812375181,-0.013204977157352615,0.591649649847739,-0.3206901132292422,-0.197622768152979,-0.2722709599080088,0.4618973655884732,0.9991342320266682,0.35647576317511404,-0.5160308514043578,0.24692081499527915
0.5701783047929343,-0.8616623743999483,-0.39838460261027153,0.9664307094713883,-0.15181158405783532,-1.042299169549112,-0.2567134831418985,-0.03645528257070018,-0.6374829590483194,-0.4455598478932735,0.5687780079122586,0.5062225758339886,0.4730771428115354,-0.06852018780261816,0.10112428964801656,0.3199146028406329,-0.37820914730607963,-0.4622757720275476,0.6539280711614551,0.5623717707293734,-0.9571701559319918,0.726169956623483,-0.7313095208537779,0.33633577739866877,0.9462217937623061,-0.42400879944781344,-0.5755428630726093,0.18752456570915438,0.5221681784603914,-0.7156352979934721,-0.576147278703163,0.9121957806928329,-0.7145686167156784,-0.4717356617616743,-0.07899956949093156,-0.3558953490568941,-0.044558861404691154,-0.015734360205420846,1.0374933580460213,0.8574496237774266,-0.28398487223205077,0.3790269943924801,-0.9104384143856258,-0.32136793536843483,-0.8366104813917244,0.24731031715452473,0.7448293748079182,0.3232479950096278,-0.700633609347114,0.06589644165684222,-0.616005869509283,-0.299908056455358,-0.46053529454433806,0.347832836526947,-0.3269040375417386,-0.6898758192983179,0.6686494044121908,-0.3798638106103724,0.8352888509642089,-0.22709280429821913,0.7133577030231301,0.4651077984066537,-0.22332862826930555,-0.03113216368539998,0.6350889484465463,0.5675787104217127,0.4942500963428385,-0.7383011679017658,0.4087299494213441,0.036217026792727126,-0.6278590343822844,-0.6394656875396332,0.2951551879440317,-0.729172428874692,-0.30159318988185285
