0.11707566976322092,0.7167357995918867,0.03201788374900305,0.06036076286613212,0.050106304224132314,0.6831754016439575,0.09235815486518872,0.5970701175540307,0.5724769630320411,0.8813295786960785,0.6438237276755945,0.01768301702909303,0.7363054623209031,0.3385506844480475,0.9443564631501102,0.9208252808961015,0.10765372392989836,0.5118687869077088,0.3638285925596949,0.1538113951489063
0.9316396249888751,0.5758197021939866,0.045274284820411625,0.4046803782150785,0.3470693433560582,0.16524122137338415,0.9166011906553778,0.5836606010634757,0.6749567376421506,0.5162623659121438,0.4820043961857998,0.49364631447357255,0.3876618857369969,0.8366050891150372,0.7711199328244195,0.3635527124519343,0.07893652762001191,0.31554600448049286,0.2430096540101251,0.8587997735338121
0.8734736470746968,0.7495896798651811,0.8366813289459374,0.37620769782195806,0.29056894958820545,0.42704280862480715,0.008201696598001407,0.6136710700434633,0.8432641193598404,0.7638235218086102,0.35403592249860016,0.33423796119082383,0.14574211839743556,0.5413793207124562,0.7895682778265822,0.1721985361936802,0.325480431387169,0.5342466836695722,0.5776289850718357,0.6472036739475214
0.2759585577793301,0.3889452378793993,0.948190475805044,0.9149662557464264,0.6721284069686503,0.5518741648857483,0.39975228899390247,0.941809760675269,0.028938785113444276,0.4830475873888933,0.48448251534909625,0.06673574140581495,0.5111505527615652,0.6984901017401522,0.3637776136044051,0.6922436942816893,0.1494465794142522,0.7273225435155587,0.0936686983781585,0.41516905924868375
0.30132553949687324,0.6444592941528194,0.5304944044802209,0.4090873884285757,0.3184561170364535,0.9255443467773113,0.08921291770534345,0.9803921656547113,0.7137274738372673,0.31543889195960195,0.7564243975109312,0.1398340717710408,0.5139237495553489,0.4713591239888689,0.6353506015599077,0.22913797031756789,0.5350565154611897,0.7695211771083216,0.4932532340080672,0.7775546968265875
0.011876665509036433,0.7469765200603076,0.5015507222326684,0.8283733866240075,0.466011659591244,0.3096130476284088,0.8426309420886666,0.33115086987240727,0.2332971266112358,0.9251291368353438,0.09673422219923411,0.9483660333384301,0.7329716203685791,0.057053278425709064,0.4268956854292514,0.2252111850265146,0.7726576144315173,0.9286099467300809,0.1105521149239076,0.1869918146816626
0.2045584509438615,0.2585339049985581,0.4389256242617534,0.4585076942449311,0.4068028522638626,0.892893215407356,0.6708298100908263,0.3795881224162748,0.7945379836198763,0.38492993825477595,0.7043801807553521,0.21643829996236663,0.4691043736768169,0.9462161064193151,0.1969162788492289,0.6655310369360485,0.6527375852895557,0.0186386681195716,0.4383219643678179,0.1081496746384858
0.32655460814643,0.677451340717589,0.2207509206274092,0.840529709448104,0.8748018475695858,0.03690200924775433,0.8419565249748647,0.8056889069407281,0.48965735445610314,0.33238268490937706,0.9645193346532834,0.3458996626495865,0.5866219380789771,0.3279474435199281,0.6231834332714489,0.3372897099753869,0.8633245177721507,0.7926827543848262,0.4343496124286269,0.02201382423470699
0.6855063434747526,0.177439575967261,0.17507706405946888,0.04975113280354204,0.22453884715709904,0.6928924758815571,0.39921463834087556,0.9153550684821535,0.1566148009602243,0.19108479576450788,0.540629817786629,0.12005591092588064,0.8724168980820921,0.4447542666185421,0.6791539452709698,0.19968784109090865,0.9972011952243286,0.19575847099495902,0.29720980337534053,0.4689550841659065
0.03387385345984484,0.25354679043452655,0.16476919441938265,0.779944455922023,0.11884616690191507,0.9515911622921998,0.6011714267552596,0.2015407662865185,0.7160399628125838,0.2439886547257768,0.7276974133326425,0.3679257439257674,0.7709642201590714,0.10302231512034865,0.5754302154134534,0.0741773407177333,0.9196272558445502,0.011852627812029337,0.7245638805771032,0.7877983949574944
0.8103609603350435,0.21009665895686624,0.31254888513837675,0.7399177826367388,0.013092533360409275,0.45969456023192035,0.08927674438914646,0.7224455691598962,0.33542078194416025,0.8127071780086009,0.6654493751173205,0.6850409162482155,0.6687089673063749,0.28718981899076257,0.14429648651462768,0.9467616912334945,0.5245272406286631,0.8759630539323273,0.7538814769928682,0.6960650143849672
0.41380574835218953,0.4925717292719255,0.18932211306657554,0.7608438043261262,0.4376990528065906,0.6709602789074081,0.6745708382837174,0.17103305024849558,0.6511474515536811,0.27127557589649187,0.9435920188103515,0.05222618382984312,0.9032323930005263,0.9847279121327123,0.5211475297793245,0.02906913046120463,0.7226939067844889,0.3367901724044877,0.043608272948511106,0.5044897792735884
0.1763735657865101,0.8768990435468333,0.25025070818336836,0.8745735438310339,0.47745787811831897,0.38713642691472616,0.38452975061944683,0.769821803841264,0.5961173280015102,0.966275262217207,0.19000038118688267,0.5911355690549255,0.7251204230800509,0.5931203195107916,0.884833622557001,0.30394454604754684,0.00605905595121492,0.5096577377197694,0.5156267332130416,0.3958250715741337
0.4068695181653469,0.9098169618295369,0.06630279846741549,0.9013435029073836,0.6921583907893772,0.6722852809018235,0.3905966469563509,0.5573114771671965,0.45991648404857,0.34676900811159284,0.4936351690967469,0.7723731408599745,0.6839520403493148,0.7278755921494889,0.4898837043320323,0.2640485117492616,0.04420903260351694,0.2866099163218093,0.3387692975971208,0.933782562302787
0.2318136076692131,0.4383599017121076,0.13140656476443457,0.3466234534633984,0.3399017761208628,0.3427565915085796,0.5760681513098633,0.9068942295759036,0.14794355767873146,0.7600864079860654,0.7830024367255759,0.6296960325341939,0.16531780769905569,0.31393950563124806,0.5627817545915047,0.9822353435226666,0.499132463134245,0.7269958561451667,0.16377412316540174,0.058408622378842034
0.45214294399936195,0.5780674170873124,0.415466602632414,0.9784892826225022,0.9545808562185395,0.15961830226111895,0.693600625530338,0.3504179861448399,0.4915720064616579,0.06626460340451468,0.16402170256196225,0.8708172699424985,0.9321279416209323,0.6948031337991347,0.6800809187413794,0.8232407066028266,0.1704836239831624,0.3633308320756725,0.6068783073989876,0.08183729561226794
0.009062803888421733,0.5314671697184332,0.7569091701532171,0.007732635129245269,0.6861426167478459,0.14633434365882836,0.9190181768652543,0.6720025016254042,0.5245803960425153,0.10763384443507285,0.9631424431891801,0.5376838939629046,0.4156849502104971,0.8948896358160373,0.22639921860218204,0.06951165646650281,0.00245020221958947,0.7973029090057728,0.2693579381727196,0.6976205761313723
0.6349312795908733,0.23167282795924238,0.47446218705292276,0.9598481519570589,0.5673849191697597,0.9131965990641011,0.8518914495214595,0.2511069476650438,0.8269971187384698,0.717761552902025,0.80041128956983,0.5645657668690476,0.6642761046396697,0.04767783816051052,0.8538854417267597,0.9788110465861946,0.8976133927563129,0.6941497168396554,0.09781765152526833,0.371239419521634
0.35069735406537206,0.7315992602222257,0.5593942516767471,0.386981615178827,0.9061029281403765,0.8625768945856205,0.4683318392933965,0.08393760568326558,0.1982256196102148,0.8884087774603624,0.35732988991715997,0.46140177299538,0.18433726497538838,0.3025091775488008,0.05759274309679263,0.6448637617384879,0.8528699493370142,0.14721598179685536,0.18529589319124362,0.9671777434424709
0.9596151922707002,0.7941617076392714,0.4159675658093669,0.5896209980255729,0.4383636864705013,0.8148047488363019,0.11216298680736214,0.5526423364137597,0.21135193119242668,0.4777599360534034,0.38602455799594404,0.19053645145239684,0.2937034259330813,0.3835061033763425,0.5563376028881285,0.8848795858060036,0.4653021033023348,0.8896354006992434,0.6683589266049031,0.5724926245317513
0.4964995373572265,0.9324594229220095,0.8214348730124456,0.7708471689424932,0.9381795001972917,0.5886454434122153,0.6527680320758042,0.8949621265363457,0.752187575447298,0.7204825788911059,0.18601603900018904,0.8122088943565279,0.44457149715135047,0.9166975058709118,0.03700968925581838,0.8668270431859153,0.21950256810400692,0.580366939607096,0.6976438997819967,0.6187410918910917
0.563878426802452,0.337434034748904,0.6654967879161315,0.5541255826706112,0.5088767553930582,0.3688795512760493,0.5270044176775069,0.5556201848662049,0.8450642234468806,0.30655451526388544,0.24937238034599218,0.4270053764560402,0.6360558741746155,0.42477541451053247,0.875247709196166,0.3779922748094209,0.9666828912895519,0.49928204342016014,0.07913476279370057,0.2400937896812636
0.01316640678553116,0.504202291245018,0.1335286931989903,0.7062537888731737,0.3531353876260396,0.8447986275794965,0.35759942194840666,0.9833163908743359,0.6845162195530694,0.06249805615568249,0.6675165247588596,0.20862669751948526,0.27195396739820266,0.7805985209629226,0.1450562704711983,0.8208919056369011,0.4307802518290702,0.07572741721329113,0.631626914941518,0.23280542111452762
0.3253929390301302,0.22918335222738084,0.4178535187252279,0.8520912170532695,0.29916948473852467,0.15948591068075313,0.5609816440210507,0.6669606247965412,0.9082820916929146,0.38595139995880456,0.6536982504295713,0.4438046496560528,0.7634484617896672,0.9290971856939337,0.803923949343593,0.3968309758335167,0.6631095139052245,0.6046749225044664,0.1934312757172152,0.3620941996870942
0.5652711681990904,0.8365347558607048,0.38749023877803224,0.062079215156719325,0.8329099751050536,0.3062012178283402,0.22643413562634562,0.4024667491973012,0.025407855558951642,0.0027771749860925343,0.6890838879270783,0.4638683119159551,0.6747243500557701,0.6571484797778212,0.3202427910299922,0.7714014392101369,0.5474643155179353,0.9265190485877585,0.3653866574844854,0.5612228669542136
0.288707483405542,0.6278981386316053,0.7796785903203283,0.8271632639159212,0.9742964917180983,0.2910835985673006,0.5310434638208119,0.33912301381076027,0.8042684546197819,0.9210804731636165,0.10310917318621504,0.4670299917649129,0.23992394872377043,0.5693449050549129,0.40301660709741094,0.3389571155349178,0.4188158291808596,0.560479297557977,0.4161677804743499,0.5518083415241389
0.3863264416159382,0.2784701381715088,0.2046678248517303,0.9913108290481658,0.15194674007408004,0.9558557960483632,0.3127151237649243,0.9232344803834173,0.8951255321731433,0.02852955579939309,0.35544270005360035,0.4908869668866722,0.8341968481780527,0.764246558552892,0.11091810715535266,0.08913211597131554,0.611598496082899,0.3128538457553417,0.04529673698034675,0.7308304960382606
0.11358068248620568,0.05784182020057349,0.6577800736418136,0.8420047568659492,0.6660620631712462,0.5788359448775915,0.13943903610838748,0.4980812620268994,0.2539530131543911,0.6681528044835191,0.26465427457144264,0.9969449782203873,0.8910082068683868,0.7783409729123567,0.8088064707633789,0.8594907896214287,0.3177001409710807,0.06085357267653646,0.42761219621587665,0.23911136532290933
0.22886195715343294,0.17087704845688645,0.7994284552351351,0.17080081191719698,0.6742702788153447,0.1546170997422739,0.07429028570723162,0.5806244449757075,0.32378785139431077,0.20630753129334,0.3036621893714041,0.9549300508266115,0.9864156558464396,0.7379096228755073,0.7268891354888665,0.10923952434155904,0.3816486938313679,0.5116450790956898,0.9577121777860127,0.9823416985630478
0.5614174442171257,0.686112550067082,0.6787312809033749,0.9157451073824054,0.11013587303150196,0.4864284252951996,0.7552447710520506,0.9060677689948858,0.9130391942235108,0.17256365357619152,0.682967230571852,0.36041192481610984,0.30119015592516196,0.04445580258793935,0.7867420744386208,0.4498651442791507,0.7472508945627392,0.6657220250873938,0.12473910707796221,0.35431560299859455
0.887412558091934,0.17918181572235037,0.9535383075210775,0.3000919457655067,0.6918261069159738,0.5306637336871229,0.2277879318562519,0.5247235516717166,0.05653510018572305,0.48099501807593437,0.39745836802071977,0.46320471387813145,0.34594790109483275,0.046321441224271065,0.9832655695341609,0.958456669118778,0.691271956637633,0.4895184654444701,0.5831004936331105,0.6533420030912527
0.4733985126641912,0.0455612790442117,0.009542723374104556,0.07800631556525484,0.0235822682099317,0.9741176829539852,0.791261627536396,0.6130950270474524,0.24426495379876745,0.23621798703860253,0.553312045376077,0.13204962497560202,0.9958740715656964,0.9474094142241511,0.4637448138474326,0.8644552245368939,0.487295981665389,0.31435341343902834,0.7614202463346547,0.9678576361842716
0.36035808491666954,0.8394729549569049,0.966345564842928,0.1918244101679707,0.7772578905447947,0.19075734100096664,0.03158524888390912,0.26308886403273457,0.6220837849193019,0.5775666269579841,0.13969671238568193,0.5256581179714094,0.6852874396338833,0.9185710770845742,0.8571764794342247,0.430739899604739,0.2820959598284166,0.5856275746103766,0.6345091027850743,0.8798116161643863
0.7445158328002516,0.4440634255323772,0.9376087769619416,0.10463041900767678,0.07657550602284724,0.8789429502842417,0.44419981163694555,0.6462824879237142,0.3568065064621555,0.12717953393065973,0.1929873854136187,0.5415061592438059,0.35812988868750484,0.7679065181794378,0.010945218101716114,0.18280039268151516,0.3543880678225789,0.09021340466233396,0.07405641035672383,0.8521583845944033
0.34838837230733244,0.19833951435157526,0.8487427924451061,0.15631915577624989,0.6448911980012365,0.42819997613100924,0.6331386197766917,0.7077737768408091,0.9583707659994963,0.2547291199103332,0.46968485649582126,0.590414044067318,0.7877956311736227,0.47240489264797925,0.27170435668302084,0.10222538482627008,0.42348721886770546,0.05046573601201154,0.7008426594315283,0.5950248187871305
0.17238639642476328,0.014125310200623575,0.40043370152544855,0.7748588688280874,0.18739465849985404,0.4973180877736303,0.4384172597470428,0.8929143179159588,0.8422616456017213,0.20991442330980337,0.11222926459534288,0.2328730534301845,0.927847849137347,0.36846286767197967,0.6187206778686257,0.6799501888139732,0.3621975657542168,0.6425561460867034,0.6457570716802364,0.651004782539333
0.6136660909161059,0.7913189829113514,0.6763139247353009,0.1903915116937024,0.03227656841343596,0.047959590876782365,0.49186606991906967,0.6938893166012016,0.7296732028942213,0.48694687588074437,0.30416910296529276,0.6770768114919534,0.04196748963663999,0.4830699307589159,0.5970331851762111,0.6896525759532485,0.8014627696794081,0.9464943513472569,0.980994643442314,0.4101679479470338
0.29260227180905274,0.2948158395927102,0.6933287730283998,0.34429417507560134,0.6519593907400414,0.6505486073544958,0.5600046764300726,0.28522560091103544,0.17595569953313117,0.3618228945304778,0.925101857870576,0.5665691947642237,0.8218042962388178,0.9919164649437163,0.10658707287298985,0.548391578371041,0.5610581604007302,0.7277292864118571,0.5419601421610132,0.36004466017531767
0.34154451218590265,0.3045890028936372,0.9035699342164134,0.8465726416761578,0.5908364417755194,0.2882282456684767,0.513733902098059,0.30494040910901654,0.9318481822018474,0.807830843499472,0.839896030934163,0.7298470218714705,0.5344406044679944,0.7341858262070304,0.15175230224003666,0.6325009630606846,0.4027287916834824,0.30108717289758713,0.44596887952529973,0.041993920789000105
