-0.6515314098314495,-0.13051350081076996,-0.7846450972778231,-0.8649400031792938,-0.7190354312553912,0.6821921384012645,-0.7570326751232476,-0.4794575578066389,0.8648926196969207,0.922152774059691,0.5575037848888729,-0.29311847704973515,0.05255269955212427,-0.4100371347339724,-0.9962680519983397,-0.9172800492780518,-0.4647166617217199,-0.9992314475281494,0.9608274668437574,0.7083552815724462,0.8803204403651591,-0.6764641367793575,0.439511100325253,0.9647488720713485,0.2478726070783086,-0.45276033221830747,-0.129612788198753,-0.8509555454353073,0.7622246736588144,0.8700623577868657,-0.10892841688385457,-0.6524090438111114,-0.17133131082357989,-0.2343754854362874,-0.990304529041416,-0.151184832097098,0.433956236482145,0.6034701824755937,-0.8690645490530008,-0.9629985245229905,-0.17088750720070023,-0.20060075355304197,0.6075243422231938,0.7321565698917583,-0.6764994616119233,-0.5185164274623792,0.41159821225595805,-0.9993549533750502,0.4799280889747555,-0.004252589246684146,0.7354267205121721,0.562943770886871,0.07021731762085304,-0.5288562027186156,-0.48424383932307113,0.833787304790653,0.730275793269059,0.8325500396536477,-0.7172078401114962,-0.9705478166293503,0.3510875084852204,0.16661385572560317,0.6849391956792423,0.18821160740253828,0.23763681124339497,-0.8733213404013157,0.7501972057280983,-0.6119243180390364,0.8205299851452126,0.2839405953537111,-0.5225974410053033,-0.5060037221299122,-0.6607146120377556,-0.18651775207865162,0.19381732205474111
0.6996088019570205,0.006409001429227068,-0.9578117321446452,0.8750527981141164,0.8225559907794702,0.2713980508856253,0.4700555027208716,0.7752950763520119,0.6014699351423074,0.9111364395651498,-0.036971374405361135,-0.9923830776545868,-0.03668191542403887,-0.32389109692359463,-0.7206481121641172,0.12489738747397838,0.6300473497360305,-0.5117161609982528,0.025294295821243984,-0.5353198776540302,-0.933228864131626,0.5533468868192183,0.09805693952165584,0.6336398623027173,-0.8937281184472078,0.6979014242441804,-0.14789730131542078,0.3061614865471072,-0.2826440572604506,0.7973113165010817,0.8589705813185955,0.17502806256529646,-0.5581476660768889,-0.6857845665876633,0.018512303443263156,-0.5074856852885684,-0.12885904689087913,0.04889653331591448,-0.7599080228349021,0.7055486714077541,0.7859272809047664,-0.13920456080058552,0.9812741730099693,-0.0759877489123455,-0.8568718115835714,0.5045518284922339,0.2244707782042712,-0.6655797947243389,-0.6591943652725278,0.9557502913421205,0.4325899508309412,0.9610923481202244,-0.9157312756645157,-0.5947681797612362,-0.43723840101283484,-0.13203539625008776,-0.11438420944105188,-0.6353987842375068,-0.014468127414792975,0.17615971616800707,-0.2505231378671565,0.6865819787720265,0.5596167798588819,-0.43001526645126253,0.6173953707329138,-0.12286606406677425,0.6619191910740255,0.7140602827990072,-0.30871949084868555,0.053079728983011165,-0.7609083318433157,-0.5085141370798273,0.05432800687340089,-0.5365103232748003,-0.17503345945184456
0.4604873701341854,-0.5226302408898544,-0.24409032306605283,0.8026821527521014,-0.14183533984207786,0.519490696765076,0.3537814025687993,0.013646774826665764,-0.3098428597800935,-0.32845243196724194,0.8719357462334646,-0.41649930147252523,0.6741872466014368,-0.9701551835988823,-0.6470825016549279,0.5020230596142164,-0.39866774828228546,-0.5502331509279164,0.14617255184253042,0.1609127745718132,-0.6015120365023023,0.2863012692470025,-0.7674811775379932,-0.9286990778847108,-0.8987983440464641,0.19166329480376498,0.04445029831393932,0.17973312697226262,0.535699104937115,0.2370802497105301,0.437858708498738,-0.4268234965306438,-0.35498497049601296,0.10848834048758194,0.15780324043559524,0.670396543306325,-0.7627779115618154,-0.2557492301324694,-0.8992204215480553,-0.9630575114616059,-0.9917073013382479,0.6139449621703948,0.08191747384760162,0.18677959118046028,-0.1413882101228816,-0.6518724960827099,0.9530400985490491,0.7079615212836192,0.9208768730910863,-0.8678224286755827,0.09641439482311431,-0.8493073762193795,-0.40907672710648224,0.7555180258947907,0.9034043483267019,0.741254572265257,0.5151676438621481,-0.9622593962889268,0.5636896400645319,0.09563834112967307,-0.8805707226719949,-0.4747346402916526,0.7602426597886213,0.7262287304713418,0.573699899321562,0.7114002362857821,0.3056888393119077,0.5724765396036314,-0.8300677317552518,-0.11215844181752355,0.6327116825870114,-0.22182896983255518,-0.19134011200417644,-0.47488910652732297,-0.29293128077314756
0.06189836501756374,-0.0704444522379668,0.6447942554889011,0.5612273375374448,0.15824114919529797,-0.08958970607376404,0.8165914531527881,0.4077233795234866,0.40584947137771543,-0.7138790730850338,-0.3707112888408933,0.4139246897946811,0.851654782750325,0.42986619823356265,0.0843511375778192,0.9990050109056737,-0.7964091900866719,-0.054394448936505024,-0.7368497360776326,-0.045348771282796685,0.769332339115744,0.13788236265100018,-0.4707855029776391,0.6317096999246231,0.3388845651160973,0.36262756742717894,0.45577742399673704,0.9849236790527719,0.2171074926753983,-0.8508850416353165,-0.8173788980129064,-0.9959523598843569,-0.7927575334389874,-0.9684549439379637,-0.7695173681207048,-0.17906481477503666,-0.8492880116603914,-0.8313415778216677,0.6325287572480897,0.16570179180554356,0.20890623113449824,0.39833216523842097,0.6382460109054074,0.7734984822637879,0.14319667792648483,-0.8772664618167083,-0.09733431133105697,0.7487390618524062,-0.733480020951248,-0.18584569865624623,-0.1730964180937028,0.6149635656305246,-0.6587044867846343,0.05167727297587643,0.6708080394665067,-0.17655099354567827,0.9047118403718507,-0.12854866276160404,-0.5341570346428371,0.9875814594777202,-0.947623972467063,0.3696828475610291,0.7292851133206157,0.6801333671286675,0.2178644436248519,0.6261041566944612,0.22640963369713918,-0.17175273414234815,0.35536491260711145,0.08130102321452204,0.6810801958856242,-0.8654379244097449,0.6424884105157124,-0.2271967838271962,0.9658074792715714
-0.6508700891743051,-0.7772488545207563,0.7927991626274213,0.4361328573368608,-0.04737503551406319,0.47404979693075733,0.07093109962400845,0.23267395647245526,-0.27968004267980484,-0.09661250955401623,0.9266074697660918,-0.32726039070373425,0.6300648257169147,-0.9673331188806602,0.288842824452592,-0.9609674151628516,0.9007438029040888,-0.18223812902945535,-0.7748467622109662,0.4303451063959026,-0.6416844041385938,-0.7689581698677376,0.46922770929504254,-0.7137307217168186,-0.5060439416079708,0.342569506696084,-0.21083114568841244,-0.3341696429809191,-0.8970901380336329,0.11618848645525404,0.752808832569646,0.4437575210231386,-0.3768430341994753,-0.3353096444238287,-0.1375931615328394,0.7034924202024219,-0.40533704098914114,0.48317765793342393,0.7002182259493063,-0.22068107079617882,0.3535458978772509,0.2339573667549859,-0.7746514029254918,-0.9867742874683471,-0.7134721396364004,0.692680332247573,0.7646358726777533,0.5351637612382993,-0.18541396287114154,-0.495200655622008,0.7438413525223673,-0.9028017940082946,-0.619615085312212,-0.46094446856215565,-0.9239701736698666,-0.9846697470789477,0.6186637826238927,-0.4554989458516102,0.3954863039586105,-0.3760003335524218,0.16500969278533284,-0.6353449969059574,-0.960557613763309,-0.7489673440439049,0.4455947727791524,-0.8686010297217419,0.06689385783395951,-0.9852653067989641,-0.9295151997035026,-0.37573665633030273,-0.019486595301391962,0.6800565517419165,-0.11109568822526716,0.048583464344759464,-0.3675911097283805
-0.2599595772922587,-0.5506695193043958,0.005534170520956505,0.6244017027246309,-0.21492013069438887,-0.1588503980393875,0.85263781128118,0.6739675425157438,-0.9761603607937264,0.5804613003495491,0.6493603554545397,0.46911452480415095,-0.49411171124766773,0.7407433424995085,-0.9876716657608421,-0.5480579410333396,-0.36686703785759167,-0.9753458177444857,0.7580337248775778,0.7510900385348522,0.5634029743008854,-0.06719468459177569,-0.6810940731551537,-0.6968901082967998,-0.19079538494862525,-0.752152422635299,-0.811020746195265,-0.21987903176515455,-0.8607133900102953,-0.8130891354493514,-0.46442664996140615,0.32974229025097124,0.7005017174019826,-0.4419186900414128,-0.5353037045956045,0.226193229113814,0.4332464230418054,0.8860280588069102,0.6389871943224464,0.2268691689618363,0.31161878268243404,-0.9964392447449186,-0.46380834043603225,-0.041855622075908316,0.8005583233045198,-0.14860711657061865,-0.26404877354782474,0.03163582814636956,0.25296837574776254,-0.8354099774364554,0.7692196403927648,-0.525161478078088,-0.5316954550893589,-0.46418743517068506,0.06793520870531089,-0.874711987038663,-0.9736236784016061,0.5617347722463302,-0.8389484501448511,0.948970710073346,0.23707589550818742,-0.06758496620241572,0.7698159537059079,-0.6990339742812108,-0.9405301200383238,0.8024844099556433,0.6404233902587851,-0.37419917187581275,0.07844155280261789,-0.5588438437431231,-0.9896906391194673,-0.8889305685850328,0.15913263720812243,0.33872918307228606,-0.33277428078694227
0.9594099532296744,0.5587767609622195,0.4427366937730798,0.7349033927329723,-0.09857112810274515,0.46583181138502383,0.09729950027973033,0.03367665246554985,0.3772009759052046,-0.6061198238853852,0.811707885631484,-0.7509820840389979,-0.8050582575416764,0.18219169273883595,-0.20326049038654825,0.486641377848647,0.8484783886701911,-0.2428919257261828,0.18558275313254524,0.9175420129830905,-0.8168109286563248,0.4720478223847986,0.49225823667625057,0.5471451211517674,-0.8540395863389818,0.6352294100229519,-0.6584019836616805,-0.6173128397860366,-0.5508169015120125,-0.11820709658789863,0.5223850751023916,0.5405920682160672,-0.26023705584795476,0.6563085393411334,0.10081523723824948,-0.23975817571225677,0.7715108302604261,0.21637268634390205,0.2237220243575787,0.03828863261559312,-0.028022333871658534,0.3768116785618182,-0.6847095986088129,-0.6212955051172386,-0.859976548983207,-0.3950371733245961,0.284851363362851,-0.27957048328765144,0.8643931072202677,0.6993448081918461,-0.9148027292408976,0.7092695292184336,0.3168621943710134,0.6222012980750561,0.6510357465572744,-0.3800037007997673,-0.4802973572859588,-0.3113396626938473,0.5980524879201693,-0.4720375906966794,-0.18271139662436608,-0.10793516490358246,-0.9403411758027663,0.5077506455195705,0.9490238887261145,-0.10849406257387062,-0.6891602957642304,-0.42753741478526275,0.15515441175775524,-0.4975173437358159,0.9819122783884197,0.8180754013539441,-0.6863883398309609,-0.9384420029546432,0.3418867652092007
-0.2160591956028648,-0.5590020752631085,0.6494397945531336,-0.9769387219129172,-0.6507641799121149,-0.9684757574409899,-0.15683277344869184,-0.3236220480709565,-0.1066121751950716,0.6958033459113728,0.2726363392185768,-0.6266625740521046,-0.648039486323175,-0.5777375770024217,-0.6092214958687371,-0.6521406916627096,-0.10921509795874829,0.34045835466921703,0.7817809815792277,-0.8389773558319803,0.09064781299079461,-0.9320719850694617,0.07395745462467829,0.7131256800800103,-0.6364022054644403,-0.7561685744018074,0.8488468699895428,0.8040641384654447,0.42694990122038967,-0.4480067211375094,0.745601930641481,0.2875297631736121,0.38664541037102806,-0.9945526018378601,0.8456005083391941,0.5893350793415661,0.7096410105550032,0.8411692647211013,0.43974786689445367,0.35498303989845603,-0.46190536238566315,-0.5889575773486092,-0.8356044310486969,0.31032424330215014,-0.8076439626570193,0.09682575653895065,-0.8464580299172958,-0.25134813370037523,0.6194910971276556,0.11229075435467872,0.7893194250471206,0.03743251378920076,0.4749900280662711,-0.2955176739794664,0.891169039466516,0.00876639022309711,0.4964155606876105,0.8610500037640876,-0.8502630160019472,-0.38048902980338684,-0.2078788673271349,0.84658807382284,-0.5014394365054067,0.11633362991341978,-0.34583137874936,0.7140244857630965,0.11883042064661942,-0.3039429572328899,0.7050425087017729,0.21700299525242928,-0.20847848897323107,-0.7863028093047956,-0.2854374728674116,-0.8588419694465936,-0.6949541562324132
-0.7854455728372163,0.7438565955390894,-0.2426641936208358,0.08595793830230569,0.9033415186302466,-0.2851723171150451,0.6932938752497205,-0.25630046902636705,0.5524677218976111,0.43869172943399104,-0.868364388633749,0.35029202011332405,0.9075149544839507,-0.41454064102241794,0.3788644206559466,-0.316646203244469,-0.11046990075127816,0.9921335358062495,0.8924623372470509,-0.3614351251386393,0.29473722079125,-0.0415897030381962,0.15904970850144284,0.23707220147203578,-0.2542050327226164,-0.44048563953140085,-0.7562637206683489,-0.9554464845214563,-0.0004500279161078202,0.8216359727509733,-0.9860814936082463,0.31937191945959453,-0.6473970772554466,0.14990253571570433,0.5286468008448856,-0.6663805302452962,-0.31905447121340913,0.8961749672916285,-0.668421718830575,-0.06463898117352518,0.9556122260393135,-0.9938470952052529,-0.41778572894348465,-0.09733026754401075,0.5630491479604475,0.25028461187997764,-0.11388251112859082,0.705830186743032,0.9104087825513506,0.844313401460468,-0.3533759998990481,-0.5602294955030221,-0.6393251059999762,-0.36096783591283776,0.7126910550213187,0.085094430974892,-0.1686539142214286,0.3494198673039556,0.46479060905250524,0.9750707225033091,-0.833539293079431,0.8287042138992635,0.2023981192613905,-0.9239856232201723,0.8911863466350536,0.05134072053765859,0.38956870728886317,-0.18592711459255917,-0.6025851584028556,0.021071963345556943,-0.6174418171868984,0.2738829546644238,-0.23728655696171774,0.5743116404288766,0.4799678144185413
0.03772409357048512,-0.9098177710961696,-0.45170298463140146,-0.1394773858298567,0.7460565860766049,0.9199306337097197,0.029247362914287534,-0.44761850572897466,-0.6691019125958441,-0.3246967318387265,-0.3134789584850861,0.9391563002705965,-0.9818336757069503,-0.8781431755678301,-0.6347866825792512,-0.40674372046245133,0.49400152022034494,-0.9429201171610104,0.8818779685653034,-0.29688213780257144,0.28797430112514333,0.3381241836943586,-0.5215076750660999,-0.30237260238400754,0.5159841360500105,0.5947593629768981,0.2666043551603694,-0.08190567893030654,-0.24486778536447407,0.42623720842359625,0.4519243879285557,0.8862002050726098,0.3715043604316687,0.3722485822667507,-0.12616374164385402,0.8255145943562878,0.2658948318620711,0.9473226547667473,-0.22882991763853755,0.986358112290553,-0.6767743705260807,0.32611797000943743,0.9924844696474259,-0.3941253927370255,-0.3225790965248211,-0.6177970409424194,0.5766941106809782,0.1725948176076635,-0.24459006498360836,0.10147895152203201,-0.396394718285077,0.06495563786867298,-0.641737805211557,-0.8702084942939455,-0.3762175285956699,-0.5790585540786358,-0.04740153297406602,0.2036993112782558,0.2535845467487112,0.5348572070912925,-0.3486184878753569,-0.7302365351775244,0.04565946013746125,-0.6517622181419703,-0.6343509062169992,-0.15856929766906647,0.17242707102261245,0.6951457963267675,0.020044462914703298,0.0627771696674918,0.20909870999413838,-0.7404454113507648,0.32604589825059893,0.4543457519333929,-0.961306390443725
