-0.5316067522688946,0.5902318882959453,-0.2118793769632897,-0.7983325337792536,-1.0356849102262407,0.2807626317818671,-0.48874582922042487,0.7540090571651905,0.3185220339892819,-0.04139001285011642,0.541126307918997,0.7826572514092978,-0.7084707960889278,0.23822470909989646,0.9168182424141952,0.22852307131899785,-0.7918887276178145,-0.036541029422415786,-0.911685273696796,-0.8159041810682776,0.7705859426397139,0.800217970085818,-1.057118556356827,-0.2678462367918982,0.4956224448148759,-0.3575798478935779,-0.5918024256570029,0.13110349405487376,0.2685346545118289,-0.07210836581631581,-0.4444193985894973,-0.3230496240225056,0.6679127964207999,0.46566694016197757,-0.3787347546160232,0.7399509152304008,-0.33663096488982686,-2.120353348282294,-0.46381067542474697,0.9346464683828508,-0.45978411238967537,-0.20492010194130533,-0.5806127100438507,-0.8324872486327184,-0.4241462876062072,0.047076140717443815,-0.6025713877036509,-1.7126799771604775,0.05645376094530631,-0.2908953446455414,-0.4269962297761303,-0.15624172785706034,0.014654432208287696,0.462876474590087,0.19652796509543055,0.8878111865564907,0.7159598295388445,0.6462616226957744,-1.00053417613901,0.4428397705566089,-0.14665157818268118,0.32536065811496684,-0.4095741589297019,-0.4439455095741165,0.7650917604106634,0.5909402631273681,0.12630481375167682,-0.41815055424587555,-0.9160591463243597,-0.03145028508908522,0.5473476745392678,0.5954252979593005,0.17029041590707544,0.10322149743378807,0.5773313557387685
0.7176438601654658,-0.3182077912081889,0.8643549532723289,0.3641063836067414,-0.48746577374355604,-0.8592888191730839,-0.2632763365403714,-0.3915896515432235,-0.23771122087693172,-0.4288562615912453,-0.8670802189535938,-0.919675741934746,0.027105346248847254,-0.14601082241635724,-0.6717740502136311,0.45236637885807374,0.40790152857558626,-0.0669688474156024,0.987304776039824,0.25411952783719904,0.3327091839906184,-0.13478814211185974,-0.913698673050063,0.7121564700874796,-0.0026339661229543084,0.3208439649768006,-0.40389822912429896,0.2552125346196118,0.9273337318548697,-0.8282876771698843,-0.8406798211013043,-0.31571347162920893,0.3859888889168547,-0.709202386710026,0.3558933067062149,0.39627257117503767,-0.5790625574289289,-1.2556650244457968,0.8264143439766376,-0.026893225382983537,-0.03370999603027545,-0.7012387596167405,-0.8253871887072812,-0.1450118733062983,0.7809846573506701,0.2338837935507908,0.7935539826962973,-1.213759750011859,0.9517514206093176,-0.9338667766840155,0.18901215582193942,-0.5423630725984023,0.8239434288364095,-0.3538314598549665,-0.2515213174546493,-0.11657940190346383,0.426193364109858,-0.02098180997105229,-0.8381873587638813,-0.15923345895006258,-0.5629886436399305,-0.6031487610104939,-0.8686144542634313,-0.5542728159071374,-0.5634796678642479,0.44356498694370894,0.21884970217667063,0.8645554316960178,-0.8106167852401366,-0.4444288215059073,1.1938935026423936,-0.5114161375948152,0.74948739796469,0.5805639790244543,0.25596439423102924
0.11213431030564672,-0.5187415652966227,-0.32826556505766374,0.7575956782022859,0.08411336737322794,-0.7598572741859587,-0.8474739360623013,-0.5841511677407223,0.14162697553189316,-0.5492734088831381,0.045560378978848314,-0.7284046727574365,0.34545099240834687,-0.547566073572873,-0.37617395602615233,-0.9433948021088412,-0.8471167914084354,0.0374788204879071,-0.19615587246167632,-0.055303858571416224,0.5902699484416442,-0.8684450784510918,-0.24471169778213342,-0.09091269146452077,-0.3351776360178443,-0.40862933300421506,-0.11350326733236991,1.0235702550135313,0.004968003731903806,-0.7177484550586836,-0.546726754941712,0.7890948570659055,-0.6893893557634396,0.5368766275035558,0.3116971858710221,0.7420084398425507,-0.5391519902061893,-0.7420822045536337,-0.2061958170228797,-0.899115880263092,-0.7921042336342481,0.367477349673018,-0.6284706221060157,0.02862364425685496,0.5359908636366683,-0.9809566777865808,-0.3704630857234238,-1.665063526459472,-0.5789775694173,0.48898197201539956,0.19110293188593222,0.2728761977713014,0.757947117724872,-0.7368136501456598,0.5955028463009011,0.8310833600993985,0.8699870501387141,0.6601325183697232,-0.5646060042962195,0.0913303737528711,0.06018872975157436,-0.6350050760494381,-0.2503710901924147,-0.7210665688997091,-0.10579624005129906,0.2304533423419355,-0.6573317611179523,-0.5464870627013726,0.47706538872751875,0.3539497708664503,-0.3458968662038464,0.46419319241576595,0.04916813970051004,1.4219016479305637,-0.13835939596295507
0.10301517034159954,0.7876389296173858,-0.49253375245360015,0.812816141701812,-0.39575635130635484,-0.9288577213086783,0.12992773555096368,0.9706220004436236,0.5692707672542509,0.40755248278947814,0.797395815751342,-0.4408530737005937,-0.886939533859755,-0.7713239095829773,0.894295482111942,-0.3852495644660548,-0.218953908158464,0.08654014562286576,-0.5270769678658719,-0.07212998452500882,0.9498069262420211,-0.981358282341367,0.24465062583128064,-0.8609210054650562,-0.6324046087839209,0.75018169078403,0.918936876849622,-0.0352421750046012,-0.9638377132849181,0.9837529952441165,0.031239604995011994,0.6095751984407773,0.2742747538621727,-0.6636929617790964,0.941274385442581,0.895371448933598,0.9292140503998622,0.13223107214441296,0.8431441966606585,0.8740199968823296,-0.8392100541621418,-0.6441360350516352,-0.044946267750173755,0.559602337513366,0.8860445122982468,-0.1993141814176801,0.6313964377852671,-0.2256235191742447,0.7449431492385454,-0.8547844017266797,0.08629605860161776,-0.5431225992477021,0.362648275070326,0.4253338859296283,0.35003868141398287,0.32784886871355773,1.4106696614134469,0.4610125016922971,0.8761052975387825,0.27670165490126325,-0.17963505686135198,-0.2267794428361366,0.5421074232043509,-0.804286776355569,-0.2577092521233259,-0.6439791619552272,0.7308805847841511,0.5317162890919003,-0.7139310343141776,0.019091957893461547,-0.12374156838425075,-1.2161261943591535,-0.24827683415238933,1.1182615886107685,-0.04639625334267327
-0.45490373925532906,-0.9542131799396666,0.5571226908101219,-0.29751395740451436,-0.06686218641813646,0.614913512081189,0.30344964589314033,0.31568335221744265,0.5591117848746024,-0.23652396676871834,-0.867848292699779,0.14460936954353978,0.1356061014800596,0.6830605120173477,-0.09131166126462108,0.7322013953151366,0.8356893556789752,0.7555589636518273,0.8397379408371601,-0.118317689917686,0.2542174887052236,0.02957720670926162,-0.5505858806166976,-0.675451960511338,-1.0497047288163466,-0.9835494274884786,0.6209014820327827,-0.0585409926451118,-0.2795301012430328,-0.2186195348974336,-0.6942362522465411,0.8184742224295758,-0.423436193961756,-0.899939927605608,0.8826289230567599,-0.9144893237005056,0.2912332847334734,0.11908307068334635,-0.02624036996992408,-0.9515104856834603,-0.6076653356189666,-0.9364945169123233,-0.30738781992415337,-0.19014281892639825,0.8435214502456359,0.8825737000063517,0.4433176315154,0.15033108113791688,-0.8209263227197109,-0.8436934678446705,0.6162249015147266,0.476093322221926,0.0830602428500254,-0.015065016406555833,-0.1562174732550754,0.9221179372631916,0.7468228642861584,0.36105534033155645,-0.9829346264947793,0.6560826637148296,0.9223948915901277,-0.10342963863922662,-0.13084437721239378,0.5836077410234985,-0.5473383700782846,0.95447858109978,0.2680187353892233,0.6506957614422194,0.7334130512418343,-0.5513286092405025,0.7724486382909097,-1.1310627431537303,-0.9792214565215693,0.06654046052251877,0.17066451126836898
-0.1292008533803529,-0.8370140539603216,0.7198149150367631,0.32666806253201924,0.7290447273995213,-1.0169000893895686,-0.25430913315692205,-0.28805886979622436,-0.46749432143281633,0.2938448732517958,1.0091438651661198,0.14613834631671999,-0.13080067522034264,0.7191977162989689,-0.08493178777039588,-0.5386942855438623,0.12452361320745241,0.6324580944441413,0.38453448256660605,-0.6672329867070531,-0.17777666224117597,-0.5489496803832433,0.8906451492348807,-0.7188730745313804,-0.5380552588154316,-0.01054953537582711,0.37463755653586744,-0.49945083643536525,0.43220342392214595,-0.5619907497240604,-0.09854324398860621,0.06400937927042835,-0.13012340960729865,0.8448462478135677,0.08760708275149753,0.8438480903021129,0.9477656807959137,-0.6652770533610046,0.9561407653223006,0.5709439053410698,0.04017868146625445,0.8143263406526512,-0.9946697415639826,-0.9509175304909863,0.7663416715473306,-0.30194415261967095,-0.5120670347844575,-1.3482486695323461,-0.26349158237546527,-0.6542901161428133,-0.6385142217237684,0.5581188784540921,-0.2639189709790667,-0.11546425835747527,0.6541411879360612,-0.5280458556233979,-0.40510962727059474,-0.6728168407959,-0.8691468727229772,-0.3246419642909243,0.8266037249501159,-0.6339983241960295,-0.0903212016303368,0.5334234244060788,0.2117877728692035,0.9884061670433014,0.0965279772752213,-0.46669811250140214,-0.1078438097830461,-0.2566918090156823,-0.6952012119089515,0.556144557566705,-0.15131984105169963,1.05772552821292,-0.930195526805418
0.503541488987146,0.951310275341642,0.07221509000883916,-0.28840024472233516,0.33342837398660186,0.19544812744150641,0.5376529726580254,0.8658133290442938,0.7747935611080152,0.8768210512360304,-0.6460323370632349,0.21581078422115488,0.5432696943286907,-0.22016130492062458,-0.6561411663327047,0.5853342644499444,0.015366201555495123,-0.13773489507076192,0.839171154668639,-0.6001110720222304,0.8773651483719787,-0.5679620699915899,-0.11950378404446528,0.18247598878823362,-0.44903193162008287,-0.1946744280731661,0.643111747732394,1.069190898124249,-0.28120113466898905,0.3306395031333043,-0.9786107242103084,0.030598015342130934,0.630840385018689,0.6529978840498409,0.8094776677613728,-0.8625726499251084,-0.23201074124650822,-0.06303456256005692,0.5014292073446918,-0.015588655181730937,-0.795125336745565,-0.2858075042497804,0.8936179468129875,0.34983923732438865,0.2463921841470434,-0.06128338781912713,0.32543044901221885,-0.4207296332427121,-0.3227391298045278,-0.18398062913524682,0.8350300484845016,-0.9978206752274136,-0.6135215061775112,-0.5026824440750236,0.8019634267559128,0.5844660479785065,1.1446244924507287,0.05907529440521817,-0.4057491795839212,-0.4710823231762056,0.9639098078327728,0.024894632052123025,-0.5464829479045398,0.3492222085539512,0.13382006679856195,-0.7269426811255512,-0.25588174932678137,0.617801759432128,-0.5432983467013621,0.4894206396783838,-0.5495558556476068,0.7392464479968748,-0.5954361861260137,0.3277055758558704,0.8328922491927175
0.859515544511296,0.42727550316072044,-0.2764945856634006,-0.2907131899730232,-1.0578468189525438,0.8600706379823702,0.21303675464181365,0.1934138840938604,0.8139477590483555,-0.3866885705162842,0.29925917840160793,-0.5608753014895167,0.38699942355779854,0.8713736030045947,-0.20886269190026263,0.4033059292515012,0.05904089499677083,0.23870362180472737,-0.8994213316969852,-0.2825811408192369,-0.5622312888567624,0.8880354132696742,-0.8368888224185606,0.8930965707870637,0.385065581740436,-0.11669517419412954,-0.8919151998844729,1.0552296358238522,-0.3585388785897389,0.48388055379390327,0.171801648424857,0.94003830910469,-0.35679029333770407,-0.41857478599008235,0.1609499438583173,-0.7733330447291307,0.006070824222170707,-0.7537896385027485,0.7183715844490007,-0.25495445912638515,-0.5812802847154108,-0.2229824414733764,-0.3967416684392588,-0.934793573433837,-0.6344467037230821,0.5790067414650543,-0.004840339213129396,-0.5276926049011762,0.2998662284641639,0.9154579825990113,-0.11107949074602035,-0.960414842705634,-0.16260578864694128,-0.6196417110507513,0.3196762613060533,-0.9677329829574921,0.6186247155838597,-0.4948780110581083,-1.1384637106714997,-0.7722300353721546,0.19986074996144162,0.14106674550077267,-0.0846695663496491,-0.6266249234690737,0.2972023574541299,0.9929978205423772,0.573809393795934,-0.788188124117081,0.48027006295381,-0.2808030909858729,-0.09764942006599954,-1.209063788395671,0.16569662519760983,0.4733216147506357,0.2558134674725458
0.4801603661772353,-0.7315053120557308,-0.7319865213553518,-0.36401957562250975,-1.0212947411194804,0.5305620943591088,0.20585077529716062,0.7427527444872819,-0.4359513179205649,-0.2526460929667028,-0.6635787059133494,-0.15407258683507793,-0.5701737037332855,-0.5533750005581716,0.8749763387211507,0.48567816297045324,0.02485886996603978,-0.2522758523104765,-0.6691411060502425,-0.04803736724425149,-0.9796779599457415,0.8122785690901705,0.28372703135427185,-0.3444518902302264,-0.805438315185825,-0.6802247573851872,-0.5918332891092425,0.43150829130521295,-0.36877956312063886,0.9903443018779631,-0.43497869236495074,-0.08267821343013956,-0.13980547156342513,0.8247497099197305,-0.3126339470545642,-0.5192867727377276,0.03825489982357366,-0.9445350606698437,0.6066115342013402,0.7063667220231453,0.09572352993712405,-0.6861298895914103,-0.8369801574474044,0.772081271897045,0.7261033137800319,0.3847356273797145,-0.3680721985570674,-1.375650415102138,0.1595596526238083,0.4065606539156564,0.9913197049089499,0.7991574899983968,-0.1222110554378869,0.7967847772482036,-0.910496493843859,-0.5103551975399165,-0.4169827103751649,0.6451927142229096,-0.18272478032803802,0.8872996881377786,-0.9337557351235285,-0.5231581881045911,0.6669725508483756,-0.8416798526136545,0.10896393155749028,-0.5274727564579353,-0.13273481289463465,-0.49142651573693513,-0.47231083181473,0.20432903066236327,1.0338845120262352,-1.2679280917438516,0.574310462393341,0.27175853383902016,0.1929409796340583
0.38902949160220024,0.29813628416987614,-0.8204535359733699,-0.1265030854427199,0.29839204793402213,0.7822232912749324,0.1649980690622285,-0.020191870405397428,0.2559175276710915,-0.1915687511252143,0.8131692995355768,-0.055111927751385154,0.5610931785739557,-0.3662319218960796,0.3121561952183047,-0.042442241103971885,0.020749026788437333,0.6532970690848853,-0.2592480228538413,-0.3486001879973818,0.21396846809996065,0.23910220719727496,0.5568191279366875,0.9195482677923502,-0.7468215425762462,-0.8202495863297876,0.32906758528337143,0.23091750921540138,-0.37703979645853714,-0.8893755598463964,-0.05744620658710055,-0.08323755505769147,-0.5360433713759772,0.9133979498327661,0.1710027998912202,0.7511486354732939,-0.7085954312580472,0.48436357339840574,-0.9089121123728191,0.5963877971499145,0.051896456082099966,0.41961103521636317,-0.27340172783980515,0.38050946488643916,-0.2153197490026742,0.5685153072867635,0.9177379238430269,0.5303466532972545,-0.7959758304845164,-0.2808058157830268,0.9096564794973234,0.19283478445227148,0.3785575848239169,0.3013407550617079,-0.6062197984424976,0.1935202423517351,1.0241631527244541,-0.1517453530895477,-0.27962689765644977,-0.699726919758797,0.02446331047353269,0.12012850602310073,-0.7846852952614594,-0.782084284958498,0.6785757889776173,-0.9813053632481964,-0.006737390110754063,0.6711441626669875,-0.7906687327448567,0.6121779531486707,0.8475555933901122,0.44954956469657803,0.8205227763634605,0.5030344688280017,0.06366665524551479
