0.06410199761981268,0.06438666032709259,0.4664579566337641,-0.7009870011633423,-0.43178850102226435,-0.44443756185378386,-0.5221652260467302,-0.6153075569240563,0.4097602418720906,0.5083338682309461,0.1612078041374044,-0.9076910170239192,0.9573154279293088,0.9148888202977777,0.3960231276753206,0.5275285606760782,0.6155058260857059,-0.9785743946477116,0.7598881929146808,-0.41161544273909273,0.7604625998406546,0.9092597567013387,-0.6556080317376424,0.665191076391336,0.6269695110710832,0.09318214094997869,-0.8223889960517675,-0.29928238069492674,-0.998234862481377,0.23819884176322384,-0.09060123178600363,-0.9519194791751219,0.5908767020251181,-0.6218167137575078,0.03008579619050295,-0.8097166757172815,-0.9830437313681921,0.685469733606356,0.7082499256183752,0.23735803167104694,-0.917011595104449,0.08127746846121044,-0.5991700029680982,0.5972915366855689,0.10597386340647814,0.3671200178643995,0.7144029295707287,0.9526896313423261,0.24606827389364602,0.6691582354680605,-0.5395259969395344,-0.40589292379504693,-0.40350081392771414,-0.9575304105394025,0.1020658511626798,0.8664150332038757,0.718179324850777,-0.41008937744268437,-0.19545699703945257,-0.038517332355383,0.9848973420672731,0.881238939000178,-0.36248390731257085,-0.5678103024591573,-0.3748114927504376,-0.780841626676305,0.9838423629577518,-0.9690623921025596,-0.2334437935246302,0.15536521839164172,0.4247596751929004,-0.19146782842476867,-0.1560631097024218,-0.7446791217243932,-0.1866337779282598
0.25028574456835473,-0.5671213694095006,0.7629944846823481,0.1896139783231605,-0.17723317058541235,-0.49257310800687754,0.369549635392104,0.9866266412538426,1.0444168058793228,-0.8318079575628619,0.12733246357728562,-0.7801609673759594,0.7973818027556685,-0.5982381676017026,-0.7803227196790727,0.3038010059038782,-0.373703214528489,-0.30275602014583,0.5315154011783656,-0.09067683603132543,-0.24529082710323138,0.999587259208476,-0.3070620778754771,0.9915598456830854,-0.15733407940788843,-0.004467979027891917,0.5801443881713663,-0.1259487484057788,-0.5255874542806116,-1.5150575285588634,-0.062001285971452075,0.5330834167049041,0.260757764076897,0.5906352089159075,-0.5474928139139104,-0.8092034188521986,-0.5443064068306678,0.6585895435899695,0.8202390111407242,-0.1354158127640378,0.8817584092671027,0.8665521999546903,-0.3963131767637073,0.8240672687571244,-0.275214768049049,-0.49787643372456747,0.08856494355270608,0.12270082857745178,0.5801019272127464,-0.34541679628989913,-0.19524449733897384,-0.534835832168842,-0.16294317367787697,0.28801683245075205,-0.11510776654643701,0.87461343655225,-0.03717448512360109,0.5178351974953812,0.06864252668884088,0.7960933522458201,-0.006370771937867026,0.05199683835346822,0.6609036409671581,-0.9268970537750593,0.8780838111947331,-0.4204781318128583,0.6092853439005759,0.2914897597466497,0.09914378283531589,-0.6726303988899721,-0.8013168246937689,0.6770470050530013,0.5042078530900672,0.09399284601611248,0.8834845227030159
-0.5461247037076706,0.2481233279182413,0.6997524775806945,0.6624945602401369,-0.7318820417711085,-0.3633229795220022,0.49056140211423216,0.31946323804633575,-0.420866434687774,0.5444077279671872,-0.3614798005074435,-0.6469292349081323,0.051022615850981036,0.7996186841150524,0.2806989882951192,0.4478420512050833,0.5684403903989311,-0.6418425706810447,-0.23922278897309127,0.4524529547115314,0.11140123246845675,1.2381787365619084,0.3725156136690022,-0.81317546238042,0.007856876819553927,0.6283768703417337,-0.9764603014560261,-0.957707454936213,-0.022623900835314435,-0.5070760643795039,-0.35219786018629645,-0.7708037763146223,-0.3615194912340781,-0.9707078754969021,-0.3316572755195916,0.734633273800983,0.695395101079011,-0.7427099353971172,0.6822246641037064,-0.7747026752492937,-0.999180262967423,0.22835966904657273,0.4587137542999754,-0.8269564993403485,-0.11478582014609345,0.21054238501130704,0.2539967707442934,0.23197916692475637,0.22278530902023597,0.37256634041901926,0.9006295585571872,0.25738981167132485,0.6029681245260613,-0.5164589829416836,-0.050502129272164915,-0.8057097286879268,0.9243150371517563,-0.16089467247937592,-0.5233947242345229,-0.36350815286477794,-0.6738355950720287,-0.6482830668854936,0.5904795824381672,0.13088677384077943,0.966513389228509,-0.0660089742377508,-0.8018438049965639,-0.5233569807255073,-0.72131233178894,-0.6891633390191058,-0.056339741489576343,-0.5037273267948537,0.8547764317839361,0.2833286157519142,0.19307707619415526
-0.8000036334916963,-0.9758409643649689,-0.8940426902484565,-0.26756574688346835,-0.2950593985017303,-0.8437676845052109,0.27070495578568626,0.6333181324723404,0.03450712014521242,-0.409764038565272,-0.40027294009234843,0.11917881747222353,-0.08756234100893921,-0.11855116573469378,0.7246491938366999,0.6968218050395201,0.7993944191707544,-0.6337693394016711,-0.5187005484415211,-0.1519873865914458,0.17201773395314032,-0.2756753289823435,-0.9518910432335365,-0.7502206621104783,-0.4247298711904633,0.9504044823547395,0.4552020515053111,-0.12320705425907252,-0.21983612214172446,-0.9346136139844695,-0.42951118305216296,-0.792237285283935,0.9148153721052692,-0.12582571408312881,-0.8155674698123075,0.7932017623487014,-0.2349404420755981,0.12405824799527876,0.8044188126917504,-0.2874712185600936,-0.5158229336503243,0.17073678213085738,-0.23140706238336367,-0.017055739938143678,0.28543784263252125,0.9056695359260399,-0.5008520747592361,0.7999910731383815,0.2658882168542844,0.8188771819276807,-0.6886498610723278,0.6896719075637762,-0.751769527215432,0.9158795138897194,-0.808222775179916,-0.9924804201866908,-0.7050423447268418,-0.27434345978818186,-0.2858261225861386,-0.03587837949182023,-0.18408641635935177,0.6199502568322954,-1.0458397669049926,-0.5619898793809045,-0.4925171507035907,0.0889152849237204,-0.9076640716429676,0.35240175545353647,0.9658441929688905,-0.025866910421492008,-0.5887884240283368,0.08923260884013463,0.9814649867288878,-0.8365986515930539,0.21417993290652487
-0.5425410317434971,-0.5302689401336061,-0.8470576184281149,-0.9889626617415981,0.5808182254899548,-0.6966238586644775,0.7208287402126637,-0.3452645187721625,9.710934845912918e-05,-0.24917246037076354,-0.7265367698368269,-0.9924403528632406,-0.44660115045682836,-0.6513350284692372,-0.26158479880875496,-0.5065013421402976,0.33904176313245765,0.211037155621758,-0.8784801113256627,0.37737120723942413,0.8956689370228508,-0.5276474072599088,0.26729409388193087,-0.8007674073981511,0.9957877085220694,0.5130042681411818,-0.7256471064082569,0.30902593829297337,-0.35650065792568447,-1.253775892764035,-0.8284637430548467,0.8974341522104731,0.7087931953545763,0.17636847046167012,-0.5750715703826131,0.009047268115469194,-0.7118773860161239,0.004680053107551663,-0.8933937045748189,-0.4520332523184945,-0.982986873602579,0.4903087340259088,0.8333546385273295,-0.088515554532014,-0.004002474307462319,0.9889871344264649,-0.7062068977675326,0.5873040894003428,-0.5079447291128276,-0.783333218391415,0.574720280351233,-0.6244769623372961,0.7978791226456527,0.11035001995444457,0.3952895561768928,-0.4242727796039458,-0.018430506063244867,0.6113255650664844,-0.4357122288584257,-0.7891792591881116,-0.08891771189306687,0.038798204675635446,0.9618782788592369,-0.3826804453913914,0.49713950182464894,0.7897727430923931,-0.8240929127284217,-0.8298029561249111,-0.10322131294039498,-0.7092840825778914,0.16421639688771217,-0.15378715637544757,-0.823558719277934,0.3461583075682857,-0.007768284812006674
1.0052116826796902,-0.7057559169881767,-0.5228863035365691,0.18993176677422305,0.7229622299021451,0.9393310614824508,0.34141330676882714,-0.21878824267142613,0.7775751209672219,-0.343073851714544,-0.10601887922154511,0.8216597035090064,-0.9656087551867969,0.7656146679552959,-0.27864228386472495,-1.0172334053749874,-0.5904174723657732,-0.9670442355423794,0.898345553202652,-0.9797284447866649,-0.414084707288045,-0.95204250301908,0.07190278142986933,-0.4156378321760847,0.9094422367500139,-0.16651326191975152,0.6569415372993858,-0.6108524284591687,0.5050457633729797,-0.271544457584893,0.1703843987167559,0.16266080664406307,-0.7353449884609021,0.2837475924609277,0.39944247656916826,0.5777043629545132,-0.3174586669124315,0.02730450520722808,0.3141625666383947,0.4827369410026109,0.8156210566220138,0.9658929321357036,-0.2557057222403969,0.3287181384671345,-0.0117748741356342,0.8465909977441752,-0.09206295041511967,0.6209649723469363,-0.21203144460275297,0.7204606495506664,0.5156304221167883,0.8578886434613717,0.7741840910025515,-0.4565727601401577,0.8799442321410358,-0.020627817554306597,0.7275876476273708,-0.32356448564654783,0.8066391354942317,0.498690718519388,-0.950931924580734,-0.6329535019613733,0.09267558655393165,0.6752649325294915,0.3550451885336993,0.5932638497297853,0.7362185398240023,-0.41190744194530554,-0.6082452940690221,-0.09823770483309135,0.18895815342765207,-0.39470127437198066,0.26455753093382706,-0.31956303689223475,-0.28177106756586406
-0.7064696093983799,-0.8676003936877459,0.1867322209268788,0.8506476612720727,0.8385270166395853,-0.5951477942267309,-0.46666345589094715,0.43696723708536417,0.8877847775379915,1.0148368880827539,0.7541746367801384,0.022069144855589157,-0.47298517266279155,0.7349346661857085,0.9761833276064006,0.5284834923536313,0.11638401278876122,-0.9391622802013841,-0.19945983942844905,-0.034888198332233805,0.3471534073318296,-0.47656494731623933,-0.3097104076103299,0.10168838007142543,-0.4773423652477601,0.13477772932042462,0.33224487509502365,-0.8817554465036301,-0.30264893051839675,-1.2118886438864724,-0.1724457351666248,0.4046609564781409,-0.8350777064293331,-0.12719148945456332,0.03625189591843392,-0.22859972965054492,0.2090546831719436,-0.24190809775498093,0.411148656062655,0.5043024652582421,0.6784851663988236,0.6170803657724603,0.30335992568174064,-0.9613941789976327,-0.600986456479994,-0.2116817219322882,0.11753310798858235,0.9803154002579435,0.054035182738567285,0.7155610625311009,-0.31816303031729043,-0.8195143267728802,0.20974636408750072,-0.5657609810763315,0.7809539765799317,-0.6079376136323791,-0.47311681966069785,-0.5296403948656279,-0.6260561710727914,0.4021483495067153,-0.6420624002894445,-0.5058852358609048,-0.9517362301926926,-0.32910656579609515,0.17290006339177022,0.6177682467682052,-0.6046687817000084,-0.4412444998230404,-0.5130243821438362,0.30382881031433373,-0.09649184699714136,0.6232894346139662,-0.7541621689851727,-0.23857218302696057,0.44254877503567347
0.061700787363150725,0.016325058213465693,-0.5805337727097827,-0.9955169188865381,0.059623850246693616,-0.9880349269966123,-0.9270837948365537,0.1349908654894905,-0.21353957915384975,0.09730809431274635,-0.9491693008218635,-0.891432344605374,0.27408896111757214,-0.5022398063621587,-0.06080410268664645,-1.0141406529515016,-0.03269595820260969,-0.507655148415521,0.9204947083999218,0.8911856472378666,-0.1666986168323015,-0.6783066326516332,-0.5417881572523001,-0.9062353345431862,0.3520268463046749,0.07581627660785771,-0.45485073990950164,-0.3668695564925864,0.762993081739575,0.8331916688180173,-0.03228935970466977,0.6344014696696073,-0.840721505493594,0.5543498956016889,0.4739207021332974,-0.2031594381275267,0.17646391345557852,0.11161059371759806,0.025974837886884965,-0.0392077927311169,0.12888273018431526,0.42385178090244313,0.4754186227223122,0.9824946919227554,0.7309212982963897,-1.0538184401768853,-0.5580601228396558,0.9815872276345361,0.2243511247454018,-0.9151267848998688,0.028237622168551507,-0.5003805743140979,-0.4484033073762942,0.9869813995185461,-0.7146048925218015,-0.9540002225446105,0.3645473200276669,0.2915788337618723,-0.008985290960424552,-0.4984119675831607,0.8291818652106165,-0.5455844116662782,-0.08337988098512344,-0.06274675127825968,0.2369490560030326,0.33525518238997454,-0.19089337309432003,0.5467053892831438,-0.5041150321141025,-0.42543088981028093,-0.0782876286638823,-0.948162986681921,-0.7220352697835432,-0.5853748302199513,-0.8232870131302724
0.11747651234146346,-0.7713344237850123,-0.5425913873912633,-0.4203957820616871,-0.6533499155104168,-0.6605149202558165,0.07972824236662303,0.9722143515264202,-1.1920286655060186,-0.5807643657810293,-0.6968935631155876,0.9896243985571955,0.8147089214283751,-0.16192253853076397,0.1323102677138761,-0.06944508443540767,-0.9865615782195867,-0.386157496741422,-0.3789801892003076,-0.8644339097117446,0.8049458947116515,-0.04225763195101172,0.15471140239492867,0.47614113063752656,-0.9186102698541515,0.7094105520583328,-0.4997853043492336,-0.559458649182468,0.8444415295693564,0.6673902788253672,-0.16127399907603968,0.17538513704690606,-0.5117024055934386,1.000436182040119,-0.8233174147961445,0.27087809597692586,-0.5670644427091377,0.29002683481485475,0.5856231810421068,-0.12054646339979234,0.08084843593542303,-0.03816517937869308,-0.5749467442414437,0.2846749395436966,0.21608908253496745,-0.034425816464321156,-0.20981667742133794,-0.8853115792764714,-0.4090146273589005,0.2286778969402496,-0.09854300763439869,0.4297951870845871,1.0410342208108232,0.6533840419943218,0.7107633961796416,-0.4502321462592164,0.7612514878877586,0.1876171401122738,0.579319427103127,0.7744955005067676,0.2783633653693732,-0.38359104375902514,-0.4168120033699796,0.07444183561260218,-0.3939074918800423,0.858983480157054,-0.6115986017028218,-0.7245741110881625,0.5634700942119354,0.3402682414119905,0.4704016634137443,-0.7934734329477436,-0.08497625799592146,-0.49400572148405797,-0.3543778305042737
-0.3801286002918437,0.09422529659442512,-0.4716065724708218,-0.7186607715109377,0.9169115551710024,-0.17915827428078016,-1.0672225308864953,0.37541859813653555,0.19669199526535408,-0.9016075005616324,-0.537682321127447,-0.8998481472646991,-0.8256422372664715,0.39763793822767846,-0.3584040542862221,0.8266146975364984,-0.2300611609522751,0.5841341038498907,0.04093325842508895,0.41593155518200003,-0.011338662249963017,-0.9025429562266968,-0.3623803961141293,-0.40219925810759516,0.8677823403007132,-0.42263234560096535,-0.7900830736269466,0.3766662120302892,0.4032000272772201,1.2357543119375465,-0.8753274916854714,-0.17283989416661552,0.5906042270340254,0.7152575728164425,-0.5805406839495182,0.806672651264898,0.18005989038649467,-0.21473675681151422,-0.8729922977316763,0.8823024054687665,-0.6152346227412447,-0.20834481381549155,-0.24956508976110714,0.8490657949855499,0.4083157825919472,-1.014552927066411,0.4313494459195918,0.023725535015923494,0.4139324220816047,0.9390330285101733,0.043865025002074086,0.3232493498735713,-0.41906246356412297,0.09375222581338288,0.38377289581769447,-0.9689784530031287,0.23681171284629693,0.179081672190481,1.001962082836796,-0.05777047992360494,0.10895008389841594,1.0278142264758865,-0.6793787662261832,-0.15134748745501314,-0.522282542355108,-0.09168662536702386,0.20073421095074118,0.6780675503766533,0.06706787083942146,-0.8874637243274216,-0.41431898906448517,-0.9116763447528285,-0.9714250928637841,-0.3928353936271,0.6725368216151836
