-0.8833240438679888,0.14231080086233955,-0.39550501568339613,0.7135784306904591,0.27514285876304034,0.6667161431512268,-0.08425569153371612,-0.2505077283889861,-0.17885029658249427,-0.2577854036360121,0.7704134056442625,-0.7747376994600088,-0.3229886774806083,0.7146106377969166,0.7332131177162297,-0.671988143133056,-0.9105458496834503,0.9248870168660477,0.6689669619074187,0.04018718016323882,-0.23999159179310603,0.7452161952306803,-0.8992046277556527,-0.0003484546702182004,0.7147420720059152,0.09879297449979815,0.18434261965694204,-0.16991454929636676,0.7177412354764225,-0.977454222804456,-0.3264246723369061,-0.8630095337600431,0.5790034126656513,-0.9901356066670918,0.07430159737330537,-0.609025839485465,-0.42402704243129685,-1.2682110289113926,0.5182400608931197,0.29132728196379964,0.8294421926985461,-1.2159051203808833,-0.325769853216961,-0.5216358820313557,0.27878617943022854,-0.8458211935799014,-0.4086637765887566,0.13967125772729613,0.9553045677037637,0.07833581940208477,-0.5679007119908898,-0.3089173121078242,-0.8737648884074171,0.8827265793727206,0.4521161294473268,0.5332638713050115,0.9245759812429262,0.31863940457439943,0.24191730749494492,-0.3543944891175248,-0.6166702562033273,-0.595552551299941,-0.6649095578706287,0.11251458055779458,0.3498937644544524,-0.7693706647719979,0.025794175445737304,-0.11099707737329727,-0.11834077702136446,-0.3913525170767096,0.6587892213193153,-0.22493070588076444,0.7817251512640744,0.948661718321493,-0.8969119955003185
-0.3386154758236477,-0.43699564713372757,0.9422940296162706,0.9373601947063351,-0.8493655553875618,-0.8042819568282188,0.8745776558442365,-0.09473033228667313,-0.21876564929010578,-0.4640561030905727,-0.5656141689771361,-0.12816454947951195,-0.4631993050980021,-0.05713027714795294,0.6225752049075118,-0.8009753979927375,0.7011876002103868,-0.48124689091974554,-0.14487809068391394,-1.0327807809569607,-0.26144932123287173,0.03724824955409452,0.8171026864284257,0.4330059924145579,0.6607469830414596,0.9031523119511635,-0.9064071892045005,-0.09379635383737492,-0.7431847006755743,-0.5567752751609611,-0.6147241748120351,1.0190113946507957,0.8615146814902689,0.9406446844495822,0.41982078767114983,0.7483555326418051,-0.9054078471256437,-0.12675059890590198,1.1754599426237629,0.0728731859625491,-0.11522614981978904,-0.7431914440798606,0.5947147477152784,0.9082885857344758,0.7785758532632991,-0.9978754322282133,-0.4784816483644714,0.23199636595797257,0.6452084304974254,-0.39091815027063087,0.18789381560541366,0.8663526558881675,0.9852965401113879,-0.7895483045194605,1.0417854762946228,0.8000775486258472,0.22085641654771637,0.2116420702572522,1.0250031107658162,-0.35922243942603777,-0.801528981988647,-0.5086450500126826,0.5459607199934963,-0.057166058967416715,0.3525105266642059,-1.3854924232484196,-0.8749540039015973,-0.5221845804547356,-1.0686303528865015,0.038612662412764336,-0.8185760769172721,0.4490861689262866,-0.2220922268247193,0.1392187277978883,0.45673694294533196
0.29135491382926043,-0.32471008409507235,-0.16289832720965325,0.588334093775232,-0.21280947718613588,-0.6290990928845285,0.01294624688222573,0.8883725913063423,0.6828690471470671,-0.12518812532366017,0.694262007104741,-1.3104932235679378,0.259918471772071,-0.9983441194802064,-0.12045082716503273,0.2979583557067818,0.09117615711924958,0.10425094939701872,0.6776010131557374,-0.6665676920989688,-0.19501320590399618,-0.297730866890194,0.0028786251865787,-0.8231255107369555,0.642554800819336,0.9284951200836085,-0.6602886552056753,0.5671289108181854,-0.863568133180406,0.29098460844063273,0.7514006056919563,-0.20602363224583778,-0.26036121262502787,0.8118325599087599,-0.9413335805208197,-0.2988982753355938,-0.15262309759194848,-0.5480488431769933,0.2583118887182922,-0.4937190754115978,0.7675518667914052,-0.10349405965561077,-0.4129717935668244,-0.7428479037803162,0.6554745639084609,-0.1901800365143835,0.37920202403879855,0.784855747315254,-0.4994554180905524,0.36664036829341956,0.08254730504466964,-0.9555174410937444,0.30271678447489797,0.2590189463919255,0.5259401150875367,-0.7401592239130242,0.9607734812621809,0.8217899517647328,0.32254461870373413,0.18214461020947295,0.0197244379923467,0.30745108965416096,-0.23748345479366237,-0.5319656158706635,0.15773762968596794,0.22903982151593502,0.9638068111158192,0.9137780737275424,-0.6988473162410299,0.1908268921135497,-0.38933768644355443,0.21713678714213022,1.0134026886311263,0.7809973266419584,-0.3765118477816132
0.9058317007081585,-0.5324015998078658,0.9950942701095906,0.32103672551847245,-0.47287094882143915,0.15731547214398248,0.07486261354860908,-0.450971421300078,-0.3701445138752763,-0.7897452688043615,-0.7800341086535398,-0.7374163047755914,-0.7093556212835659,-0.0680112346839999,-0.22455275934555657,-0.5124131806635578,0.369839489875968,0.03656868301109598,-0.5975508087677437,0.11244523140962595,-0.6105514661029394,0.16471313970923637,0.6155336701081193,-0.2576633125603649,0.6878728067338309,0.6534586931425946,-0.29897705613091685,-0.317138850360454,-0.585233939874703,-0.6155121417084154,0.7867174406686871,-0.3332343543590701,0.9739191229827747,0.5891138426610869,-0.8081946232405501,0.37101047559541256,0.2875570850144102,0.21706581534672767,1.1648424738667433,0.6269477662564712,0.8454836377682782,0.6833701986160178,0.39671090355007854,-0.9838606970218868,-0.6703437972122925,-0.33209912970288136,-0.3506947141784242,0.12652130098488343,-0.14338602828405284,0.16476467804810005,-0.8284599828472152,0.9789257424009904,0.17076863432920633,-0.5186438091882584,0.15479422215257063,0.8349008588284347,-0.011486387644295014,-0.361108334443573,-0.8578080091592665,-0.0033775572751138785,-0.39348346280763763,0.002543517727281831,-0.8263971060083417,-0.44315671500419096,-0.2833841170492032,0.6377228483652484,-0.3751402678691602,-0.6637814163581396,-0.8569157871666776,0.7433241283944642,-0.3024684025914778,0.2189901223814453,0.4938267132393028,-0.00863001044146771,-0.9931434671116183
-0.20089977057224617,-0.5112465385835405,0.7022047162677768,-0.42342431698286687,-0.3354380690967022,-0.6110269973505554,-0.8785930499543934,0.30371119413016423,0.9061633780898635,-0.47202856411754707,-0.6929285327502163,-0.40763269364267224,-0.7520228690806682,0.21446190688665395,-1.039236493014376,0.052047059458395044,-0.3377563405279178,-0.8274534684777414,0.662203561085051,-0.556184153087654,0.2584436554956147,0.03571474679828818,0.7684958397414435,-0.6275902301991949,-0.3115765514888746,-0.4899938866530847,0.3741204924894011,0.28690171726608144,-0.6377263040107234,-0.7870723947060243,-0.39556208830207656,0.25364001862264096,0.015995557731905165,0.5588031315355891,0.3846460011543035,0.8609599959209687,0.4869750189885928,0.15946118287762523,0.6249644258461643,0.2999018134376883,-0.6801368505024957,-1.1718621875431516,-0.3930516391368539,-0.2620330234072484,0.5155097497598642,-0.26776390407420864,-0.12159927688635046,-0.12891533891840837,-0.03716145056481722,0.7088711632866832,-0.21734792915619197,-0.8454983268068275,0.8660210378294239,0.9465615533484443,0.6124693087675782,-0.7941890029518867,0.680912462968129,0.8167655149661269,-0.27895394760579084,0.6196699083459332,0.3068369553612867,0.9800863405261777,0.011329330660159249,0.04199708593839235,0.49014490098646635,-0.5570497009823041,0.17539850028339812,0.2274228813520658,-0.17755715616606887,0.5202698851031984,-0.14703853120100124,-0.7857905026515994,0.22990478750757395,-0.7909104932290888,0.38220287662319985
-0.8944061761814087,-0.8390167656296714,0.46719701656387586,0.3613484089302406,-0.9625770758133978,-0.9366224547986612,-0.5590362173993088,-0.7660539751567416,0.06392811811169814,0.8516804991876357,-0.7780352188110057,0.023848771305196352,0.9355682839265257,-0.33040422267903014,0.1484721329637537,-0.3022661776610789,0.8900991294275555,-0.3023132584587948,0.8160683084996412,0.7179033830620005,0.4522301078238381,-0.669697015113628,0.5579207193850869,0.8892779340816408,0.789610599683347,-0.7920975823928978,-0.5174162902448571,-0.7695607842643432,-0.8179425104091536,0.7556365813532643,-0.46723918633001127,0.9375555821196189,-0.9002322978733047,-0.06843768612756317,-0.7561751997484487,-0.48257016321977597,-0.9484509039570979,-0.8025576938213889,0.4830794033970803,-0.6820859886611886,-0.6379745437793033,-0.5873530730547674,0.4799499563150255,0.3035076269903229,-0.32129271911391843,0.7081568826724526,0.7578988018852875,0.13362606369704533,-0.36525388552225563,-0.7851402886000703,0.7869291903802376,-0.9993054156131662,0.5840296562962694,0.17266838545330823,1.0247289312285992,-0.3869870760890924,0.21206967964638263,-0.8371038055528085,-0.6764580678820447,0.5076085845589052,-0.8627349742063076,0.14303417000921298,0.6582324747297587,-0.9966896115811906,-0.6939384496855303,0.25998080677664703,0.43327463767767266,0.10560668223312596,-0.7542803275686576,0.8831704264600148,-0.9143557041541452,0.3540471592199973,0.5219940674703055,-0.9859181373898566,0.29987002207215313
0.3811090317105733,-0.9287304290914303,0.06213487949429364,-0.793782904175758,0.39513972927561497,-0.9146289114292424,-0.6003829848015382,-0.24223891148028065,-0.2647623194294473,-0.027812294142890177,0.8082148623520551,-1.1111852905931021,-0.7155223058499811,0.871211708206143,-0.12792693706967742,0.4565040057732378,-0.1914037335583476,-0.5751951386739496,0.17837282071663904,-0.4380958214378977,-0.7905864488027551,-0.8312493743872086,-0.7733301968074112,-0.661876609313399,0.5673650621592623,-0.9004142784044613,0.8937252493472688,-0.392690417393076,0.8576041561222599,0.364928032484219,0.6379377483724806,0.043082217279329,-0.5183681573655142,-0.7066439851504213,0.4480137691418327,-0.9139079609490365,0.6063229589354445,-0.4293362696489162,0.019984238196235946,0.2878743019561161,0.12584820139072875,-0.5119486096868457,-0.49121772358222887,-0.7247446437358804,-0.6962263446641049,0.9594276513933864,-0.8841704893602047,-0.9278512072122488,0.12725184731018552,0.2066703909907373,-0.858460634387868,0.3204419810765131,-0.31305980803871936,0.05479628929999839,1.0593396041199385,0.03535256999541189,0.3310267248548291,-0.7786680889933587,0.7710037183343086,-0.725570342087639,0.35094564881408596,0.8108922793739558,-0.4889189161351371,0.5709177528212258,-0.04791583596982369,-0.5265733307488504,0.02635003569564804,0.741946962835122,0.3109478318854664,-0.0800353594442363,0.2610035026447438,-0.10704656062896444,0.04663570011632167,0.15446808533004838,-0.24765969788278636
-0.9221501253173097,-0.8273474887022557,-0.7700774034670436,-0.6160612287676058,-0.11721450149146932,0.06730253939467325,-0.6647891286853875,0.8517069430239046,0.8643889001227782,-0.2872652333188601,-0.7535717886379084,-1.3667097306451674,-0.9274618793298751,0.37500313578469335,0.1787158714235129,1.0042066397981935,-0.5701309054156025,0.6085439311591708,-0.5615048008750331,-0.09508285436722747,0.26933020427151655,0.4017682520938391,0.2518475008537151,0.46068593796131196,0.4309350056436192,0.7885901119844905,-0.1766575626960816,-0.32994852517673195,0.17800233233999463,0.8638890579031188,0.7860793062576154,0.243088434511494,-0.3749317919680529,0.5320423478172823,-0.9316370841819527,0.0793226593846602,0.7030961264871941,0.4360322066417823,0.6295511548762944,-0.1621823595704253,0.2710474168827853,-0.24601417676665127,0.8278237505415064,-0.3376303773266687,0.4477068856698783,-0.7799817898090164,-0.944642992648477,-0.5766243565284309,-0.9369532089982744,0.12573185935157205,-0.4395137994146815,0.8521180009233563,0.889276530395583,-0.5627775232368252,-0.1482970506319637,-0.9354192442522677,-0.6007831822657501,-0.6588611176407005,-0.605852611186189,-0.9070715902320842,0.7771863499230667,-0.028447087674385075,0.5050757755207078,-0.4979406081278743,0.5867031491431415,0.4711529666547434,0.4164192958913099,0.20257780303321718,0.9147496941469597,0.4602520289399303,0.3658285757131838,-0.4217474812492267,0.9498444058217028,0.373241206459254,0.70812669245228
-0.886606051005239,0.5427486332802124,0.524653741891283,0.9109787313890183,-0.11749123857255306,0.7574278994340865,-0.5417067046834607,-0.8521503183731265,0.881758470783119,-0.10739039406565738,-0.45496131369480863,0.28689504647676706,-0.5096277046986297,-0.05881978099061167,-0.45301089767347574,1.0119337423317762,-0.7582149453759737,0.29177746931316373,-0.11309514275585307,0.6061849781424314,0.6724270318401521,0.8460052853278127,-0.6317856637791847,-0.8972663399724873,-0.4763391915176727,0.6989228461624846,-0.7375343306894991,-0.23954876376090406,-0.6958383472032023,0.9174592403887839,0.2746064676187597,0.057467193415495256,0.5155019945487725,-0.17530921702550245,0.4621596674669151,0.4558854287942398,0.6783546414096568,-0.7907114814328423,0.6879830673583812,0.9772421463245126,0.7588872939481064,-0.0465494064258732,-0.21752006151546754,-0.5194188859561973,-0.1517037184459351,0.183969293145763,-0.9370794186059935,-0.12643908142997692,-0.48185100803959774,-0.8492863345544376,-0.6166610949850446,0.9376357592198206,0.2562026972253262,0.8700800892886082,0.704583643180865,-0.5039366025291452,0.3256711872734904,0.24395675501969605,0.8737290817213093,0.8718617559617755,-0.334862285772645,0.8590088069315681,0.28632846518213967,-0.2967073192527798,-0.9084486991540363,-0.01359293898351631,0.5916496502812919,-0.3206892555129828,-0.1975582965718553,-0.27225414903720996,0.46209074171359227,0.9991352754350373,0.35710588513573976,-0.5160195882417785,0.24705155722229188
0.5704985377108981,-0.8616320419742038,-0.3983023731331287,0.9665290702533097,-0.15176808279924947,-1.0423844776718576,-0.2566282864018308,-0.036447623712211046,-0.6374443580797428,-0.4455456536137067,0.5687793660628866,0.5406429672642292,0.47307845376153557,-0.06851625021697061,0.10114683982192935,0.32021626335899406,-0.3782084199119553,-0.46180351548536674,0.6539353141320893,0.5612047031845466,-0.9568303703018425,0.7261699533084152,-0.7313094627584958,0.35519061719823825,0.9462488916340727,-0.4238229301892061,-0.5755145113387151,0.17980952227702332,0.5221681608624618,-0.7159888393601398,-0.5761083938392094,0.9121911782209148,-0.7148163065566423,-0.471577150283509,-0.07899831116129594,-0.35589522792047734,-0.04454892058275463,-0.015908664229328753,0.9756556476571187,0.8576087016062214,-0.2838762777813237,0.3788807638268716,-0.9102942451095877,-0.32134217419666317,-0.8362951825590063,0.247330696629727,0.7450978536678271,0.32081499986251627,-0.7006336093469661,0.06589644181337471,-0.6153140422186124,-0.29979315778549226,-0.46041434516107954,0.34783994887248837,-0.5806887457253919,-0.6203986012580536,0.6686495711965807,-0.3798620366370661,0.8018735391721139,-0.22709287959889304,0.7133576903727264,0.46511528521587425,-0.22302536503028653,-0.031132140348796654,0.6351286837545497,0.5672341610131324,0.4942500968266733,-0.7382999839410037,0.40878483880970795,0.03623313527080006,-0.6276485532623534,-0.6394644563515951,0.29571099387948685,-0.7291595650518219,-0.3014477379767771
