-0.33847107934759757,0.8360347500358126,-0.41254398960698224,-0.24762568768168158,0.4242044327001556,-0.770594444542676,-0.9866199186486605,-0.7252675528295677,-0.5923372239490106,-0.8567796752546264,0.4412044432875232,-0.6227898690210466,0.750428759227526,-0.6297614329093031,-0.753366278719881,0.06903956010547097,-0.943091270298627,-0.1578778047138274,0.4126784962867057,0.5548069992709639,0.16639830169349423,0.18083409989514976,0.5049276138143927,-0.15859786939622111,0.420714781336716,0.9580346769966781,0.25095185438620105,0.6893142102823828,-0.891459481550383,-0.17482311186917543,0.7425002611170972,0.7594730051171086,-0.25800178652053196,-0.4576039996596497,0.2780340859944065,-0.20778780085211512,0.6699206761382583,-0.2655186874110569,-0.6510446661501776,0.3063238408341561,0.7215626664751258,-0.6547281668536669,-0.914970926199769,0.945206897884391,0.13834466897373754,-0.28719155178346556,0.7592525003583956,-0.9298796854257851,-0.7277728495781091,-0.5527868153194251,-0.7176622067082363,0.9132581418612444,0.721397330578715,-0.1066614632073063,-0.9540015250372339,-0.32737362643409806,0.15942677585532117,-0.23278737269112348,-0.4368861567690381,0.9481524726238901,-0.9185055287273264,-0.985135274178331,0.9193863015260771,-0.5529231179306371,-0.6652979041892637,-0.4053780748854948,0.11319317847009835,-0.4949663468170932,0.028050406630164226,0.15867283884741257,0.36682742932488255,-0.8447729994406078,0.7048301987072552,0.9775929997881747,-0.22453326630411818
-0.4210242606130611,-0.46132463138720514,-0.2545726373010614,-0.019213761310751698,0.37105861278085694,0.37835408395172665,-0.045284493029671635,0.9830270534401109,0.1713290426008658,-0.488407505658622,0.15731895325722478,0.8872083611408186,-0.45774950514646107,-0.53189668630058,-0.21255669873498817,0.6990403215700869,-0.11299045427999299,-0.4937390910687638,0.5783901475566465,-0.3561800169305006,-0.7209459171691165,-0.04981245655259814,-0.5492671796807165,-0.6318451165296196,0.7558025792210037,0.4928648978720639,0.8738249692795595,-0.4657727116672993,0.8400203094279385,-0.7042499218120082,0.9378852721960663,-0.5329377687410876,0.8517503844317241,0.5265832571062865,0.1049337793644336,0.3091338617335655,-0.7007752286734776,-0.5535003375318738,-0.549377627373623,0.12587424300714978,0.5257272835812368,-0.7363806369918954,-0.04601639057310136,-0.33544672265573505,0.22711982280668508,-0.3219814209627634,-0.14629135337384447,0.4880314076679344,-0.37074965604952537,-0.0036993661279056678,0.72943954038882,0.9183104160359404,0.48204189695379374,-0.3424484998399472,-0.9684678631860781,-0.5701979691167994,-0.9935524336768534,-0.8418474764719838,0.18454094013370725,0.9699018704582376,0.4356887755760106,0.7930771397446105,-0.09233349497386256,0.4652328951633177,0.01480790349018668,-0.8168152866614266,0.5080904394881136,0.6207628279792362,-0.4112680303232499,-0.3086770865250802,0.1577474548991512,0.8193450459517386,0.46460662010784815,0.9324651907509449,0.9693043970360643
0.31055989425619424,0.5639625101245389,-0.14236683280714846,0.053639391725172625,-0.41092248127938336,-0.9949937751266686,0.38995505267693953,-0.6858053759211423,0.004724528422852647,-0.9062218322233611,0.3248624818282466,-0.5832321461513834,0.836571971982716,0.9841677508782483,-0.6284665972736517,0.4107447378078105,-0.5073045210787063,-0.14153354015928066,-0.3074630068841907,-0.39181202178412566,0.924013419786726,0.6871152431864264,-0.9111035511197373,-0.9022977158205868,0.023268253360482438,-0.5429610112439893,0.32179939770057775,-0.29910534157554103,0.792392900802744,-0.7716547702820353,-0.8771305992973615,0.11241828098377415,0.391458577276217,0.14525968472781947,-0.912646920635485,-0.2294944422572297,0.9008710965702841,-0.5752551642832263,-0.6590701962521861,-0.9233331059788683,0.7223111854262128,0.19390489649610065,0.08172891899152868,-0.9721713428906393,0.861327114720346,-0.7727023193769831,0.5557163380211704,0.6451247576062313,-0.3761682591961124,-0.3437525331094222,0.27742837808191345,0.4155487824029217,0.6963611654887933,0.7820968663137584,-0.31302897195780777,-0.21235502222384472,0.03435201913573238,0.30609133824608925,0.790676148954694,-0.5036827092660883,-0.8339295430527172,0.8057549773191771,0.8965773887873946,-0.21371309926585702,0.39228556302312456,0.18156138666663713,0.8377472407855466,0.7094585052429561,0.32920277903590967,0.9089350929546376,0.05667333714228118,-0.0988663211748344,-0.2842015981890822,0.060171577573239765,-0.3262940459105229
-0.12258640502533413,0.9195125682807804,-0.9745058106929192,0.8780376919730302,0.34809891897014,0.7876369450301021,0.4220015930575831,0.13555731097349522,0.7544655807576366,-0.900505492813899,0.2270843773248149,-0.003882580908301736,-0.27389859571974684,0.4661557393333885,0.7570185900057724,-0.7692187460006857,-0.015078885617354487,0.8015499606563111,0.2661421003146385,0.8212787654980421,0.8954294463050417,-0.2839285353209724,0.17435293170599298,0.3046747635680074,0.6921444161263082,-0.6755228492321204,0.8218277483653731,-0.10429694759414643,0.48945870081599874,-0.8841350940617978,-0.8729232419564872,0.07507874009728599,0.7748968972536147,-0.7232614974739701,-0.8060344337422156,-0.3927102228820575,0.490236297671123,0.7598803895200555,-0.6161551676250856,-0.24272985967700644,-0.22342967822117388,-0.6860272506072966,-0.950115215675166,0.1452366185866224,-0.027498079517987772,-0.3272557208663873,-0.8904519145504896,-0.8455689636011282,-0.9627303838833683,0.9828080596087517,0.5276968085482943,-0.1981382808081985,0.5824534208277845,0.8423805892874883,-0.5830909868877162,0.29669424507868325,-0.3169258982754444,-0.952684768852273,0.29615909736304014,-0.5498973384947288,0.8708283998763097,-0.45685286101947153,0.09215054942337542,0.553977072520234,-0.21681120519026842,-0.07791474861689984,0.6161225597508223,0.03700680016919522,-0.7827610067205725,0.48630492831910654,-0.9450912293721007,-0.7399378670374496,-0.7768460668664979,0.5982005763490096,0.06330031227015087
-0.01303106314540603,0.4974494554298844,-0.7615677396365569,-0.3066071193228378,0.8474497749388673,0.9292459637352735,-0.9393728666266082,-0.9600435997783267,-0.49307039701767863,0.7066897142247109,0.9262972963931058,-0.5860347322416221,0.0031615743432441556,-0.2644238216160859,-0.383242100914985,0.9032653756777319,0.8886476271200797,0.812115860453453,-0.3867751608369938,0.6702285791210649,-0.25311061599559115,0.8178140355859524,-0.26464285997380255,-0.5467249540279008,-0.010660878076493852,0.14766116832280385,-0.6952685340053444,-0.15347610904423636,-0.5325604819148047,0.06746595501272201,-0.40894015504846926,0.9286802546258944,0.593885464834922,0.6534467975282944,0.4284955395955393,0.4503357902136078,-0.040856601840099094,-0.9681527206934464,0.06874544122966186,0.11760037421513869,0.7571203451252927,-0.3055626876867156,-0.14091094170889062,-0.04724964010503929,0.5429549917527555,0.2876213102488697,-0.23739998356668035,-0.9436663897813571,-0.13328396265460196,-0.6832376207856135,-0.4474639861745583,-0.33314078229645505,-0.6391512355917258,-0.12677421189054217,0.8844930522440753,-0.1144226633133435,0.057538472992027634,-0.5942322962261812,-0.6924095682623005,0.585177272352777,0.5022923307994909,-0.4746545360793216,0.16960314750388983,-0.24338001581182822,0.4122709674465179,0.3343457680901285,-0.13067548866520395,0.4041050651783308,-0.5648228188786092,0.2649176022984673,-0.46891332615785686,0.6317601418106261,0.19639961120644833,0.657454053698628,-0.5113570291617456
-0.07587619748140728,0.9415586954199989,-0.2367977650966181,0.13975527246057673,-0.307275968088636,-0.7536777389775922,0.05469953781925252,-0.33259588170504895,-0.5981867847520675,0.18834551579988557,0.5820016006039188,0.3480550729582844,-0.30104543626038904,0.011244146996226001,-0.839933163525151,0.31595084725175837,0.0606378384178099,0.07339952935456884,0.4870112411129779,0.7187857874374942,0.34602316804788724,0.48238735113934583,-0.4810556255883919,-0.8094747683110609,-0.5976540961596555,-0.39029708593375956,-0.3541917259945596,0.9056974610379764,0.3096867755768673,-0.6225007777807259,0.25268849092964873,-0.6054983256060865,-0.19940384298063307,-0.5446738002070457,-0.9815191459084301,0.04779809542880831,0.5443757592359935,0.498305280494419,-0.5764783624991477,0.45365168420843094,0.09676000444972599,0.2232766174516989,-0.7719778606673607,-0.21495840297791013,-0.7965892426491813,-0.8697808660662236,-0.7640479967153152,-0.37714829671197025,-0.08199773859385973,0.194075151328017,0.6724729607175266,-0.40783844713153083,0.9088475746198613,-0.37155297376622687,0.34066231093286536,0.4232251434923936,-0.30513688638547465,0.3035791396034422,0.3756866991417048,-0.7855936297427343,-0.6035629126568156,-0.9713981738174675,0.8829949033199096,-0.7967639934080201,0.5564484752371563,-0.46121777650436246,-0.7098426950396798,0.8004182437131475,-0.8292285260726426,0.6512472469865075,-0.41294310622926844,0.3378872920835303,-0.8238804438665664,-0.23573469437722805,-0.024717482347018316
0.941787597165057,0.8197652820010934,-0.5950671495580205,-0.6062462072513984,0.9174568995972306,0.010768256168535717,-0.051106233947965984,-0.5846413696889957,-0.3890919650163446,0.6314462512850412,0.730406261596302,0.8128857957945879,-0.32950123929518393,-0.6558029650831019,-0.6148497099345379,0.6991744323194019,-0.15129967156739121,-0.329755584745132,-0.7109083605938592,0.13973887822246933,0.5420812764364564,0.15490764708215754,-0.42794979049328474,0.533102925696815,-0.3627794811683598,0.2736463968882614,0.7657466314536673,0.12496171508193221,0.9957401493890066,-0.6986336277550309,-0.3096125938555877,0.4814633833342007,-0.11167300101245581,0.5834789914820356,-0.047573660767594506,0.9687957558614791,0.09087082923399381,-0.01786075875837445,-0.6270662135521108,0.229929460697456,0.5964587373941832,0.7314076581568963,-0.8998284966988723,-0.625173674972607,-0.25408088153799846,0.4752328357446447,-0.1459046809913399,0.6918343455003424,0.040442677440839625,-0.3759326353147302,-0.6115342872623408,-0.883270956653104,0.2516861774403102,-0.1160650024969424,-0.9649579713885769,0.058362455814705894,-0.2513108872155997,-0.41430899264571297,0.13632921231730577,-0.6068840313370019,0.16525781766500547,-0.7726447421303707,-0.0999935881808317,0.19155162174710483,0.8126792903449013,-0.06958806079949487,-0.07588274843788545,-0.6499417367635916,-0.07499785862156338,-0.36932369088937667,-0.8853250441467347,-0.24626122257209582,-0.7428077813138857,-0.8780820559585535,-0.16545595880317732
0.6275143614388238,-0.7874672924739299,0.32302178442755636,-0.039300346476542014,-0.994839940816322,0.021891702454953865,0.9719357837830225,0.019005419699900772,0.21684332586870347,0.7461445200435626,0.6159903060400248,0.6028703435916422,-0.5111094513641026,0.08501732918621652,0.3008157352088279,-0.8611679089593105,-0.5089101314996652,-0.6295125441763072,-0.8514965307263547,-0.864645293999289,-0.3370454356673218,0.22103599524910256,-0.9415318713161805,0.687983931894022,0.2351829484011595,0.9474076646618915,0.6531123392849858,0.19811326824900521,0.7148402237565994,-0.706363237432544,0.3855685866660822,0.6267462431537517,0.27102993458015245,0.4550995687176347,-0.026881591898693102,0.631655150208771,-0.9887633376649813,-0.7598956862044817,-0.40948536199464936,-0.4434456756906596,0.9726962949537906,0.062442002531633234,0.9009015162934539,0.31400109144568733,-0.3921389567021518,-0.18863696451511325,0.2636327595457092,-0.32692395938634644,-0.22533394336522716,0.47023198654766374,-0.9421679905434486,0.48388739292493343,0.5769336468093078,-0.06264148428973282,0.6126792537233114,-0.4596934724706998,-0.38089986644694973,-0.5699367735182538,-0.992678926068278,-0.9936738229689892,0.47726995916130055,-0.5939213808837681,-0.655804814460144,-0.32795096355017095,0.5602376716675437,-0.22341052750062695,-0.931459797085464,0.5506512363962861,0.7535310034167731,-0.8866691834513318,0.11034213310414687,0.6758405461059668,0.6628712505148306,0.6591204829855201,-0.5450007107325691
-0.42400087071601866,0.8182563633657423,-0.14049103341702363,-0.3189218079002585,0.8042635151458455,-0.5946061914223306,0.5644480445571879,0.8509059528685055,-0.48315858555506086,0.6939851318745415,0.9030708055317419,0.7168383159552568,-0.08968193084728815,0.9643768221971337,0.3545076769250959,-0.9722139698988309,0.452773079821862,0.1586011185215448,0.05887049052375759,-0.6632535882235402,0.43856755305603323,-0.18395245363288815,0.825630081125747,-0.09897119937421917,-0.5401577960446038,0.6277719678768877,0.020811774993239718,0.3684063192885262,0.9225661241549912,0.7932745071220787,-0.46052865253683695,-0.9325466498454029,0.1513525482515553,0.28544115534059056,-0.6057338612793949,0.533755167453526,-0.3011919343754904,0.6456361985106883,-0.9070400712953575,-0.15874819243246374,-0.24442304499817025,0.23001882226631543,-0.8915757009968773,-0.8257217633877032,0.8210922134840806,-0.7158933637372473,0.8198834725680338,0.40247320964946565,0.26775622924081377,0.5288150826417495,-0.28759375297570744,-0.7087996874029565,0.12247530119031469,-0.5884878836534592,-0.8827594466126412,0.10933807529946726,0.5025592626258668,-0.5133532297261612,-0.07077147277237206,0.2876537246404276,-0.6515225480070983,0.1938311720121456,0.5342681741386541,0.8389709917388739,-0.613466834847884,0.7385080445983082,0.6971469585845764,0.06999073175578807,0.6086319958234165,0.5859026174817547,-0.7394511745736743,-0.5739057785386219,0.16305105666511321,-0.5094846294257012,0.14445760896629456
0.1893425853979046,-0.015909671926806146,-0.14949052590627554,0.3930111548237545,-0.11092210329352825,0.3938330021335573,0.9249433138787687,0.7023944258905067,-0.8454085778279165,0.09739394318808403,-0.8450207922867277,0.06179958901618443,-0.8338945607601236,0.23315945871209864,0.6488545467777151,-0.2351050442348661,-0.6401153759335193,0.0014882535018571064,0.03773674233734736,-0.4959845721826772,0.8344873378135274,-0.3753516592317514,0.5016114578794615,0.6212799710914024,0.24071965116936478,-0.575745138015987,0.3946971246096975,-0.6388355190489403,0.967098551592931,0.9187646565531854,-0.24066958384044568,0.8296645927853806,-0.10345185932910228,-0.773442690349755,-0.28578752886972325,-0.09406290528835726,-0.7985480314933449,-0.028435768507701686,-0.9670468872876158,-0.8318153724658143,-0.42163030260148204,0.4099229716665904,-0.40496843464632537,0.10903341704563574,0.6095555994005676,-0.8337228344764251,0.7747446383659607,0.9476837400539682,-0.9344127854856095,-0.11044826797698404,-0.7021321858583778,0.971848200425188,-0.17903628396564542,-0.49641385311839925,0.3814650762969648,0.7744385737727341,-0.48868669822209143,-0.5283743357431775,-0.6995668756931429,0.8260689673618676,0.06177797760291459,0.4082024475015035,0.6838446773405513,0.683380481471509,0.6512460533086077,0.4985272482845037,0.4793266468442746,0.8843803971218747,-0.852973403077717,-0.1966964901038104,-0.08555578848044543,0.38657999015110867,-0.4075517316321877,0.6580297797084993,0.432069587244991
