-0.8832335552260617,0.14231787877507646,-0.39545856312817523,0.713581549971752,0.2751612419930323,0.6667136979445115,-0.08423003319562375,-0.25051177348413656,-0.17888017141298024,-0.2577802294779269,0.7704122193987499,-0.7501852026468365,-0.3229884318323008,0.714614166950431,0.7332503568613218,-0.671851706791829,-0.9105458275718518,0.9249672822481653,0.6689678394752907,0.03952867252979633,-0.23994514692552263,0.7452161945278405,-0.899204605896418,-0.00020478563876638058,0.7147530981211365,0.09882028074430813,0.18435872854700922,-0.10722158058836552,0.7177412327410078,-0.9775372345939413,-0.32643313893148523,-0.8630115969844183,0.5789680356580403,-0.9901199521562178,0.07430409812148628,-0.6090258058272539,-0.42402044375858805,-1.2682395423365376,0.42979439463782937,0.291398817655624,0.8294614353574816,-1.215956891166732,-0.325726449519401,-0.5216286180280761,0.27884199697600776,-0.8458193296061354,-0.4085657507375644,0.13936779601598515,0.9553045677035132,0.07833581942205656,-0.5597082610296032,-0.30889241279025753,-0.8737419073992125,0.8827291220790581,0.36349516329341713,0.5407252986367388,0.924575997824657,0.3186395271088372,0.22611979093557694,-0.35439450612255546,-0.6166702575681483,-0.5955489963446244,-0.6649033996984525,0.11251446502846456,0.3499169308576615,-0.7694593902249144,0.025794175607379996,-0.11100090184600588,-0.11833401661574698,-0.39132174834047356,0.658804373201062,-0.22493027895256582,0.7818133417628775,0.9486647951991672,-0.8968430603723638
-0.3385159357468181,-0.4369869527506754,0.9423452781204814,0.9373614683122272,-0.8493482567798916,-0.8042862916747775,0.8746038585105331,-0.09473565375964006,-0.2187937958829121,-0.46405115409669717,-0.5656181632651478,-0.1019785911656794,-0.46319904876925033,-0.05712646793228338,0.6226054893420044,-0.8008295154690943,0.7011877282847425,-0.4811590111469677,-0.14487725928027786,-1.033438736050862,-0.2614007669701651,0.037248248900539134,0.8171027078527615,0.4331576931861281,0.6607570168221469,0.9031785521446699,-0.9063889352798856,-0.023498510483104258,-0.7431847037491985,-0.556852746377261,-0.6147325209092843,1.0190068189087542,0.8614767057990531,0.9406576814805172,0.41982343505116415,0.748355564895793,-0.9054008087994386,-0.1267773422364575,1.051024414031237,0.07294571141925295,-0.11520367254535968,-0.7432417469000789,0.5947575633444233,0.9082962944641397,0.7786293893546734,-0.9978742051633659,-0.4783791933423706,0.23166722355110136,0.6452084304971433,-0.39091815024531246,0.1975346926426795,0.8663770858986843,0.9853254107732574,-0.7895458892291058,0.9248436345249905,0.8175091529690613,0.22085643365752214,0.2116421936979309,1.0011457191069142,-0.3592224604987216,-0.8015289836091769,-0.5086406173311347,0.5459670441326077,-0.0571662000251865,0.35253282863302804,-1.3855756840964597,-0.8749540036966844,-0.522188730851257,-1.0686273874182861,0.03864450820739123,-0.8185610995052759,0.4490866078581148,-0.2220097039848878,0.13922235528633495,0.45680383231433996
0.29145807944919355,-0.3247013786228087,-0.16285015224665372,0.5883370183901706,-0.21279214926578333,-0.62911130391687,0.012973351941041825,0.8883708030548287,0.682838883504079,-0.1251833108852973,0.6942568065636867,-1.3065487637533333,0.2599187440326955,-0.998341139959353,-0.12041895178332074,0.2981077889599242,0.09117633537918036,0.1043412320105089,0.6776018814678277,-0.6672563485102967,-0.19495815790431126,-0.29773086759293155,0.0028786478073248084,-0.8229671615036337,0.6425642008108071,0.9285229332671765,-0.6602721275175871,0.6447215630027785,-0.8635681364306314,0.2909015156046049,0.7513918290427478,-0.2060293451661904,-0.26039595536644833,0.8118441484271935,-0.9413308199060653,-0.2988982430279654,-0.15261713917515884,-0.5480774655534758,0.160861907785276,-0.49364328398981,0.7675771593683575,-0.10354711168832753,-0.4129247495474898,-0.7428398645086166,0.6555318491246925,-0.19017830317147102,0.3793092144312847,0.7845411833892303,-0.4994554180908658,0.3666403683164146,0.09497295928888307,-0.955493192135169,0.30274402235013415,0.2590213700543401,0.424430909973987,-0.7223232224646894,0.9607734983752755,0.8217901131810241,0.3070616476077603,0.18214458579958917,0.01972443596409329,0.30745647123286657,-0.23747684869545735,-0.5319657901853658,0.1577591592627774,0.22895073690336862,0.9638068112352373,0.913773832267652,-0.6988374250981017,0.19085951878947965,-0.3893223869485503,0.21713721970238203,1.0134910316434278,0.7809990587257117,-0.3764443706341292
0.9059331301724038,-0.5323913406848553,0.9951430998261243,0.3210428145038996,-0.47284977698050457,0.15730888047657435,0.07488966457352335,-0.4509796428443027,-0.37017179844821785,-0.7897396548558344,-0.7800418987871428,-0.7327554169442833,-0.7093553376265251,-0.06800624134238199,-0.2245195479681672,-0.5122610468260148,0.36983975020746956,0.036657170523026104,-0.5975499729455298,0.11172731462979903,-0.6104938370536391,0.16471313900320816,0.61553369697008,-0.25749890510960993,0.687882064941177,0.6534853484809926,-0.2989521793021105,-0.2412469126055273,-0.5852339431305137,-0.6155862581388043,0.7867086006034115,-0.33324257393688,0.9738773579176123,0.589128868307377,-0.8081916321175003,0.3710105146045416,0.28756592523871044,0.21704001229630826,1.1369146691360763,0.6270251566018863,0.8455102783961075,0.6833184715885634,0.3967555103153406,-0.983852627440661,-0.6702897064205058,-0.3320966834656178,-0.3505869735840205,0.12620721735141494,-0.14338602828439773,0.16476467808626133,-0.8201061766853074,0.9789506742088324,0.17079928565489874,-0.5186412834601184,0.05361544325310646,0.840742043223277,-0.011486369830431935,-0.3611081006410233,-0.8673956018187634,-0.003377586792015377,-0.39348346509141985,0.0025490815354456916,-0.8263905657450233,-0.4431570070520483,-0.28335941653422847,0.6376421724626237,-0.3751402676093509,-0.6637859859168314,-0.8569088017607367,0.7433573402523008,-0.30245275706489366,0.21899060959475145,0.4939060848167578,-0.008624398647581496,-0.9930749893401374
-0.20078603199929262,-0.5112360572265886,0.702253445458438,-0.4234196232493223,-0.3354168304929002,-0.611037265336292,-0.8785650831380287,0.3037020152829484,0.9061330913572012,-0.472021763563092,-0.6929364047273789,-0.3884392715339823,-0.7520225768683347,0.21446730992438753,-1.0392041311098796,0.05220847660861426,-0.33775607084185927,-0.8273542110686751,0.6622044236280974,-0.5568426597647989,0.2585083885981182,0.03571474613499928,0.7684958667514764,-0.6274190719399565,-0.31156774178044877,-0.48996653187828093,0.37414500241513565,0.3564541303192056,-0.637726307689278,-0.7871555419590988,-0.39557059816055995,0.253632074503583,0.015952421140616794,0.5588199732295268,0.38464910060789465,0.8609600334301896,0.486984915750451,0.1594323161239992,0.6137791780010073,0.29997892577354146,-0.680108284985233,-1.1719142109936667,-0.3930070592492554,-0.2620243289703335,0.5155669204050841,-0.2677615227491097,-0.1214858039703534,-0.12922847714077607,-0.03716145056518918,0.70887116332654,-0.20992162993202157,-0.8454731674672061,0.8660525362618495,0.9465639904119054,0.5072211319744496,-0.7874026346588567,0.6809124816240254,0.8167657348114746,-0.28657257023764887,0.6196698796434705,0.30683695303399816,0.9800922288848918,0.011336545631810756,0.04199676169806361,0.4901698495887506,-0.5571384660969906,0.1753985006099464,0.2274179316111081,-0.17754705253502978,0.5203047538193754,-0.147023515724419,-0.7857899129338026,0.22999302495924479,-0.7909040163795903,0.38227157777924453
-0.8942963422278155,-0.8390061562325101,0.46725000162726354,0.3613542656645315,-0.9625518722040578,-0.936637497265243,-0.5590084093016293,-0.7660632248339688,0.06389781475542174,0.8516876562903056,-0.7780410325381993,0.01457399461605863,0.9355685898852034,-0.330398601554299,0.14850430747766308,-0.30209858436027953,0.8900993231017508,-0.3022163670793881,0.8160691403175151,0.7173396282165065,0.45229787528504556,-0.6696970157450873,0.5579207494187116,0.8894506998212451,0.789618560009893,-0.7920718524224974,-0.5173926222151601,-0.692818536255081,-0.817942514077458,0.75555348625981,-0.4672467942463399,0.9375496853257675,-0.9002818668487987,-0.06842381515886471,-0.7561720834747667,-0.4825701238858932,-0.948439992869339,-0.8025866086584578,0.4265955800385658,-0.682006543288693,-0.6379452179082515,-0.5874013169706608,0.4799927126407565,0.30351604120989056,-0.32123682561561556,0.7081588889638849,0.7580137045694227,0.13328775824468936,-0.3652538855226514,-0.7851402885603777,0.7935969918015047,-0.999281224966958,0.584060713694472,0.17267069850882147,0.9087672254021192,-0.3652272821030811,0.2120696979273261,-0.8371035256391474,-0.6864802879071367,0.5076085597386026,-0.8627349770583467,0.14304000668583608,0.6582400186535473,-0.9966899373063659,-0.6939155831536613,0.25989315074252606,0.4332746379988439,0.10560179797972119,-0.7542608921283455,0.8832059886250078,-0.9143417960341669,0.35404772515368105,0.5220818420302062,-0.9859112452081795,0.2999355914221196
0.3812201161180911,-0.9287179747838649,0.062183965064282386,-0.7937775587424808,0.39516852495569077,-0.9146445549119097,-0.6003542352176531,-0.24225137062889504,-0.2647910396935464,-0.027804623011524005,0.8082077128915018,-1.0993577477684953,-0.7155219741574075,0.8712184119305906,-0.12789205586171257,0.4566812310127369,-0.19140349182757543,-0.5750973072733282,0.17837362555171077,-0.43868917086582115,-0.7905143477112521,-0.8312493749798189,-0.7733301628746944,-0.661701396179817,0.567371199520336,-0.9003890675218669,0.8937540731831031,-0.31089883443513905,0.8576041521951763,0.36485051747261604,0.6379299590948088,0.04307478130511913,-0.5184219026499832,-0.7066243442978644,0.44801715354872135,-0.9139079166974935,0.6063354985392762,-0.4293634452529262,-0.03086000215540933,0.2879532592373446,0.1258819815445942,-0.5119964442021258,-0.4911745074905043,-0.7247360087626675,-0.6961713361613565,0.9594300935299498,-0.8840543394189659,-0.9281638934600229,0.12725184730970732,0.2066703910386867,-0.8496798065921461,0.3204686999375214,-0.31302568198716485,0.054798788616676565,0.9140065440940733,0.04448184405590275,0.3310267440978341,-0.7786677495423745,0.7655980939736404,-0.7255703705816974,0.3509456450272049,0.8108987319804873,-0.4889113453017135,0.5709173561693187,-0.04789194530220056,-0.5266558623306984,0.02635003606857334,0.7419420432493765,0.31097050790515085,-0.0800006138083843,0.26101753264624605,-0.10704595894708553,0.04671792941043727,0.15447708404869984,-0.24758789805805922
-0.9220306947621384,-0.8273345774049431,-0.7700308382107608,-0.6160555531421071,-0.11718516811785512,0.06727699665914127,-0.6647612426771788,0.8516959728613955,0.8643612593740042,-0.2872571717273919,-0.7535765610140459,-1.3470246493964846,-0.9274615425842824,0.3750095805420444,0.17874977476885998,1.004378777850158,-0.5701307430900504,0.6086471492622494,-0.5615039902651633,-0.0956758731010814,0.26940580323639324,0.4017682515130018,0.2518475332958267,0.4608658244841965,0.4309416041245724,0.7886146737260726,-0.17663201358436484,-0.2529888582516788,0.17800232811532402,0.8638148340893902,0.7860715817447261,0.24308319033976364,-0.37498311379283017,0.5320579701404997,-0.9316337387542495,0.07932269771761635,0.7031091172920549,0.43600616300702055,0.6197018823786237,-0.16210575726115414,0.27108187245270415,-0.24606091701764157,0.8278628367345291,-0.33762144831119006,0.44776045686156735,-0.7799811159841022,-0.9445211951801026,-0.5769245998320734,-0.9369532089987503,0.12573185939451836,-0.43368629624326116,0.8521439608237065,0.889312493312337,-0.5627751654177793,-0.28984424570997386,-0.9150237836600971,-0.6007831627933506,-0.6588607845900698,-0.6127666520599535,-0.9070716152596413,0.7771863461236957,-0.02844109677970979,0.5050832537303412,-0.4979410015560987,0.586725069984521,0.4710737518883844,0.4164192962443181,0.20257227138704248,0.9147798868659335,0.460287955221508,0.3658419963732612,-0.4217467946112178,0.9499231407601422,0.37324954983289177,0.7081960831902474
-0.8864884526443764,0.5427607375227245,0.5247023876159965,0.9109861959226424,-0.11746263685670945,0.7574050237801929,-0.5416803649291961,-0.8521613239125115,0.8817309526285737,-0.10738078473428586,-0.4549660220440169,0.2885620466513932,-0.5096273585221734,-0.058813302738338735,-0.45297280423475317,1.0121024367015619,-0.758214787062106,0.29187805224945107,-0.1130943980114923,0.6057297808080826,0.672503831624693,0.8460052847877669,-0.631785630609327,-0.8970843170831083,-0.47633285847936613,0.6989450838920002,-0.7375097833365258,-0.16611812759065814,-0.6958383514445783,0.9173850561047103,0.27460005766745404,0.0574622116083108,0.5154480335827641,-0.17529042580369616,0.462163025999177,0.45588546727349044,0.6783679138093189,-0.790737470278762,0.6828206851842635,0.9773182022654878,0.7589225192183242,-0.04659051514072014,-0.21748245424066998,-0.519410320287104,-0.1516525388508997,0.18397085296515553,-0.9369564166321334,-0.12675119572664736,-0.48185100804009545,-0.8492863345107764,-0.6100434845846222,0.9376604819782868,0.25623635057467004,0.8700823518520991,0.5810404992805065,-0.48728511225135057,0.3256712055869257,0.24395711369148756,0.8702521391298715,0.8718617321224931,-0.33486228983037003,0.8590149934683611,0.28633593640419663,-0.2967077334691805,-0.9084258324430419,-0.013670518012520278,0.5916496506855861,-0.3206948354315665,-0.19752622038897608,-0.2722177752509631,0.4621028198559638,0.9991359614492773,0.35718388087756764,-0.5160109279851913,0.24711764093565594
0.5706200859455434,-0.8616187410201912,-0.3982532258546216,0.9665360875653772,-0.15173767264346386,-1.042414528238398,-0.2566029111214611,-0.036461682485389245,-0.6374689266144655,-0.4455355371566855,0.5687707715583257,0.5560554263367751,0.47307879017044163,-0.06850876266633472,0.10118628268930362,0.32037520077951404,-0.37820812860974556,-0.4617016889459923,0.653936074327612,0.5606771749234376,-0.9567492510211364,0.7261699527724249,-0.7313094271883123,0.35537575085802425,0.9462534637999719,-0.42380114420636017,-0.5754836633339203,0.2584492110238058,0.522168156482268,-0.716054125490808,-0.5761153142260417,0.9121825107540227,-0.7148743711548255,-0.47155346666200515,-0.07899480663508417,-0.35589518770927964,-0.044533753354074224,-0.015931674809484563,0.9649042230389815,0.8576841433845046,-0.2838395235982268,0.37883945839024014,-0.9102576248502925,-0.32133338855524296,-0.8362466068068484,0.2473307829143337,0.7452201453046339,0.32050272420375875,-0.7006336093474556,0.06589644186727973,-0.6047549732495803,-0.2997649490493621,-0.4603782316394956,0.34784243845007334,-0.7116138176141648,-0.6023440635886944,0.6686495904008171,-0.3798616426673435,0.7930909174860807,-0.22709290985217037,0.7133576864166452,0.46512133139744705,-0.2230182989811851,-0.0311326733794786,0.6351491579718426,0.5671645183141807,0.49425009731079217,-0.7383053099311475,0.4088127352067621,0.03626825820875773,-0.6276356242127359,-0.6394636991373432,0.29578016338888735,-0.7291490839620131,-0.3013740740931594
