-0.34001657803260366,0.8360747255813382,-0.4129769651402111,-0.24762143096131584,0.36484645863299314,-0.7705338203682331,-0.9868097971801408,-0.7217028276957634,-0.5923377817536325,-0.8946715599932867,0.5518081263497705,-0.622788558714875,0.18735923440972768,-0.6297734436590636,-0.7534418838245422,0.0659362334298893,-0.9226045487341589,0.01590587424183383,0.7646559678109841,0.4693902257917555,0.1664067282822989,0.1807512172673043,0.5449723360271136,-0.24293140398452734,0.8433874449584787,0.9437763674925718,0.24852343124253484,0.6428027108929157,-0.8010976581148164,-0.17468770009481902,0.6706836835980255,0.9667184211260917,-0.28475149645177644,-0.4575676180056153,0.27899434957257147,-0.20168675867014713,0.6699206761382583,-0.5356858073372809,-0.6497204834289899,0.306323995730038,0.7216184997406303,-0.6772981398303594,-0.9138134420912349,0.9321530612892011,0.30054945660639043,-0.28719154670064295,0.7570550022968063,-0.7653908829043217,-0.7304125180758924,-0.585950828806843,-0.7176707250911831,0.9132581428123514,1.246599040002643,-0.10666145826770598,-0.9540852836239953,-0.33086224112457724,0.16263471320721043,-0.2327808879509791,-0.43613633441094257,0.9481543670928121,-0.9256244921221889,-1.0152940322490798,0.9253004128121886,-0.5561595140603707,-0.6695345425218743,-0.16201109816164222,0.12180624934248882,-0.46439051334053577,0.02903781062701489,0.15866941065459694,0.3838055578524116,-0.6016745353610388,0.7663685288275061,0.9750627080527878,-0.2245926829314767
-0.42271220913846563,-0.46127522764901446,-0.2553191711593803,-0.019209458066049557,0.3256079569803161,0.37841766561853574,-0.04546227528837679,0.9870249963469578,0.17132844048245724,-0.5066254867446637,0.29353980744021413,0.8872097075821563,-1.0330386842814892,-0.5319093020205694,-0.21262936354388848,0.6957555948133172,-0.09589193687358573,-0.3010291455846549,0.945684187951519,-0.43698578468971916,-0.7209370473462331,-0.04991196328089817,-0.5075339468063538,-0.7251232293808667,1.1981506558063764,0.45573586688439877,0.871483698163101,-0.5430103492673967,0.9280657710079219,-0.7041086776784353,0.8671449610616083,-0.29992882353347666,0.8291181463095338,0.5266231091889251,0.10599753535604095,0.31573810616485737,-0.7007752286734776,-0.8529660563719464,-0.5479626687118931,0.12587440426743357,0.5257904088257966,-0.7505653545400373,-0.04492848375451818,-0.34374868713081225,0.3938022632278736,-0.3219814159704931,-0.14852192275078238,0.7001606831390524,-0.37366213949285076,-0.02861030464004972,0.7294316988025522,0.9183104171086133,1.0576344040646335,-0.3424484931860693,-0.9685499899961755,-0.5737281240607615,-0.9901219007385834,-0.8418402174183102,0.18527839750689737,0.9699040133834612,0.42948542334409123,0.7584516842428717,-0.08405416136338507,0.46118808297023206,0.010415858536803385,-0.5618634068279009,0.510707423905539,0.6530324201438448,-0.41019347702760517,-0.30868168014642267,0.17979499559895123,1.1085875085563333,0.5085035241257404,0.93359878364315,0.969244647474013
0.3087845202954638,0.5639916333133402,-0.14392583639892392,0.05364380193822936,-0.46130029526416694,-0.9949291675487323,0.3897528933864054,-0.6816467686828553,0.004723942550627849,-0.9185179674395701,0.4320358151575511,-0.5832307823791922,0.3239049624570951,0.9841556351935696,-0.6285527054992069,0.40729759405423355,-0.49293433980503526,0.031018007477312825,0.012993169119504442,-0.4625689210110331,0.9240217317967986,0.686996603324733,-0.8685383991174055,-0.961108834842173,0.3984816935440213,-0.5652130388298362,0.3193084906892428,-0.3604482917067313,0.8905586140623151,-0.7714897252483647,-0.9556337162684646,0.3202805277974419,0.3696329737759035,0.14531517587314072,-0.9116060250416023,-0.22305549333069108,0.9008710965702841,-0.8376002047254111,-0.6577138201681396,-0.9233329305586043,0.7223757625600338,0.1667653963236635,0.08285393811280449,-0.9809378754311705,1.0039212601791085,-0.772702313977907,0.553356956742207,0.8118339145424767,-0.37891115734136355,-0.3699270678374807,0.27742001149299916,0.41554878352573,1.2151671050076416,0.7820968722527527,-0.31311337643296483,-0.21629521283645356,0.03823702614387556,0.30609886300609435,0.7914021697259608,-0.5036807106528527,-0.8353136148192156,0.7719320576283643,0.9039717426076669,-0.2174983470228187,0.3878183173698978,0.39275225254235135,0.8480100893515942,0.7391893661525132,0.3303589735494097,0.9089319842884712,0.08162558047795095,0.13186109058746973,-0.2474270688382818,0.06132520825466665,-0.3263636183250281
-0.12445272606889797,0.9195945568634616,-0.9758767034492373,0.8780421628934812,0.30246800374689886,0.7877026668724831,0.4218253940093259,0.14001588623465575,0.7544649937570047,-0.8984716866257783,0.315728912789715,-0.0038812132400679595,-0.6849758510122373,0.46614337965739344,0.7569271648164249,-0.7728358376344885,-0.022497554081678202,0.9606326782567062,0.5224832464832587,0.7789500290026498,0.8954365446059256,-0.28406120264249723,0.20707182348283742,0.23175856466728245,0.935632962567103,-0.7045450269951314,0.8194035783253756,-0.1540333111272353,0.5620521860956352,-0.8839421889988311,-0.9577629740326831,0.21198993175676153,0.7535850507010599,-0.7231907829751869,-0.8049773405676753,-0.38612141396178346,0.490236297671123,0.5482108003079753,-0.6145822506684286,-0.2427296737619521,-0.22335812031275856,-0.7024924295599068,-0.9489843180476542,0.13794538547533544,0.09245625823139836,-0.32725571559151495,-0.8928513854898467,-0.7316381433273614,-0.9660505082044496,0.9578049495271581,0.527687561091247,-0.1981382795391384,1.0086892560442473,0.8423805963936943,-0.5831753905894727,0.29218551560916106,-0.31292896364471307,-0.9526765255964385,0.29688560186659263,-0.549894897620152,0.8663637186812522,-0.4928416668794894,0.10139293557212842,0.5495672306101281,-0.2215158540926347,0.11176028193233228,0.6169592059656476,0.06761223162593759,-0.781620428755824,0.48630186625116667,-0.9128331146422656,-0.5827109047530257,-0.7660693586549625,0.6027303562304617,0.06322741249953424
-0.015082372556052272,0.4975361845831336,-0.7630132664366538,-0.306602659366006,0.8005809379186483,0.9293170110505796,-0.9395760100543846,-0.9553280931726768,-0.4930709893421962,0.7164386344959379,1.008350793069668,-0.5860333410261128,-0.34447303345745606,-0.2644366115777475,-0.3833335526782887,0.8994526194865402,0.862928384071737,0.9531533165908045,-0.16996042061494962,0.634213417629377,-0.2531005956541326,0.8176801723981758,-0.22645009393733873,-0.5985197103715887,0.193740538142787,0.11398288483267095,-0.6977067018255633,-0.20989467196431266,-0.4673721199309982,0.06764512221054239,-0.49754430841673375,1.0406102843246292,0.5768212058649174,0.6535091132814633,0.4295629504900684,0.45730551175831957,-0.040856601840099094,-1.1539651385881815,0.0703287115171431,0.11760057051568404,0.7571926598600301,-0.30922717961648244,-0.1397821304172284,-0.05067150869006564,0.655112049255349,0.28762131635511,-0.23983767664384795,-0.855819040095868,-0.13674518635426336,-0.7047356258320095,-0.44747356474389594,-0.3331407809889407,-0.2952378779191154,-0.1267742046192168,0.8844131770018572,-0.11906097238132875,0.06199886506052962,-0.5942236749000911,-0.6916824594715564,0.5851803654709572,0.501192952068734,-0.5161984781661135,0.1793659364455812,-0.24793064732568515,0.4077685575306905,0.5068694109186802,-0.12992186354933494,0.43639265842540076,-0.5636312512765129,0.26491166041493214,-0.432313958599307,0.7798471329317903,0.19454734132048462,0.6593678572167244,-0.5114318202772493
-0.07801681606513192,0.9416527826002391,-0.23962871359610965,0.13975929052975292,-0.3579872477007166,-0.7536045070179936,0.05450706574528341,-0.32766165589225327,-0.5981874161639469,0.17749304014876996,0.647803349407712,0.3480564698362093,-0.6565652825435939,0.011230617380191616,-0.8400399954070107,0.3120168139354881,0.024188379414733483,0.2068673304405052,0.711771991073911,0.698270175410846,0.34603196785651535,0.48222667758655585,-0.4447940356580289,-0.8554671072641928,-0.3964270679946455,-0.4176218179871445,-0.3564665281241018,0.8659155404272799,0.37910011861349185,-0.6222823697047604,0.1730885191625134,-0.49990332481474187,-0.21778648617934976,-0.5445912487339595,-0.9803857882400883,0.05492308118594883,0.5443757592359935,0.3211318530422105,-0.5748128208291775,0.45365187316317823,0.09683531413227228,0.22375068135058376,-0.7708955975696631,-0.21888322253981982,-0.6997521342064007,-0.8697808598734312,-0.7665110353994983,-0.29736642522809015,-0.08565416352403728,0.17192289765748417,0.6724621668036616,-0.4078384457681526,1.2472349614196672,-0.3715529663431009,0.3405893625832483,0.41822808668448197,-0.30047665635579995,0.3035878855839867,0.37637099610148755,-0.7855903754513288,-0.6039118097679842,-1.019141646716501,0.8880593804486209,-0.8013275939077686,0.5522607725461599,-0.2985546498743045,-0.7210499760781881,0.8254290889902017,-0.828022485963832,0.6512422112549686,-0.371243742209956,0.4505904575199938,-0.853441244210552,-0.2331307505550045,-0.02479726263278677
0.9395701028786536,0.819882381752577,-0.5980625866132231,-0.6062421833646203,0.8796327705190125,0.010842766062026764,-0.05127408477758685,-0.5794565172387413,-0.38909255744791843,0.6404477741358023,0.8167427931969574,0.8128871416967268,-0.6994264146105927,-0.6558155262190578,-0.6149600146123574,0.6948307329520663,-0.21420699681876873,-0.17948297996842427,-0.4519633594135441,0.1026512258636343,0.5420878603223082,0.1547110293449017,-0.42606992313237996,0.4601477836706641,-0.09208838472512378,0.22768199793873675,0.7634877016234107,0.06772587275211056,1.0411211379239622,-0.6984220880106978,-0.3584770675886183,0.6346444328104086,-0.12784011361049025,0.5835689324238409,-0.04647305840474241,0.9761017913467224,0.09087082923399381,-0.23318985138190776,-0.6253995852200047,0.22992964955320658,0.5965369228125935,0.7558186504941306,-0.8987435255131521,-0.6238002759751374,-0.13069537230590497,0.4752328423055821,-0.14846792626942348,0.830499876785816,0.036332405706214675,-0.3841976030400223,-0.6115453727186971,-0.8832709551917012,0.6630079889927231,-0.11606499418364752,-0.9650316623329593,0.05281017292271796,-0.24666337067189834,-0.4143000278824753,0.13701795531532182,-0.6068808655315371,0.16417597943584755,-0.800362459110357,-0.0897447729509941,0.18649680402278687,0.808292281453217,0.08784150113586135,-0.05938843242516528,-0.6463825619985881,-0.07371880945036202,-0.3693272782386123,-0.8575324103357997,-0.06459611617634671,-0.7290485986454982,-0.8750552201187398,-0.16554551456256372
0.6252740632927697,-0.7873593340646082,0.3197850260335763,-0.039296327519745204,-1.039237650960835,0.021965343946641267,0.9717502587603226,0.024320174028447404,0.21684274879364618,0.7472080301916041,0.6823529791813473,0.6028716785607963,-0.8594108574800496,0.08500385453545742,0.300706010875986,-0.8655933123570502,-0.5648853066855629,-0.49093986771273707,-0.6456006249196168,-0.8915222643647451,-0.3370375986524844,0.22083908810128064,-0.9209650456362247,0.6553669823073913,0.4587532048195496,0.9136222767343477,0.6509073700177352,0.14962684951701746,0.7618110478346932,-0.7061473029745811,0.3104231897204806,0.749899212008021,0.258188998232688,0.4551926680729055,-0.0257836282123025,0.6388222796329519,-0.9887633376649813,-0.9382697057805801,-0.4079519619645936,-0.44344548253028504,0.9727772069100924,0.07704722929647737,0.9019449904327952,0.31481397323483357,-0.2821501898918677,-0.18863695815966983,0.2610112103840681,-0.22121525099006825,-0.22951084988221282,0.45330803019010363,-0.9421782299063134,0.4838873944643212,0.9009058335991883,-0.06264147538909548,0.6126056566312927,-0.4654046419924801,-0.3762475661682587,-0.5699274733082746,-0.9920322132412198,-0.9936704173448921,0.4802301671403637,-0.6374461296056427,-0.6492198475433091,-0.3328383162390224,0.555830446317978,-0.07844521497518998,-0.9264142716874773,0.581556565750121,0.7548511593659005,-0.8866735514308128,0.14695335634416187,0.7995131361750386,0.6558383612068177,0.658881289127115,-0.5450906941567428
-0.42624301811772575,0.8183656045961292,-0.14402174650838828,-0.3189181116707368,0.7665758996259996,-0.5945348523031598,0.5642669601874338,0.8564402673173286,-0.4831591834905003,0.7063940824388633,0.9609039903333515,0.7168396002664265,-0.4385592947052242,0.9643628012760845,0.35439256077332165,-0.9768586305838654,0.3974874848477143,0.2882043583775596,0.285220209825975,-0.6814175518863418,0.4385786498228197,-0.18416263935094912,0.844191031372823,-0.14645463722277116,-0.34124977982952265,0.5946899644346262,0.018860290856512727,0.32683488929998006,0.957455562316048,0.79350298904866,-0.5429942499906562,-0.8002051628058316,0.14192085654073616,0.2855394567653491,-0.6046272442938292,0.5413605447881924,-0.3011919343754904,0.46558189279965584,-0.905434670028698,-0.15874800176111845,-0.24434421403720558,0.24508517620363326,-0.8904631028007471,-0.8231132870598201,0.9363918110305873,-0.7158933569394731,0.8173554328691098,0.5041927140025858,0.26346897141688946,0.5151771458674128,-0.2876054394724377,-0.7087996858412345,0.45206401939488905,-0.5884878754475145,-0.8828241122839028,0.10333604890119152,0.5074705703145745,-0.5133441484224803,-0.07016012150898233,0.2876581404358632,-0.6519473810412342,0.15547962180969518,0.5385178269803618,0.8341381475535923,-0.6172603207798517,0.8796481161772196,0.7019109600749998,0.09658623709879235,0.6099219809418347,0.5858948096645655,-0.6997166046871358,-0.47255545860799214,0.14698971884881712,-0.5056326196791844,0.14436930457395492
0.187142175924074,-0.015771819638407653,-0.15269893736510573,0.3930151659474764,-0.14971662853988393,0.3939019113863027,0.9247620148300554,0.7080042041486551,-0.8454091749011965,0.10804323057859416,-0.8175833155957952,0.061800861023330884,-1.0090072671070345,0.23314560474732177,0.6487289091428965,-0.2399916876155962,-0.6886885094457508,0.08316401300285146,0.1486030392801442,-0.5051578840851978,0.8344983762355772,-0.3755603091827765,0.515283321583076,0.5792430004438289,0.35338306714078804,-0.5989444135154874,0.3927330767760496,-0.6767005535520725,1.0117574940161056,0.9190168775812543,-0.2826299656450363,0.8916388489930824,-0.11319073211948481,-0.7733343957178793,-0.2846651111959095,-0.08590225328618746,-0.7985480314933449,-0.142063944571551,-0.9653323549741024,-0.8318151399618178,-0.4215476625094324,0.41905665423248384,-0.4038291815338026,0.10753952872360399,0.6638431325104891,-0.8337228278502865,0.7720302030408952,0.9836442560113159,-0.9392013220524558,-0.11291452053792349,-0.7021443347373949,0.971848202052089,0.055481162136633275,-0.49641384395881827,0.38139760426683544,0.7683286964762439,-0.48389711941775015,-0.528364792010484,-0.6989306992501155,0.8260737696519965,0.06662291623422048,0.37260499901043526,0.680625030585132,0.67745835562617,0.6471025852458109,0.5724618242234805,0.47990248067203634,0.8994258570034058,-0.8516187543056964,-0.1967047118918737,-0.05297012048590001,0.4531489148948741,-0.4338601105395465,0.6638246091466754,0.4319766016548733
