0.9597617458524178,-0.3589301907219685,-0.7665094436234617,0.5626388177804263,-0.45033039094630317,0.13484196418104635,0.20438664609668328,-0.9895779019073087,-1.0852570506166603,0.1994073216924847,0.4090470486873764,0.40414186273541053,0.1482607194044598,-0.7513999436752988,-0.4192993616380935,0.40585424613118026,0.8582361131873679,-0.20078355368985268,0.7820025848048228,0.2413103742668995,0.2621243375138483,-0.9273493525578443,1.230882537377574,-0.14406234888246586,-0.3305148508018918,-0.5730280542051105,-0.23377824503934733,-0.959734376446965,-0.6178101760524902,-0.4896974377792143,-0.3881093572967901,0.5931031208528438,0.9291838030965116,-0.006020309519543508,-0.8068210432459745,-0.6560508639530507,-0.5104199573422943,-0.9220213684731199,1.0548392262246329,0.10760509572143286,0.21727033638240764,0.3488813026074882,-0.2995249173352568,-0.6570258236989756,1.0211117375070078,0.2870400307289062,0.05863964125091527,0.724530676612198,0.6359577074296444,-0.010837839283223188,-0.317040311668846,-0.24369267682050663,0.3896597785042659,0.9706919925514116,0.9451725786280774,1.0022620413040015,-0.9145031543661175,-0.8971237759354507,0.9786753550058046,-0.3929315535307742,0.920753616988254,-0.041326668359470464,-0.0160639307058991,0.09378823073903515,0.33156474480546927,-0.9574262610243018,-0.8556532853419203,0.33405269445275876,-0.2490559841952085,0.8005004925497128,0.7912164014657511,-0.9226524148513139,-0.2125920605740599,-0.2554217939036361,0.3477500255299075
0.27782266247160536,0.34421215928466836,0.7706521236484829,0.5344525614972088,-0.8583555982857882,-0.3614841919586425,-0.8557392289976024,-0.012753748871571937,0.5481222586627827,0.02796510777703906,0.5790989547442099,-0.6271877222146247,-0.0015896947170861858,0.7784578223058347,0.7878895529004346,0.9952696566030307,-0.6462265790405347,0.2690354584750508,0.5867391196540874,0.08105254577447199,0.7114192908589321,-0.7590983062412339,0.5551035571365149,0.5366981397262053,0.7444031120542646,-0.5602186877697749,-0.5172060694997384,-0.06546398676212341,0.2298724249335285,0.46828394285837743,0.019397964248653483,0.3798260965956872,0.01301937651458962,0.634347877346462,-0.11716116166928023,0.8020591084395284,0.17174274253618932,0.2490371634145301,-0.1295290653880585,0.16101452402124242,-0.933132802593819,0.5481724899454844,-0.8695718800091915,0.9953725398987848,0.0745125606070974,0.5234083949679738,-0.08275787628898156,0.14594180570344756,-0.11851091254935897,0.9588656017511122,0.11484273838128704,0.6155178165421209,0.10461485824386656,-0.28577035361935,-0.6439276671097712,-0.7138904374157469,0.5996448869542855,0.7099210585045623,-0.6714218685785054,-0.4590674467216918,-0.6129872423857257,-0.752353490998077,-0.9164137411715931,3.028477835270736e-05,0.11129716331808294,0.9567744515354973,0.126563135620156,0.15731864859647868,-0.19462394712571426,-0.8217155635033989,0.2588465444933774,-0.6320530817817691,0.8501297673469724,0.9869421716606507,0.6798254192099927
-0.13925948360087492,0.33953594099547113,0.6299263154770214,0.9317528347666073,-0.25276905877132705,-0.4568709149447885,0.8202558281435063,-0.7436340900554558,-0.8081735018136603,-0.012751793660240415,0.0414242615675156,-0.9366471201586977,0.42981601424270194,-0.11884583055202355,-0.5371373604509541,0.9430928075715568,0.8809566184448798,0.586772137177186,-0.3231973319789211,-0.7796179835424197,-0.9057593847766152,-0.2701320264626489,-0.22493813147128153,0.055737434036073806,-0.5279714631293496,-0.010185140812071539,0.2779443011310244,-0.7178354689951882,0.4003757416624742,0.08712994368005135,0.8230210115041029,-0.5940984676473532,-0.6922506632660287,0.8793751709376051,-0.2720268467607527,0.26744986589677117,0.09204863065339645,0.49314709042554333,0.16275616173383464,0.4608013918861822,0.961097774037691,0.7566829536656928,-0.3047070592590682,-0.031924939858657624,-0.4008016865585658,0.11590333206599324,-0.6771226948609809,0.193728999312995,0.7638607499948112,0.479599365981253,-0.4476022624602971,0.46854297141834306,-0.2765388832787381,0.8024488168328021,0.03913094454942931,-0.11545789223676649,0.7941695514125516,-0.8849491731022365,-0.09023502230368251,-0.2818630367584406,0.06400168631632819,0.054077469532069454,-0.3946455054919915,0.4240432581697806,0.40675597042849804,0.47276935297127287,-0.5815466409725659,-0.646766592055869,0.8282286738912343,0.26137390565492447,-0.6787733246070885,-0.2614897465406443,0.2040601736980315,-0.09844428777699302,-0.3816155518005343
0.41471824667637014,0.5635774707706168,0.5896875770473227,-0.7955700975385862,0.4009260749320437,0.044379086641142276,-0.8144605002675614,0.10410811887264419,0.06267610779942201,-0.1327938482546017,0.15515763034641233,-0.09904926096982858,-0.9012613541387998,0.10170815500124909,0.2276449175605853,0.35056325552566014,-0.306377297534898,0.09882404255508193,-0.4262004997232297,0.8006122389501221,-0.7462852487127273,0.4156382995025216,0.033199815509431865,0.6993636112155289,0.5598916175438942,0.7191231990526508,0.7011168470738028,0.45373971339679664,0.5067030851297815,0.41532730423781955,0.9164927736582152,0.1762861258359354,0.7052731434350228,0.3972664916421248,-0.36547805973309727,-0.6582596741951027,-0.5156973301781657,-0.6923116302035252,0.24023535760265335,-0.7008907268935451,0.8379244698049304,0.1914198089271383,0.09112553193739231,-0.6458686989014586,-0.6530452194685642,0.8003859210230518,0.745859526328508,-0.5699499905385009,-0.33346664379276886,-0.7948776596982846,-0.18684221031832757,0.6857450856576168,-0.16493928385168785,0.6212122763947504,0.6164634908071303,0.9447126475435127,-0.9280257239271309,-0.2446045303531184,-0.9111739707004154,0.9734335922942838,0.006754367085561778,0.40964295467107653,0.4555473415694547,-0.46207012800434155,0.38216342536121806,0.5471337532381446,-0.800967446666414,0.20888297709280254,0.7638799752741648,-0.39866519992685195,-0.4507337107936908,0.052589052073580896,0.8537588491833065,0.18648141414979266,0.5535830522157238
-0.968713836791893,-0.3419986121105879,-0.6928083949220261,0.1438241236576172,-0.9546713615004478,0.39207843135971715,-0.18924404713735393,-0.5622934837028682,-0.3207392286491257,-0.7265246838479409,-0.616696778839594,0.45417197388416014,-0.3613963485426641,-0.615316681903832,-0.714793161095951,1.1103876980918332,0.6670723605256661,0.15370727402485798,-0.9710010765001601,-0.6104523494243195,-0.4696708571701242,-0.7504889216485316,0.34621757881371357,0.384574153502661,0.1521711632423694,0.8277519138592064,0.6248521308139725,0.8020228960075524,-0.004335110162310994,0.1926188534975924,-0.1472553371468666,-0.8964711580929472,0.9140905690406287,-0.11284900694432323,-0.3180011866056821,-0.3120681877026422,0.24358391145350175,-0.35391383634625345,0.8623487860505827,0.2288907283764652,-0.38666070761496163,0.8781467315905322,-0.90879240578561,0.15741328777426478,0.6797319182364967,-0.5532957693340242,0.6393195192818844,-0.6244266115539098,-0.000726143734531569,-0.21068716200746743,-0.12679992129005355,-0.7586099222461588,0.21812303760831883,0.35325523083539323,0.14254558517722954,0.8121647370523603,0.3487631959646584,-0.13635437104823783,-0.7722279655488097,0.35089683758605383,0.9312069706934322,0.16749266829710086,-1.4157065930673094,-0.949009408884253,0.5631910765063394,0.4255465253772157,0.09482900523468017,-0.7439681071074928,-0.5936937713577981,0.657180451657786,0.9940948279962619,-0.6799108671108046,-0.28706656804547026,-0.9865295410273748,0.13637435735467016
-0.7073517421317432,-0.680484053196339,-0.7995992050078622,0.1742086551662668,0.02962707111208639,0.424670159300236,-0.9254948390165902,-0.5204778148366345,-0.005852463890362773,-0.01927164820148816,-0.6871431807078064,0.6884054194921938,-0.4829216008045749,0.41273837764911675,-0.051943764631470844,-0.8395586034175996,-0.7873982458465454,-0.4873697854945901,-0.9114679948616478,-0.7925848930164037,-0.08383648898298895,0.5575228159473536,0.19598382291977512,-0.2792685783948737,0.5250457779587998,0.6267718835410058,-0.42923202209674943,0.6456108762408802,-0.5698231606080574,-0.5357635811293037,-0.3331638031794214,0.8413613104646576,-0.8388585462177683,0.1967186473306472,0.9331817608065485,-0.8872241497958094,0.043768637843416884,0.7615864252662566,0.7233016609622067,0.9675078632878555,0.8617916544531129,-0.5741232423802611,0.008412722279124252,-0.18205933860893508,0.9829050197991176,0.06267388771177804,0.17493620624698114,-0.21496783504683017,0.9447414218966936,-0.04300937668483779,-0.8512730141089286,0.3789661007284683,0.2002174258968228,-0.4190705959511988,-0.9793889615986413,-0.6729018085600719,-0.7480811288323183,0.6236274217177474,-0.6332027708289815,-0.9129771883786514,-0.8700847281475628,-0.5521625572455691,-0.6631522252282589,0.4094132243669079,-0.12726693392568683,-0.20081254075884813,-0.2603318544584472,-0.6472913848230684,0.6707127151839245,0.7529437883496342,-0.7884659176334816,0.2925232941433416,-0.09343621317621989,-0.6600401441491547,0.6431079291230488
0.27293886337957585,0.7454277892049396,-0.5182732513233959,0.8560300140389557,0.9405195891742146,0.5230445329160787,-0.8236688346175449,0.6203061264059779,0.12030596394329521,0.7570615699077919,0.050064776410223756,-0.3931763305144313,-0.442402844268079,0.048842093671114264,0.6423012028343298,0.5538885085430235,-0.956061052397131,-0.008177612164269531,-0.9107726446602621,0.06614833532761746,0.4691832412421969,0.7838507805914376,0.7092735027999342,-0.3520186310353477,0.23678959428675908,0.9952024794788413,-0.8712684848995812,0.7344647481454709,0.059393254849677016,0.26040452385138774,-0.182020091906107,0.005246242042564784,-0.652975769689699,0.03215785064386246,-0.13710741612516728,0.7705927158401863,0.6115030567781867,-0.8929096652021231,0.9068942944825175,-0.9439973560960813,-0.23091675435534792,-0.5798418377548629,0.8838426667371556,0.5535361781852656,0.769368857710737,-0.47535508589560777,-0.45025972129044783,0.34867971915408835,-0.9400640747606074,-0.48147076897045776,0.5719729187568384,0.05084156200558735,0.2672629305936829,-0.5241091597951916,-0.8074909266728035,0.16167087256676546,-0.48883944910749183,-0.003245580800526561,0.40017012513408834,-0.7880179786659741,0.7575221312667564,-0.8539669946390007,-0.4296752735005561,0.7470042856462437,0.3178526649757358,-0.8454361726530029,0.9054740258212184,0.9582235073865973,0.33630458746051617,0.8355672147580953,-0.25542095112481794,0.9933245174339692,-0.812699019496448,0.8510642276067993,0.9335721997426814
0.9031024835855301,-0.7485313138749016,-0.25273253455137645,-0.9341597554226354,-0.6451972333313761,-0.028852057674055055,-0.7522587480641464,-0.7694934709121054,0.7667662739584928,0.5683761219672977,0.6317077925202514,-0.059778928101406434,0.32486114168659597,-0.43697087123985906,-0.16065006502344703,-0.08815721338543107,0.2667022747635046,-0.816462215532895,-0.5029057756688874,0.8233991963001625,-0.6707975431692724,-0.8897530071587338,-0.2563973897775776,-0.3878102063201152,-0.18107277954393575,-0.32131077400555597,-0.08716052915674227,-0.20591118459232055,-0.31090891037541263,0.20758425794003607,-0.582132221624954,-0.03405746929870088,-0.8635817741975521,-0.34263243170481317,0.2315395827592588,0.1517471581159764,-0.1746372829806096,-0.8438515484974999,1.0309532886955741,-0.12349261168872563,0.9846351850477644,-0.2726192795231218,-0.4348913422268036,-0.6384112076435532,0.21094261514340876,-0.8660921974416116,0.8822045376657511,-0.48182565827121354,-0.5242687319817744,0.7177617340397143,-0.686440566314804,0.11269831772673497,0.6286481521067937,-0.5932464798591889,-0.03990268508662723,-0.7908708976108046,0.30102891195778986,-0.6527862893105146,-0.3457864656119388,-0.8478560468552361,0.9423230688347473,-0.5480037406625973,-1.1075970153615464,-0.23836068319733372,0.7838276684926115,-0.6580524847317485,0.7386256238282606,0.8759087888483439,0.5277295258410601,0.6047230032729002,-0.7622752515399535,-0.9731367195710656,0.10951360183399396,-0.5157699802176405,-0.7402515514097373
0.05879562380271715,0.04053252207833516,-0.9717086966636054,0.8484643164579183,0.9484306286153764,-0.04617512964230615,0.6783637869103843,-0.2282644185350095,-0.8295796444434116,0.638412391078706,-0.3436803390712311,0.4890688922580303,0.1829552278670062,0.2884630675195314,-0.761885145294205,-0.6034519261278419,0.2576056486519348,0.049832683608421934,0.928045760172836,-0.1571846261010925,0.34248496701339837,-0.536089230036208,-0.7231637497662281,0.8114892666049223,-0.8438287068584656,0.816752627448832,-0.4105911684592968,-0.22189228663435848,0.25774811937165715,0.5679975652333996,0.86961052001675,0.1886856513191914,-0.9427369797368805,-0.5715773539208073,0.5942232176201918,-0.6727783025953616,0.30357338041592224,0.9214500923383075,-0.28334813609216375,-0.6330839588239962,0.7113406664606323,-0.2492842850636367,0.7410145127192438,-0.40608079519566337,0.35744338875208037,0.2696562443195926,-0.11356367038186319,0.744095436474756,-0.3875286484807288,-0.6240224768975308,0.5299756109169074,-0.4681064896539339,-0.7193924031605956,-0.18177312846031893,-0.14171093056049358,0.6675048812138225,0.40191850705714594,-0.5096633894269768,-0.6529759523750591,0.6205045478609928,-0.47370784535951094,0.49554864647411384,0.22160007584508568,0.1646783865248449,-0.5667361463373065,-0.7858303868333669,-0.6094014408827271,0.2284972370794272,-0.9715271847587339,-0.5704916636693578,0.7811975034338063,-0.8720124659841719,-0.566577585114917,-0.09308791159251809,-0.21444656276832144
-0.6499244158501867,0.8922451743145805,0.6613112402657778,0.7342956868765238,-0.04289745946876618,0.4566318260563273,-0.49523082548249175,-0.21471286312153343,-0.3910938105459736,-0.846808594999932,-0.5081951832150338,-0.7535276596291564,-0.16530915823000283,0.09439724542714993,0.9929599956411397,0.7178819436861072,0.5750908732457155,-0.4215292099861452,-0.27093762882729294,0.06608880512625455,0.15915263108005492,0.9332595828841412,-0.21403130950904953,0.1704917437202497,-0.03254674334842763,-0.7922515681572733,0.2220644642625607,-0.6816553932534882,0.055602236064572624,0.4408633865632952,-0.9559283384958897,-0.4603710683811479,0.2371500637985155,-0.7198757105874303,-0.006667492966441677,-0.29368171952411454,-0.48038451246727676,0.9896406840532723,0.6845300837500261,0.6404297236998139,-0.6323408620574167,0.20373755916259426,0.3792079885153431,0.7574410959029728,0.8754098850129572,-0.08209717145880428,0.622134403039158,0.5520914705791724,-0.34205109178035276,-0.42035561024355184,-0.4929391471414687,0.31412287326037164,-0.3924632840228442,0.7914617436884098,-0.7675572416005138,-0.5674436760251885,-0.7513241649769751,-0.01590229897179385,0.14294892785946192,-0.7602387568976501,0.32796971415042175,0.08654636376139582,-1.1662951639501993,0.2602892131723905,0.9747842809728368,0.8565173732983634,0.09749462791239204,0.5374068017720443,-0.22755686130403233,-0.7292918416222783,0.6170038811854098,0.10315835740255642,0.32160349136513994,-0.2527700614488001,0.9293019440705543
