-0.414684544401198,0.01390171822280375,-0.6099277140267092,0.11742277026555686,-0.014224036750931382,-0.1098714486022193,0.13784290300692537,-0.3713287048093897,0.842624843750813,-0.4098469655051998,-0.6891893961778902,-0.2553814708246825,-0.38415881794170237,-0.920438006541235,0.3942198478649583,0.8739386998238938,0.1679220771913561,-0.7256519812023162,-1.213605785235319,-1.170955843174558,-0.7905400070660162,0.5534414029455947,0.6657658803005145,-0.044057992041636566,0.4729715161042175,0.025654474702897723,-0.04740621726520748,-1.2857707718352291,-0.7531209322980876,0.657100560500506,-0.27138517398447554,0.2065826775494748,0.6866303643942022,0.47170937723974643,-0.6299088929347156,0.7416466780193073,0.24630634419833147,0.04293040352722736,-0.51860045858565,0.638380038033891,0.24355977518056665,-0.14485002465803087,0.8971255221299154,0.19917898237826454,-0.011302567708872502,-1.1168428752322426,0.5950939327732425,0.14998697651061596,0.5833817030810362,0.9109289901973393
-0.714227986909486,0.44785193609945856,-0.6653953378969487,0.5595154435220653,0.13331363603844576,-0.9178474707364287,0.7294712512092925,-0.37477874231772434,-0.28100549183783696,-0.38633561435684477,0.09541620552880327,-0.4564198994901668,-0.32278299246874465,-0.1443651646885775,0.15763597037660282,-0.9126368963741196,0.6572808801221367,-0.8744373287800417,0.3558924001935324,-0.8979514164926184,0.0032358539460463783,0.3783634842397562,-0.8412616968037412,-0.5005057814198559,0.5671038838820736,-0.3678859741956151,-0.7083699155702469,-0.004341961888480922,0.4630546398282672,-0.20493211843174988,-0.5482407607927404,-0.23529492993629772,0.6233113859535072,0.770150213043275,-0.6461567107493819,-0.8971177054280931,0.9571575568261266,0.08553183379067814,-0.0075607152073985575,0.015658796663902536,-0.25590790076294706,-0.9015786310956931,0.48967923503526023,0.1762028055647003,-0.028020911402124142,-0.08643300908374436,-0.8180034728981261,-0.37964180171802114,-0.3262002403014418,0.10503620074232703
0.5510833790758086,-0.08171791745708336,-0.7435435844941246,-0.08727234824756636,0.945029442991357,0.43235439073660203,0.3555949898433831,-0.5338527880324887,-0.6594704797926122,0.3883008706676368,0.7777597434831748,0.0533849421354208,0.45547908953196775,-0.6446300974132674,0.8505218129326382,0.9704764056021941,-0.418576285861054,0.6720038789560734,-0.16912867650125588,-0.9098646001741685,-0.28025104452546484,-0.5884488743012564,0.34220246894355183,-0.8791815228733957,-0.6246732319057626,0.7512608290229227,-0.8546055216225898,-0.41837957366930717,-0.6488267276779833,0.5883616825116446,0.7333842189535348,0.1025223108689102,-0.3715239130805088,0.16558452315182692,-0.3624571770734019,-0.8058574935812898,0.45899501625439004,-0.7599337112172522,0.3348154596066916,0.7832374885253616,-0.3347292745413256,-0.8559733659400997,0.07422000764665994,0.8502731423909674,-0.10783243339804677,-1.176723869326132,-0.9774060494529041,-0.44191699686483044,-0.49890262615054337,-0.9535855005657187
-0.0517821750881688,0.056590028288231245,-0.7847069352230459,0.18126815166688082,-0.09110350718004397,-0.8515158572561036,0.2939395587214619,0.267134566459761,-0.2222088913305977,-0.3870012606728391,-0.9519502885095565,-0.37610146517112714,0.8826154365355449,-0.4964892600705841,-0.6690113329024961,0.8737562495805611,-0.7636307963133232,-0.8004060736238471,-1.0792320009051268,-0.6514529330656906,0.4441938811757617,0.5205621133782503,0.7133477366119596,0.7960217482025429,-0.06596632438518435,0.26878213772740256,0.5399979164529952,0.041291457273621275,0.5021235138997674,-0.591236763960173,-0.49275176676663973,-0.517067694045027,0.35354862711190527,0.8886937830520558,-0.6712902423517229,0.24219777244534002,-0.25087254615761584,-0.8480790147222839,-0.8128197673297727,-0.02004615531349751,0.09429825717886564,-1.2252260633521965,-0.06481878306641267,0.7995425655960928,0.4480250210343746,-1.4457571088592551,-0.19439026678886934,0.2328812655239634,-0.5825861586288662,0.06610601455055233
0.6412630226833567,-0.04186851750788176,-0.3558656373180176,-0.4062837385138766,0.010461346636408936,-0.7024054027694273,-0.22326694632837638,-0.25134420600780033,-0.56362196097214,-0.08647223460927315,-0.2616554036833947,0.1797975521427958,-0.6633112657374841,-0.08433098828910963,-0.4314022789040597,-0.3448983274266655,0.09474469153902862,-0.9279919676376331,-1.4589383779822678,0.6251136400537171,0.8144456851763124,0.6672007692185923,-0.3065558929631346,0.3593498837739845,0.37975485592016034,0.5928216072366082,0.174556049550398,-0.1671816000228366,0.15989925118368023,-0.73450635901394,0.6249760856680799,-0.013251618423533434,-0.8851493059267499,0.04339604730214776,0.9085047748880583,0.6044472439733232,-0.6445519017322253,0.01729197361859882,0.4579155362469785,-0.032482487172200925,0.18328486983346776,-1.7502464026956859,-0.5512227125409334,0.7798279656905192,0.3705050568096916,-1.7837695317529687,-0.8826277036017712,-0.7699273831560259,0.7180886945753585,0.5781028801716132
-0.215391945161779,-0.9806565623701623,0.8589891238483565,-0.8093706001296846,0.39000852435825994,0.46440299550207703,0.13772604887947107,-0.8465254521318393,-0.248029314081102,0.9453235699464078,0.3560448315178546,0.2892088992185324,0.26964373332144387,0.6973946853779631,0.6899347527064563,0.8929877126091625,-0.6742234126327189,0.5487385535521987,-1.6651126251007928,-0.5026647069346166,-0.8037900740183487,0.11607816519968715,-0.9442470943678135,0.2813047773717451,-0.2970975155505001,-0.6000069137767845,-0.2890156385823001,-0.2579982855220065,-0.5987715382328369,-0.8545816230681273,-0.1777347747157681,0.7582984389196269,0.06779684250229191,0.5918991295144941,0.9704510381478749,0.9425017973081324,-0.742841415721053,0.8013909477026367,0.504161930652462,0.34911698815437114,0.6794765014841548,-1.3292472882767308,0.16168070104632384,0.4437263674069969,-0.21391613872837412,-1.4050795755492786,0.3951501819248842,-0.44977731374102997,-0.6873016640772043,-0.9446402813608574
-0.05348270118441355,0.26606583697319636,-0.6928029049607439,-0.1289960353457402,0.5621828049966177,-0.42360687413108206,-0.8307553942210189,-0.024319459350133712,-0.7416298971260679,0.37645440540069014,0.2042839378344728,0.6084421477044103,0.407817248396537,-0.240542513811348,-0.20430142068942136,0.6440057216879893,0.8808287254949911,-0.6855226631898066,-1.0436870811883967,-0.691833888682652,-0.5017069452096551,0.5669504993945752,0.977368683147975,-0.8251211540126118,-0.5907761937421382,-0.3636994866073934,-0.7659787631436046,0.3374333664757384,0.3540881878742679,0.6984334341774207,-0.0802254133616666,-0.690804372525767,0.02956426922734523,0.3715887033153328,-0.8518970165503005,0.16214286933909053,-0.14563986625135816,0.202775881513945,-0.7809167293839769,-0.6756013995026964,-0.10441332008126065,-0.4905894076856248,1.0341026909784594,-0.9318431789596937,0.19693412207469974,-0.7009869545043834,-0.008128290852816586,-0.25431787961165364,-0.6391670992203159,-0.3773884143585738
-0.8689246159886284,0.7780303201604122,0.8700297756859661,-0.019323183717270563,0.22630523875063263,0.057638299023046444,0.9251852135002812,0.6621602279862547,-0.6926346273488502,-0.914058222634066,-0.03948512152057209,0.6307624189123114,-0.5976594470286597,-0.3099529690106854,0.11309695558738662,0.4884785309420094,0.7551244777333374,0.6437101754899921,-1.4769559809694213,0.5391569928904596,-0.294754287687537,-0.6734584922430829,-0.3480023186839855,-0.6632828446671601,-0.10934219956635442,-0.17880435744668005,0.9992518164133161,-0.033621655760379995,-0.6981820722710206,-0.650729507326418,0.5970289695223376,-0.12934229820546672,0.27566941109471993,-0.47285707454351883,-0.6170635896934515,0.5475789618641087,0.8778434501710338,-0.39865639757262483,0.08668705086027571,0.935833316047444,-0.5138521500606207,-1.4479922020652944,-0.28441360240870334,0.6955547984604896,0.15534391654099397,-1.164548852256127,0.6755701143805974,-0.6914550835294956,-0.06979354017246796,-0.8984135245166229
0.7898376772630262,0.4221705911351445,-0.7143106031470912,-0.06239511094557999,0.9109745170154074,-0.5694774098852082,-0.8564559514962734,-0.0017741283407601333,-0.4914179801662578,0.5025626951937395,0.8590526781361579,0.5230583545894989,0.27702589663176364,0.8084196493683334,0.17177470762400443,0.5056354117611742,0.24392396846494996,-0.11113734119952981,-1.2687493953662303,-0.31388380155022483,-0.5014032070601475,-0.3571719000559176,-0.7379888179285694,-0.9978892256423683,-0.003701255975859545,-0.40399755701347717,-0.23528385062948012,-0.669007923967713,-0.2178411040731045,0.17101805946049084,-0.0520221222712354,-0.2171869594186478,-0.7633730845953516,0.7504030399261324,-0.7828456800993068,0.6158600500098212,-0.94342867349937,0.23924443047322763,-0.24169740540231666,-0.8832066963253046,0.7479338952341323,-1.8351379999213764,-0.5265744365651637,-0.6004142832002533,-0.9691936638224294,-1.0375118386727356,0.8205329044138812,-0.4864094412221099,0.8350157459304294,-0.42672673887245083
-0.04590246625366942,0.1498155727578451,-0.7680168740570498,-0.7231818618203656,-0.14662361494595763,-0.3583772656355378,0.7556949239160875,0.7096961180129395,-0.4815455702668363,0.6298159255776322,0.4947032810943837,1.3505496251217497,0.9636440532169578,-0.7675254363284664,-0.16384292557196836,-0.5270156660965422,0.3042542404531672,0.9202740473769441,-0.6603665577167541,-0.09035400701034846,0.9005766559749389,-0.6985952942281428,0.663688323945141,0.2882168804137852,0.4284479300359282,0.02007523687487619,0.6080974471565909,-1.80367780969057,-0.8850088261207502,-0.2877104834120262,0.3919291371561342,0.22159101040927368,-0.13793399303357834,-0.5355968190795556,0.03299506796568799,-0.5280387536185166,-0.551545733703453,0.5396464061781208,0.9043864879246494,-0.5248203114251526,-0.6758926001251596,-1.2742042976003172,0.8055961904956117,-0.9805138582529225,0.19958217395577724,-1.5646367252470958,-0.15180479685923037,-0.11960873496348293,0.20228819767568237,-0.9799170116592979
0.9570941718866713,0.4278338464590051,-0.0010862378751411265,-0.6252544568266479,-0.32261783156883017,-0.8546906862366036,-0.15874381136045612,-0.883934170011269,0.7447295808392246,0.6936029540423008,0.3887952687726679,-0.15195477711012506,-0.6826595767207664,-0.7057362855020797,0.3187861265698236,0.0848844425806091,-0.06777415173499525,0.4155475539511987,-0.35207727627411645,-0.00518032379831503,0.14432449016922583,-0.4119473558832926,-0.540724745524985,-0.9910216351740158,-0.9609663619284561,-0.653618916395117,-0.8745259957631758,-1.3553586892141605,-0.8008303782138524,0.022328194648866206,0.2668787175374811,0.6561864577254707,-0.7974132640612941,-0.5377373974479067,0.8994877417275912,-0.5616594595093984,-0.8072850344305914,-0.5109512918800965,-1.0443643943085164,0.4149915314071481,-0.451610614349574,-1.361802459241159,-0.5311640991903632,-0.32648257073637427,0.2600059829736637,-0.33904083913928795,-0.998488174823528,-0.9686009533820575,0.40993439908804125,0.9451339112121548
-0.041615196278411544,-0.4131850654382767,-0.8208641322759956,0.9638064363744526,0.7080654995775472,-1.1869625781407964,0.6286811944545324,-0.49327920288163796,-0.9284877195450751,0.7084118456689315,0.9095043637785096,1.144658579536963,0.942287280529907,-0.8978075900203225,-0.052553711322292807,-0.5846504333166931,0.16003120932187845,0.35060724041663976,0.21810196383891983,-0.6612296196022529,-0.7907850323060167,-1.006812988798522,0.36986810903174483,0.8297131120049128,0.5577355391624202,0.1612933977886941,0.06523441037300545,-1.954777711811392,-0.17796078693109785,-0.9340106720313306,0.9475517039850582,0.7966952558653488,0.49320320533883566,0.5341644314014561,-0.11109700515976464,0.19481112671145326,-0.20160338479437762,-0.8588897722741065,0.3481843733021372,-0.5985801381106715,-0.4665059024044467,-1.5920176929537821,-0.7021831204547474,-0.32545613564619086,0.7035760172244512,-0.3574717711165796,0.1326471312579072,0.4665632999479272,0.3403320811391886,-0.9941215211897568
-0.5388882933438077,-0.43230919172249266,-0.6805672235456595,0.2667155451556981,1.0634837001699362,0.14370895632377728,0.5065487720052751,0.254802611504489,0.008999970358848473,-0.5503343070455489,-0.7126055397864036,1.3491323478698225,-0.7937146675760641,0.6616912618768097,-0.6703090280894254,0.7237649386260404,0.2752456884605355,0.9819261824584039,-0.05390459716546675,-0.5212109230403827,0.4941711999349589,-0.3196868479174744,-0.6229810983991549,-0.7074630414209554,-0.7826442737470835,-0.7904214150361696,0.9626750186299604,-1.2235851352520386,-0.9258598676018767,-0.8656792316367509,-0.9267713159892437,0.00957450314310067,0.28751169227066187,0.396685824715986,-0.5288707709191479,-0.4089808243618355,-0.03971493817669246,0.5260319178117645,-0.9116510799613429,-0.8465883118363821,-0.8000654381737322,-0.8953146391849816,0.15275133514136036,-0.8149734776619862,0.2785243632707242,-1.2530776004039248,-0.4703777845872864,-0.507479047458872,0.29858251748091824,-0.6625462350394733
1.0200499587690905,0.21677349665793214,0.27641490799336177,0.46047061265272327,0.9105622481698457,-0.2570504716974864,0.44765080016239295,-0.08412612781483655,-0.05771891028403458,-0.5492020290342382,-0.5380584071450227,0.6848525615245733,0.5513308167519005,-0.006627140251214474,0.3859364330152933,0.916029116922277,0.30869996123226523,-0.06415672104795167,0.09958859391513294,0.702262136153227,0.6816596441559116,0.1848063349530502,0.28439331408167123,0.799900436192986,0.6302944462003339,-0.7110081127252353,-0.6760361184145968,0.402042021984716,0.46345369117581137,0.8694076653482988,0.6497786317769655,-0.263532330172756,0.9549513334703466,0.49227736816178735,0.32844062977181376,0.3127544843023438,-0.182640502333496,-0.6660723944572878,0.8785387016971994,0.8639151459389074,-0.38339068087095995,-1.230029893701216,0.7474396722642908,-0.6095920702356945,-0.0003124827019307307,-0.9460960265155671,0.4390264753376321,-0.27928372982705313,-0.43607607656138087,-0.6026205716911314
-0.6412700426425905,0.4092770430690768,0.848864181699386,-0.14543467023042067,0.7214473754023225,0.555220541086107,0.2501214816579232,-0.008283868895274398,0.3382316598787087,-0.6283895981629233,-0.3792612545712726,0.4457100306233369,0.43348818926578925,0.6936684823658917,0.7199230179607153,0.7267143208721619,0.5111164805215468,-0.29793688670498636,1.4747986762042409,1.0167833603978238,0.8497880487964952,0.2419526405400362,-0.34166086453625344,0.8221798804993118,-0.7084003471787019,-0.22748588373490228,-0.9074474884363266,-0.13006387384680215,-0.6539465229156498,-0.25048547719904096,0.660563419577073,-0.23364430062364291,-0.2337359465774934,-0.4415389865735542,0.994755978318033,0.9267582738406541,0.8703565206792802,-1.092972365070708,0.24576243229945854,-0.5605521056388971,-0.26998735653838174,-0.2136870724683466,1.0491978851916395,-0.5822079640722945,0.12389538417451018,0.09894488139214465,-0.40681648655819913,0.016045234238039163,0.2641968704492181,0.48499138631911953
0.6889141175296525,0.5830055718157401,1.0409681692608053,-0.8577308957914607,0.0740717559768997,-0.7006581945622585,-0.7895181771571492,0.4088376057422812,0.7888573442403602,0.8630528294993116,0.5482735041567154,1.1483127487986362,-0.10095403531035838,0.0056254272684271005,-0.7224054216801975,0.9387821699340874,-0.41436810700799914,0.9726652143292749,0.6433325847534882,0.18124043830538236,0.9544206471475208,-0.9839163113647912,0.3424574853219916,-0.24718371959285296,0.3821357846929901,0.6273111454715666,0.052314834992232856,-1.5422685449402562,-0.989486091977756,0.07327594260304456,-0.34612548679761235,-0.7899616825256451,0.5868212494214067,1.2559353364542372,-0.9185206527996347,-0.5056553661203312,-0.23978663229456118,0.11810322033363863,0.43687835442298395,-0.5041456714181597,-0.7491665113350457,-1.3640804188735531,-0.4656576731112197,-0.09807649658358829,0.10889882630842397,-1.4060326509230052,-0.31010440887434243,-0.5709107905046898,-0.4498322359872913,-0.5609871082178592
-0.11117731689989925,-0.5177979971027278,-0.9438422693207096,-0.4588138678358559,-0.5391279757632651,-0.9631988220395074,-0.9169459444897328,-0.3378846586010151,-0.670113653247342,0.585297795835713,-0.2990862150982411,-0.10008730929911877,-0.37739848018625566,-0.012816157194318676,-0.4053139445094144,0.38898157705967157,-0.31679877687913693,-0.5246281873061192,1.6077446617228763,-0.18137583926904613,0.010518515553698277,-0.054870283720221805,0.17754703408894032,-0.5273798908078093,0.22180728793655569,-0.2391435380533605,0.26626852593298256,-0.4951212788234139,0.11860428025978245,-0.5799153980394183,0.6682010905844881,-0.4592602843280851,0.960453482690183,-0.27232966777996975,-0.22641084709306186,-0.030650512726411224,0.7462863294965149,-0.344504439430576,0.9402202450550776,-0.24874073735297997,-0.5502908291591393,0.12114159832447792,0.4168781135166758,-0.3140845700351481,-0.9860437442462759,0.06077244595429106,-0.13970023743490365,0.39700635743113705,-0.867877588036231,-0.576791432412097
0.5726918298088025,-0.4469338946077258,0.7569220549789663,0.9708894538555823,0.9511177831370989,-0.6384568915787212,-0.2560118326026656,0.4205143292129065,0.4717813616876335,0.07522538496578102,-0.5856379414748017,0.27066919960168145,-0.5772149712130342,-0.1286932791895266,-0.329263224211802,-0.4110213396261435,0.42225315924822016,0.9791109644094015,1.3310566705404063,0.4131897346889541,0.6576933918953589,-0.5161281839767516,-0.010831718237151107,-0.24332446172243613,-0.6094947002877166,-0.586265454601464,0.530342566883651,0.6911871551956589,0.46612067979015576,0.7665742871640534,0.04132712201778702,-0.30895468352626176,-0.48315855211425657,0.7592107589338294,0.8750059966276997,-0.10900330087866004,0.5854767539248132,-0.6183572497830581,0.7785680443776521,0.5426331082520056,0.6425352607278446,0.7190342057229553,0.999664795244129,0.1256036514722947,-0.1992663384669525,-0.27638763445124237,-0.5834429552669749,0.3008038491596437,0.008797290459673894,0.7481233571560202
0.2510675461030544,0.6594734002080761,-0.13007326835660352,-0.9337322420383527,-0.6985219154585892,0.24160285312117868,-0.8545508145241141,-0.18326813309730683,-0.7918213645774286,-0.06855485950424005,-0.11861866046493534,0.04113319087667274,-0.8625409491673702,0.6638822302658977,-0.43989886852686105,0.07267782175114416,-1.0212812219956289,0.0501043318655878,1.3600558965075542,-0.08174237362766443,-0.06264803304751608,-0.045207546665764174,-0.4267540957522573,-0.5376089223909332,0.7217739001626281,0.988736110487778,-0.7145257054069892,1.7160806538479447,-0.15219051040705417,0.8270807168067069,-0.35160148384734274,-0.43107031417137404,0.9348518690741363,0.6547295154017079,0.03402470280786115,0.0800844555532282,0.30056244516138175,-0.1260755698470295,-0.14345692420257586,0.032686598921336865,-0.036727365675574754,-0.6191849669476915,-0.19471348183997284,-0.5327384658687387,-0.6614214850513462,1.0136592007262066,0.8638872896562971,0.9864605658037378,-0.09525254098317605,-0.3422641528132011
