0.15789131822212507,0.6048761817839731,-0.9764308097233946,0.09855553111515661,-0.48966273799724613,0.5305687186873393,-0.6787890739770431,0.7919880790863123,1.0276545739959329,0.4350448737611726,-0.8161151810773778,0.34466641234840917,0.8526710666610757,0.901870429932148,-0.01826052087769395,-0.14785264968531012,0.9760486017621999,-0.7617977223427003,0.030977215127676285,-0.33550110783709225,0.3333557695895431,-0.6823445319353005,-0.12735049794845388,0.6366816257911745,0.48549531205294055,-0.4166412404206727,-0.9652925504647328,-0.3761449922675841,0.8319928236967172,-0.3190360527745923,0.9247219867455804,-0.7333583671974331,0.7953187566949019,-0.6260108972612585,-0.7751258950527748,0.5426827551074325,0.4254334857802682,-0.7017802521857864,0.8764871795452539,0.48935721952692846,0.946279658260366,0.6846049694355798,0.7572204608922222,-0.0195928571595559,-0.93067859841785,-0.05684437629756546,-0.9997416990713683,-0.7290050021586291,-0.641738795666381,-0.3685769624596494,-0.9637772961076401,0.5768729361472099,-0.7940233004830778,0.2123884109457775,0.4550789242208925,0.4730715272373674,-0.8090473244885061,0.8690447071780123,0.6783652693858099,-0.828342221013592,0.746573829054047,0.5560081982878023,0.7513477168558876,-0.3268075554845875,0.7671524736067006,0.08664653951414936,-0.39570230538356477,0.3355850777986345,-0.7141201956905333,0.9088521511869518,-0.21868493301045366,0.1986400703145543,-0.6203190772744293,0.2556967871997549,-0.47366424138967406
0.9245679697724025,-0.42224985491139116,-0.6610874553699935,-0.8588845996472695,-0.23768791961085384,-0.06002486134955949,-0.5297266563771448,0.7425501122610759,0.10030770356781579,-0.4439759111636585,-0.8720904357452617,0.4092872109409511,0.34216623457598005,-0.13841179548276264,-0.16298989680806536,-0.9097511703650462,-0.8485864746914078,-0.7406576646620179,-0.3172918349953421,0.06046296993440861,-0.40295423815094733,-0.012387197504819154,-0.32094382875735356,-0.6437260745740372,0.9362265407886468,0.33331053608930633,-0.807979982833196,-0.925106683031657,-0.7513086119849443,0.38589335923980106,0.35900818438513826,-0.44383284787468374,-0.7040829507279022,-0.9409661384801254,0.7391855405357136,0.7337536898730553,0.5634746138179837,0.8519531722698861,0.8217622727960977,-0.38296330965058045,-0.8208104715168762,0.8326086826079959,0.15876568277961367,0.04810841160403036,-0.6875643542519002,0.6718442335621028,0.8235738350738333,-0.2734955870891978,0.038002836785473795,0.9387968622115892,0.7114404222746122,-0.9852745193692629,0.09595202688648663,0.09334689842213593,-0.4692124557125035,-0.003608207171987781,0.1992547494830643,0.24658631525814248,0.7557224954930575,0.43286966817297046,0.5975512808129807,0.9042866576403695,-0.09346894208623245,0.6087907135212284,-0.5396900026094829,0.56467092518603,-0.0643181453062212,0.9643612779033599,0.3017779883626082,-0.44584332981658703,-0.5981844368301018,0.6974100890872024,0.33244211800761986,0.8488778537786199,-0.8975507768553307
0.9875982238796012,0.5323658738146142,0.8806703920887351,0.6975375673451184,-0.8280465463026256,0.025985128001277533,0.12087029913405369,-0.6218147649812369,-0.4591491753426006,-0.8973229792253199,0.05818733344699947,1.0475966407584683,-0.2797765264051704,0.5621655394047992,0.485860194572475,0.2809679972717171,-0.09378537758206695,0.31491108293640807,0.932703876677554,0.08537155965557734,-0.8430615086295342,0.06448875738369482,0.31871736816290525,-0.07659712372733729,0.7317458506649738,0.5511367844397596,-0.07667840309476154,0.4616237665202741,-0.4018880869507989,0.9461949070710441,-0.5413668624317902,0.5969878918557892,-0.06042767083809207,-0.8453442306230721,-0.10831013736294692,-0.27263868130924146,0.988998384140156,1.0956122673081912,-0.7592871987287193,-0.7154161821818004,0.3026673250283765,0.4433640626431701,-0.5998628706531257,-0.04495806906920644,0.7226032299264029,-0.6589510866633358,0.5670615998844165,0.22798388294202937,0.45824073931575704,0.6225172736339837,-0.03355868360531499,0.9470075067920295,0.5005662933493059,-0.11404807515279582,-0.8032241953713656,0.4780116401997974,-0.9694430331277175,0.16936997356398,0.7434265032029242,0.3125530010350126,-0.21809739277901907,-0.4850495129004357,-0.8404348536124244,0.6988442421520701,-0.5336995159804465,0.792839875267296,-0.6106010309116862,-0.17521782230915756,-0.374111289334625,-0.7532834535549384,0.36014465874631857,-0.8102351068344709,0.020411974234814084,-0.38533658000842086,-0.3221517815725925
0.23521127526976776,-0.9266208785498733,-0.14897870937681726,-0.12021717640338905,0.6862215984195317,0.4088938184308429,-0.7161251608653676,-0.35427401546357107,-0.4785262590010786,0.3133600141070404,0.4225121863026955,0.14955542033057947,-0.6562760962837522,-0.4847300989993436,0.31982756048906474,0.33221273643081684,-0.11918120958630551,0.8644122494149642,-0.5892529853079691,1.1553724684770132,-0.5264652713047391,0.3824179264325984,-0.45343874935998124,0.5642360272154068,0.5588728835439513,-0.6879938100915381,0.13789711466625473,-0.04118754212264335,0.35178833247547847,-0.38760568024025505,0.2523184404824228,0.019661154884731986,0.08989359057676884,0.0567641325555907,-0.6533644912825474,-0.22533777766924665,0.5868483771288621,-0.7119365884963627,-1.3520857177118206,0.8362206785917513,-0.5510145675049956,0.1678766388714475,0.6704707846727422,-0.1809918836790594,-0.40422362999780875,-0.5915163169551596,0.5824495787343371,0.6482190378323028,-0.5711128191063197,0.10446937028953532,-0.889571604748322,-0.6734112127065115,-0.27113024166772,0.8808484753889408,0.7758828560498877,0.4237598556362061,0.9144045122885929,-0.8429091124676658,-0.42164188412289666,-0.4214999114794374,-0.7684103375335658,-0.7033181730695356,-0.10354205826142385,-0.29161750020933647,0.9644437130321526,0.5426901116370652,0.7201308467314967,-0.523367623593607,0.22128376227456364,0.33243464908652626,0.6208717701402915,-0.5936858737806373,0.3867843140018786,0.38968823084202336,0.4117911905532855
0.205889762025123,-0.16716049353198545,-0.9084506367366566,-0.8534787626350607,-0.7781747317363663,0.7744939949421453,-0.9062062873190585,0.28477632664247904,-0.9472158511090307,-0.5692807805140556,-0.1581906209795957,0.964284210288533,-0.6071845070720348,0.8245267660119189,0.2497663119327509,0.8445054348493598,-0.6711837184048745,-0.6988945643613459,-0.8843910950293946,0.01906610121702842,-0.9427145647568358,-0.6232833255510973,-0.5789760315450437,-0.38661273067030144,0.08748445308947451,-0.40910538436044186,-0.1787644801880067,0.37807687240232385,0.24621675244133692,1.004890884041082,-0.26191248316493765,0.7135600404794094,-0.3841847159895288,-0.3063288150198296,-0.3128937269531103,0.9396226699298296,-0.14417516573026196,-0.5152021426596188,-0.10886480066962238,-0.07979550670944384,0.4496115654459826,1.127267545222751,-0.0647845902422132,-0.01719983759323797,-0.6672999320086842,-0.7618466129422753,0.18287396615066495,0.9272863757797701,0.8411490075962506,-0.06226056835579326,0.09803035243418157,0.1293108416012141,0.5656557267280811,-0.5455106696354205,0.2513363729717046,-0.6749725936340512,0.8258366427854559,-0.2767664629162955,-0.32456240326073527,-0.6995468624192696,-0.7053438123397716,0.00736441354619109,0.33230617765014964,-0.0525994062795275,-0.09826365152861102,0.21305437796825294,-0.2599080297372216,-0.6664856893263765,-0.14765436198106727,-0.25814253570433876,0.2524482938223232,-0.9814233005769342,-0.6620681862181729,-0.6285598314417647,-0.7823948379710803
0.5145728080886837,0.568634402435117,-0.3795205373258706,-0.8759774757003524,-0.364444205024946,0.6591254857083394,0.6395938911914361,0.11913630195042696,0.23724027653501462,0.5818947327173513,-0.28460415996011384,1.3351559216056184,-0.15770994668729285,-0.4367820646900333,0.1559701340231079,-0.35812315012339896,0.31665370900503803,-0.06535695786014277,-0.5958765047211246,-0.49223390604462314,-0.14098833280836431,-0.7283422393141629,-0.16270961800832248,-0.11423492763423448,-0.9202732470156346,0.8163852628396178,-0.683229148936137,-0.9479074297430066,-0.2436068650249767,0.27981736907891985,0.5056156143861193,-0.5977005150228535,-0.29595743182722245,0.7371220614614743,0.12223643151107157,0.07593152520313359,0.9471392389905022,0.33476871404902153,-0.1108315717087708,0.5574147491484409,-0.9841381965125128,-0.5913749611372515,0.9632134695992614,-0.7967427214406523,0.19483597146754777,0.16205594476726481,-0.3120231490672128,-0.6247569564605704,0.3468704058146529,-0.24448436961106942,-0.3713332431380372,-0.8545357441608049,0.8465012211398665,-0.43421246370433286,-0.20508291982310742,-0.658179426318413,0.008048451685985114,0.30690704092075677,0.8834898028137266,0.11540209536044509,-0.41048232181591127,0.025681871508848837,-0.7957206367241486,0.901593937962992,0.6450586773614914,0.1318088042136614,0.8875246990707651,-0.8458512459186337,0.1350263456147867,0.02194416314571513,-0.4080333815136968,0.40707610457710125,0.5238597451111215,-0.7639992754092187,0.7103776918050101
0.9210272935765962,0.37311686713390446,0.9743166553651702,-0.014564098445400025,-0.5886604226106283,-0.16422171514534226,0.7424294393070406,-0.8419956040008522,-0.2993278043113865,-0.5620042709835715,0.694587221918508,0.2664779966083996,0.38536823941391535,0.9418980128446726,0.09445609813642683,-0.011406830896686506,0.7970049802162581,-0.42246594798101933,0.40695636097109256,1.1822042426742092,-0.6367737006620825,-0.4678802761256511,0.07281750941854818,0.4989019069102682,0.7914509550907012,-0.4403647375449309,-0.7496706399020592,-0.034654313567762315,0.014375470205674605,0.7116258693716591,0.991938080226007,0.5348196764825558,0.6087592828643371,0.4313051984841302,-0.44866975256300645,-0.11169348285528882,-0.25097206455018023,-0.6196362534030563,-1.3524358609089056,0.8033914607601083,0.1895322949754701,0.9642503545909815,0.23140926881356966,-0.7548166576122213,0.629164608666357,0.007651948365296489,-0.5399022894690911,-0.9263861088693913,-0.4212016725009792,0.37204834276997806,0.8806599584928162,-0.8671778801090794,-0.5609442427905585,0.7849115105960798,-0.8569489241090195,0.3643681286282613,-0.6410074377327832,0.6091850492390979,0.23777047222342446,0.19196856566612586,-0.4310460531955368,-0.714507682705441,-0.7413356486278746,0.6691435341874439,-0.5140628029244035,0.7238651137516797,0.33361308685950336,-0.4498975820903888,-0.5669778070078886,-0.4099027928798545,0.7831617853376405,0.1412235308653425,-0.5688196044951989,-0.42218388724756184,-0.09978028495509315
0.3878116068424461,-0.4563811542550309,0.8259541203828774,0.8300870620106204,0.42977661231887493,-0.9599746229898455,0.8422865128902193,-0.9946076698749322,-0.782123026440965,-0.6207189825144249,0.8508759062770105,1.1901101658532893,-0.016254847417003965,0.03253406806625773,0.33952764160333887,-0.9220421504224997,-0.9221332994416193,-0.32937698960024986,-0.21421986358009143,-0.4339980538721333,-0.5159862592519726,-0.8942727703790326,0.7522565873459166,0.03183795499397224,-0.26693942530074277,-0.7157419455514449,-0.48130287280164125,0.8454136298563,0.04632680810411153,1.1539037371990288,0.5636659637494863,0.8503328092593052,-0.28901294308937103,0.9835485406011344,-0.5140062343777277,-0.36652349595340994,-0.6240575400576008,0.8119238523320258,-0.4403555243806659,-0.32508094526302445,0.00028734304025136785,0.21701682000520248,0.4346775008122525,0.021334705975310595,-0.13899124983400718,0.5678165013470421,-0.03542730433490268,-0.47438343800064303,0.9041658514602684,-0.39419116931785086,0.5849958148130875,0.7871839274193538,-0.7883521123438314,0.15655441254269906,0.5038330475072593,0.5097739636554534,-0.6143879336454195,0.2778641987825081,0.11433464436746298,-0.15267240820439298,0.9589657372952929,0.7554033551129096,0.5827949237169001,0.3944469606477659,-0.2829345601986212,-0.4085013549859774,0.8236327597185545,0.18503868542071047,-0.247598713119624,-0.09660871651548918,-0.16680872430966262,0.19023218242268478,-0.24853889022023024,-0.7922364584608683,0.6643281722974586
-0.8396267592556351,-0.9802277067331004,0.07727948373934729,-0.08611815777194906,0.8413287039484613,0.20947388574375408,-0.07940029842147332,0.06445175261290002,0.09987424418862666,0.533721455730678,0.14899146685124523,1.6924675396710218,-0.24515312131844338,0.6044933882518989,-0.7283595124813861,0.13235703775028615,-0.44531585374602595,-0.6602031581697765,0.005318447266334598,0.8080064573400941,0.945583746443146,0.06426868528579026,-0.9311297742293299,-0.8836119586202507,-0.5537979320855703,0.2688114382150793,0.8598952936673243,-0.8744948067869228,-0.988871512021085,-0.6906257303655623,0.5654920714800891,0.4572008369457326,-0.6809695855032114,-0.20005309241514552,-0.4965199121011614,0.946335217526502,0.40156371803921587,0.28761432693461414,-0.8871733002911584,0.8192849703490795,0.1741755356182248,0.2355516581297402,0.03549226007443313,-0.545580906860042,0.27648900033573465,0.42739129829082617,0.3717818747929287,-0.9285954664051753,-0.020229611847697004,-0.5641324154741933,0.5025487691160649,-0.23791481018752803,-0.6688130043572819,0.4000754965002052,-0.350511959020144,-0.4738208654220296,-0.47890361400798825,0.4428110798721522,0.5293608142172718,0.33673699170431964,-0.598369805766737,0.19771639072121705,-0.08170085328416435,0.8895941663998584,0.36866319917228557,0.41658401821072333,0.9794624460045032,0.5469241151683224,0.9388092239073195,0.06844413592175409,-0.596450933133443,-0.5852844714701957,0.3768479686473726,0.4776287101599754,-0.08822718785610659
0.038689836936214035,0.35367166235707537,0.21992921028676582,-0.6232653570466775,-0.6667485178455901,-0.44444689368515766,-0.6037533488893878,-0.8871106331824089,-0.13071610609614384,-0.5242970378182795,0.45440368872947434,0.2591357668465712,-0.4863873757645088,-0.619700470815376,0.5767375787036495,0.05857421784786731,-0.7646502875654051,0.8331538547755939,-0.1264799327756012,-0.3064542004982494,-0.3750815692163222,-0.15002240160714467,-0.9531655722807441,-0.2860521603935826,0.8865393020940289,0.839796016406517,0.387638821576433,-0.337274027584949,0.05062215272850079,0.6485234835338103,0.30664349265241586,-1.0167962031520352,0.4645449720075156,-0.1567594062405163,-0.11338726213362978,-0.31650912560651395,0.28526597279352023,-0.05297747467076581,-0.850920360153049,0.621335896818442,0.36108668560005075,0.6256862161889866,-0.6188855165510692,0.10299146999445516,-0.6288209211913208,-0.0074664061808735974,-0.8395820532338435,0.25879416108950526,0.8195847889487821,-0.9397224571709513,0.7723216243424832,-0.16615131846666573,-0.7225730843900865,-0.9115933909244913,0.5521228560369211,0.8503145697434227,-0.9347580293020967,-0.0884643611272431,-1.0702143781427735,0.5761998350968346,0.9332804782815878,-0.8024069881082869,0.1099755082472235,-0.7942592115597152,-0.1911303424037153,-0.32958328795586656,0.2867867602728378,-0.217009842698261,0.03478828028945728,-0.506006462538473,0.11201453206697044,-0.2507491411793132,-0.2937218644540363,0.6914550493588266,-0.9251663129174995
0.6670498935011376,-0.10721269919218655,0.8764602244140169,0.3331831438757746,-0.8939115748506568,0.7146981290414317,0.041232971335844686,0.7587364345193504,0.8022681407788316,-0.98359573522747,-0.48792093930538083,0.8375920708548791,0.7834002265541872,-0.695795442012172,-0.7184826447539988,-0.5997163560677025,0.34490702696480413,-0.4053134263943775,0.9542647626429206,0.7320258930003555,0.1479734031786774,-0.6843045044143928,0.7812222056354747,-0.9228685140263826,-0.36729708101443265,0.8063985111355658,0.3317781159652209,0.14697084432379598,0.43479364434556683,0.836178195749445,0.25245664302731724,0.6380087147010728,0.0034538338024524746,-0.8105468010263314,0.5970056892675178,0.2854378261424261,-0.35647131178424174,1.1291985984335215,0.10453427084871206,-0.09127196875031919,-0.3448396455086813,0.46102220250443604,-0.8423302031077181,0.7761240710591099,-1.0166023965935518,-0.6363284927692775,-0.4601037973819991,0.06787993724973766,-0.05605619348623021,-0.6994646337242918,0.14680791708177313,0.5675791897722585,0.7138659912478773,0.06447381153320011,0.4538771218446304,-0.1692508250840108,0.19092227208051782,-0.6789269396108906,0.7117497695483788,-0.1994683275672207,0.28588253215782194,1.0275806189061705,-0.37543019042195674,0.03306920789871785,-0.525512801984055,-0.4292378714608612,0.18321470060171186,-0.8132513492870507,-0.7302105920808308,-0.257160677601958,0.45216949257359756,-0.6606946785018809,-0.32400729739307704,0.3512656673448487,-0.5305602283115473
-0.6220645602977356,-0.8287998660584486,0.4440381684801737,0.3059429240911039,0.30187255500652127,-0.7919617286812636,0.35546630546719976,-0.797447688465436,-0.8087942637773352,0.053400158742524614,-0.6375897256948653,1.173153912492685,0.9643892619206916,0.3912804604270508,0.7410090475006569,-0.038041114893876335,0.8003476662619092,-0.28368027486008557,-0.6121739499248117,-0.1861501802130193,0.4507146726841121,-0.6948575182538765,0.3840311675293585,-1.003027975077659,-0.7070238860927289,-0.5059511860252104,-0.1132623973400259,0.11351414110562522,0.2577298888718965,0.9432856617704185,-0.6500289044150482,0.20558758510987543,0.08569870522755374,1.0223526680842552,-0.11916377715880945,-0.4719651651543916,0.5771075764921694,1.1144079867674577,-0.19268836888282725,-0.14475368106337108,-0.5876171005355816,-0.22706662153378498,0.9182701785049104,0.41195959553051525,-0.24153323931657017,-0.7318436301060889,0.21955726106360152,0.7618855120803992,0.14831494021666244,-0.995913844090833,0.9267600842509185,0.5825092208013055,-0.5533297221984049,-0.5906742058241972,0.13863220282955305,-0.6686608146183582,-0.13572546424885745,-0.202661611920195,0.5329920464499318,0.9826217834192383,-0.6929473013072247,0.19438974324496894,-0.6261659373339498,0.019419987787894954,-0.5403825669010885,1.332282884620833,0.6726587427834574,-0.4240036319804963,-0.4273390723851529,0.26157806561586966,-0.4014603834684188,-0.9138801321857634,-1.177106357716716,0.3556442375011319,-0.3401588201737112
0.2555036599313303,-0.6253669293167239,-0.8932572524604424,0.5570064785975196,-0.9039489310728369,-0.8498648848419128,0.8784300340347786,-0.03395502209781345,0.15829820396659017,-0.36204954458224387,-0.0093316148592871,1.2608927453655856,0.12246585004969357,-0.7014476319035309,-0.3582684032277974,0.546304945192,0.8016743622406272,-0.5689573923173198,-0.07718317749167945,0.4523799403413323,0.9597328194517555,0.8476173279800014,0.9890640041986855,0.7572393671022851,0.5366973370244323,-0.7517482154257948,-0.26704587529823426,0.8428847362399423,0.8785351695145955,0.006811025069011329,-0.8436207275456373,0.23557150606813965,0.5192171896300337,0.4966199035077519,0.30930857770498477,-0.06049862859038614,-0.30409218707531405,1.057727161230339,-0.5117918109593845,0.8310400962392317,-0.6032670910084711,-0.601371412300118,0.9546451702523363,0.38676225718206775,-0.6560779621325448,-0.7500315484241526,0.26283030207032915,-0.714535979140904,-0.9269565891430641,-0.012375859187911654,-0.8396093009872332,-0.3244359667253598,-0.05650500770339007,-0.2817297373523308,0.6261222338434458,0.2645711545577673,-0.4646381574111498,-0.8732390036303982,0.32363742287185465,0.9865477828471902,-0.034772447741870854,1.0597039187869821,0.3463233026362062,-0.8263559171826177,0.8308401827170537,-0.3117386600261235,-0.5063530082066949,0.5061484710869341,-0.34287578392754403,0.6524973511420226,-0.17406993992917294,-0.7571064040678877,-0.7680588723543144,-0.5686941533867963,-0.9516769209692534
0.21240292124320376,-0.947816735093507,-0.30789253896472174,-0.22012467169748964,-0.9050842630360926,0.6704300050720167,0.6663499022830172,0.9323406686966985,-0.6505599921802673,0.2740798247228594,-0.8703671839654374,0.7204980862562917,0.8560546712332681,-0.9272705945441996,0.8185787679480059,-0.06267194650778694,0.5844137221548853,0.2319788885389732,0.748715734464375,1.2887443913588112,0.6993275660107691,-0.19115603756418292,-0.6455490935118074,-0.6703423460916771,0.5348311076983953,-0.3091077673292812,0.6016578960343011,-0.4374955711538918,-0.5667800699135757,-0.649766196507329,0.4669766452805754,-0.19262400773638783,-0.19949719741511326,-0.6792356959193306,0.735609474947888,-0.5685876407127672,0.29739197448053917,0.16580538606010947,-1.6130924064912961,0.17760414134489164,-0.8054379813802055,1.0173467491691655,0.2205742807598397,0.6799327609694142,0.06775199302448592,-0.20199952740602647,-0.33269208513841264,-0.5472920308824772,0.13629223532936124,0.21210857972583813,-0.1931720091139494,0.2340707311215772,-0.3361114525739012,-0.42312964498607997,-0.7556631252511583,0.3902612579883599,-0.25299944543876085,0.9954907760056062,0.2766912656152902,-0.40107455257496516,0.15388314344761,-0.5034294317870457,-0.0951319240552812,-0.7258984583117425,0.761166527263726,1.205627077444453,0.8080119556121612,-0.8319494458391787,0.5376407171659097,-0.38372094590705597,0.27491346687950713,0.7070302475004341,-0.9916427510032385,-0.435142819322066,0.3092116990823653
0.6133626144090905,0.4287567430094799,-0.12801557065082872,0.6644200985283621,-0.430552717396519,-0.07000724233030689,-0.5362893637958759,0.2778705913018791,-0.22518594512559287,-0.3280213530925643,0.21881810832417914,0.4123331985223628,0.07543895241271147,-0.8411861649695249,-0.2640893937846634,-0.7282762714294966,0.08855242061333293,0.9226839939811906,0.5667981341996877,0.41982509112090477,0.2791495340210178,-0.47629500863644225,0.9738436374579934,-0.18856313163949268,-0.9985847723973144,-0.7305115781108671,0.34315059550421984,0.21387137723512759,-0.724800829680934,0.07734527936180885,0.621277048231159,-0.8730701396197734,-0.5966596174170666,-0.25248127610956655,0.21037810586693462,-0.3969360596226695,0.15173935960901452,0.08768160722076394,-0.010309284335582473,-0.6772295795000094,-0.18057039809505512,-0.31562349902121734,0.4575707214503703,-0.9514529070416301,-0.49094210652318715,-0.8232410113373508,0.9210499789076627,-0.7859790783668571,0.6794776897750848,-0.7393183664945722,0.12308674874077034,0.3508601376454321,-0.14737231782282964,-0.7305739633242327,-0.411648205771936,0.7040095700407935,-0.0847754150455178,-0.13899729504701938,-0.46537098701474944,0.09729677841888591,-0.8874890630085293,-0.4564098612961841,-0.31319220989050484,0.3929595409177661,0.1305331677096361,-0.30561079068720676,-0.4643967907376847,-0.8840833050837081,0.9239660012384723,-0.6283412965478596,0.949084354599452,-0.11658461718188805,0.3308443431992463,-0.6355549292161512,-0.0014242863101271365
0.6110395392425139,-0.6263233106270162,0.4316435195950035,0.03899960136408142,0.6213028109087261,-1.0024126705370833,-0.5834701956540129,-0.19696120418921942,-0.003061202321569261,-0.200835108286815,0.8736812833226155,0.582725538074523,0.06675357806117604,0.6496471555342583,-0.5721554024938511,0.3445097630225321,0.13820880156032864,0.485408592898777,-0.07784896487851593,0.10562565810112454,0.5468831655944654,0.9056238814103007,0.001539791019384557,0.878052249953023,0.019463167539660858,-0.6847663569570713,0.004933129839694486,-0.48314420801955466,0.15441871288431858,0.392341385718725,0.31811521892104067,-0.9120536695272555,-0.5193648981000709,-0.281037230718,-0.03768726457799604,0.2589154369354074,-0.4397895679785415,0.8042160471575532,-1.4286518723201307,0.6198884985287082,-0.16664327127085318,0.7814221782505139,0.6377960310983679,-0.19388536050991673,-0.348565384800193,-0.5877737984909884,0.17705370404523516,0.07156032623289135,-0.4862504309428681,0.6451416211157244,0.6377942653949646,0.6044149772731172,0.37401394456924175,-0.9393920883033272,-0.5376010270183922,-1.0071679957042812,-0.6260557374872087,-0.8702573376042206,-0.6068130932739237,0.312123598837411,0.8857653020184735,-0.06730186374613106,-0.49201769841630544,-0.14480841187559157,-0.16122982090224405,-0.3537736676848497,0.017913375397760993,-0.40685480030716614,0.40689975119483435,0.16287352437916958,-0.8936650649113758,-0.25038700916816004,0.7981501697035417,0.5077507880381882,0.6324006456242879
-0.48519416644847635,0.24136863424975205,-0.8465694343300117,-0.883710520534489,-0.5599292520640329,0.16005375903072003,0.36292106727983897,0.7782682048721589,0.3600911254547329,-0.8482246568133457,0.4233126524163526,1.403227121777819,-0.5688157693721914,0.5848891081875028,-0.24055577485374718,-0.8725048718051999,0.555898370043606,0.8339640345486297,0.1728021061103209,0.6828224369927466,-0.16183028935923072,0.7332043587625903,-0.4901880825912032,-0.32457928139690007,-0.08787936077889717,0.5290294584132165,0.4543228602734826,-0.2001856381820452,0.5957376796443757,0.13985403379220218,-0.32755308407296574,-0.7291022491230096,-0.6887655894781077,0.3881934049053217,-0.49288439365791764,-0.8431976972290751,-0.2576678406088059,0.8235650657358338,0.31520092352630147,0.4010852649365272,0.745901534469973,0.6516302951638917,0.19988048449604998,0.43033255698576767,0.4070205956626434,0.7941462279426607,0.5817922486940074,0.5887702159909463,0.17512816021153035,0.2437159226786192,-0.11032889816780128,0.9319258079567895,-0.9222848412825648,-0.5534289260838561,0.7794613981101459,0.9016077862723376,-0.5562272117616704,-0.36004361787669686,0.28140500696752846,0.12839833606332743,-0.959128306777942,0.12072162034100756,-0.8056038661022701,-0.1639673133309236,-0.9263422979861885,-0.22035079485337733,-0.10250540647993445,0.5686679629070708,0.2613272553807607,0.6002095633150478,0.6933014474574628,0.6668924258237677,0.5277405249967587,0.4902761754847578,-0.8297260042205241
-0.5713804029300804,0.4192649557004318,-0.9403334658585899,0.37477098515751445,0.8390317192218988,-0.4615229168930465,-0.08422992279208925,-0.41679474893612783,0.8863856725390425,-0.13810453189031013,0.811704869178854,0.21920099154220998,0.09706629773751671,-0.18359872291632073,-0.33155871179733215,0.8512998849264307,-0.04095097767915823,0.9106657022218977,0.4256683833335925,-0.100351468735288,0.21703847106086996,-0.15862898053399552,-0.8437913146498636,-0.6241302057741313,-0.8406730506562341,-0.018422209988126572,-0.8363517824169114,-0.9151325840496966,0.0545139385195612,0.6551856531967207,0.3061324382100481,-0.38776081196153467,0.29133328061720654,0.30270790096161104,-0.8197754756727887,0.3063748237286896,0.8968086479973469,-0.4128681471880635,-1.2991148536340074,-0.8287848385587807,-0.32494065953582074,-0.0949415862378768,0.5713635463546876,-0.6520483391250732,0.5112332218121143,-0.0898872278801117,-0.37405198622024965,-0.9863442537192448,0.5335465735781095,-0.9002914862335324,-0.09748957715100134,-0.6399129856170719,0.09150416722784933,-0.15620096058390495,-0.7510610439268217,0.9053831210468363,-0.2003846915354586,0.15420987092560143,-0.296518608061417,0.3767333057751153,-0.5677484583717566,-0.8351042951563298,-0.6069883414145553,-0.434942753709986,0.03192846750072686,-0.1575728952348467,0.0355220848320987,-0.3077549019526279,0.35560759575973055,-0.6288502357645723,0.8761909830726635,0.9130116688443463,0.22945117883875385,0.5729926960980214,-0.9730789465348408
-1.006622386945215,0.20542331251568735,0.041506618682802136,0.25109402788894636,0.4277199596536231,0.6968386252380567,0.6176551771429966,-0.35729705353800423,-0.022876492407643778,-0.12781584206059088,-0.2065598368322584,0.40155559734234303,-0.17821448152636843,0.28298944488352495,-0.38870539624253964,0.45757648637252235,0.26613170837981065,-0.7968539553949576,-0.6666318259599573,0.6017133431955551,0.885228777897539,-0.41718038710715244,-0.5054310335053752,0.8064601592165221,0.03248177104298259,0.47619535367199256,0.22554979201142225,0.9337228717562991,0.3888306865410538,-0.805422299924428,0.7073390858200693,0.8177823215999851,0.22167595714277352,-0.2114734780173364,-0.9872856316340759,0.12020186806779119,0.807695532851094,-0.4450869552662046,-0.121293686885799,-0.7118172419103709,-0.2624777556200322,-0.08738910205453645,0.7187223600400399,-0.9149737961337924,0.6719425725748319,0.2924484389248933,-0.1563447507131739,-0.1308687787930821,0.5061623117693097,-0.6104951701997505,-0.7247540321423894,-0.6974698218094367,0.4108361905651503,-0.7508151013849015,-0.6127917615986467,-0.21197368649530496,0.20100104146328704,0.43342668296982845,-0.3579435522751855,-0.5953252237375981,-0.4736992938108005,-0.29447390842530563,-0.1996407776539254,-0.5680925722198191,-0.05963836240141422,0.49142803650760086,-0.862510581253887,0.6950492976779044,0.8318401441509213,0.6381624414433767,0.598147621348692,-0.14204135388050676,-0.3340383134932948,0.0361422357281871,-0.15480458591422433
