-0.5316061751669147,0.5902318884644446,-0.21187654708813428,-0.7983341250683678,-1.0356853402355308,0.28076353053745934,-0.4887455194770841,0.7540051402344634,0.3185225052048527,-0.04134606835074779,0.5411500142388593,0.7826570919838726,-0.7084708393294793,0.2382246150906454,0.9168182424144543,0.22852155293923712,-0.7918887276091474,-0.03654191193474436,-0.9116847402522658,-0.8159041825630288,0.7705857268892886,0.8002155254141211,-1.057118742247997,-0.26784489316857435,0.4956372106369285,-0.35758014635462687,-0.5918023263497373,0.13346096833387883,0.26853451449755217,-0.07211093556569319,-0.4444193985894973,-0.32305029661465695,0.6679128354846554,0.46566708168958254,-0.37873169813428326,0.7399509776166763,-0.3366492075940658,-2.113235080916194,-0.46380991828530027,0.9346464835828381,-0.4597731407087446,-0.2046085187426904,-0.5806127233527506,-0.8324872487772853,-0.42414635224427405,0.04707675575437818,-0.6025717396771504,-1.7126803307794345,0.05645376644331905,-0.2908953446455414,-0.4269962278379525,-0.15624174919661302,0.01465443986523289,0.4628764745939689,0.19652736673042356,0.8878096338135221,0.7112540734239372,0.6462619812960086,-1.0005339198518948,0.442839767105527,-0.14665157879689686,0.3253622510717635,-0.40959487242979836,-0.4439460277475009,0.7650917624671856,0.5909397646280086,0.12679920768642625,-0.41815065680339425,-0.9160592412773582,-0.03145027720096145,0.5474066081947917,0.5922352998017482,0.17029030001168308,0.10149298906765336,0.5773313559728078
0.7176443078731339,-0.31820779109961517,0.8643575808903503,0.36410473979609637,-0.48746622301893855,-0.8592878953548045,-0.2632759985324629,-0.3915938458191849,-0.2377108290325325,-0.4288108886963975,-0.8670497645700085,-0.9196759813794662,0.027105297970681005,-0.14601110186852337,-0.6717740502133979,0.45236484232890734,0.4079015285825823,-0.06696991446070291,0.9873051397268584,0.2541195201993731,0.3327089657658951,-0.13479032808576988,-0.913698846872363,0.7121581109382413,-0.0025895761498383133,0.32084369659368944,-0.4038981205268355,0.25428357048498595,0.927333597055153,-0.8282906777570945,-0.8406798211013043,-0.31571409784405585,0.38598892076984354,-0.7092022456681781,0.35589596256331324,0.39627262931293694,-0.5790876387776421,-1.2508109338219608,0.8264151109380964,-0.02689320552470276,-0.033698258031970525,-0.7009348355604554,-0.8253872860030931,-0.14501187342751057,0.7809846199441993,0.23388439951021148,0.7935536537749583,-1.2137579793855897,0.9517514252551459,-0.9338667766840155,0.18901215647117112,-0.5423630903930472,0.8239434361677025,-0.3538314598516428,-0.25152207973763113,-0.11658071771189317,0.42616086847164075,-0.020981916552130383,-0.8381871245233138,-0.15923346140093175,-0.5629886442388516,-0.6031470472906564,-0.8686345837068201,-0.5542733975531532,-0.5634796663413526,0.44356452987364664,0.21824113580552254,0.8645553459577113,-0.8106168170267923,-0.44442881483712127,1.1939389323518153,-0.5147609681844308,0.7494872896436581,0.5750609972402694,0.2559643944514693
0.11213466807575624,-0.5187415651506029,-0.328262947765167,0.7575939628085059,0.08411291930611582,-0.7598562959600704,-0.8474735552948023,-0.584155973531969,0.14162743266420558,-0.5492261315723648,0.045593184901023265,-0.7284048390383315,0.3454509346833151,-0.5475662750283269,-0.3761739560258778,-0.943396483369982,-0.8471167914004631,0.03747766558600623,-0.19615475885995357,-0.05530387074802791,0.5902697146315651,-0.8684473570706832,-0.2447118841763851,-0.09091114902455195,-0.33511097218150154,-0.40862957381219817,-0.1135031517570075,1.022712178318057,0.004967843589998767,-0.7177521990873034,-0.546726754941712,0.789094186162456,-0.6893893211102831,0.5368767658464755,0.31170058957386526,0.7420085022607393,-0.5391792463674592,-0.7382079270881842,-0.20619505191516085,-0.8991158627742134,-0.7920929179065329,0.36779011892554014,-0.6284706142411373,0.02862364411355026,0.5359908251604282,-0.9809559101147698,-0.37046343827972156,-1.6650609265674818,-0.5789775638560755,0.48898197201539956,0.19110293297206607,0.27287617637587225,0.7579471258109838,-0.7368136501417792,0.595502191696313,0.8310818187171345,0.8660056039317733,0.6601327107747142,-0.5646057695356752,0.09133037099814753,0.060188729138326305,-0.6350034070300747,-0.25038772360396316,-0.721067167546594,-0.10579623822241979,0.23045282391644162,-0.6577633869936068,-0.5464871529407538,0.4770653361694163,0.353949778647316,-0.3459084871201803,0.4620272905157212,0.049168023816951165,1.4197705741168722,-0.13835939577421924
0.10301608304747759,0.7876389297000038,-0.49253020775460377,0.8128143567831017,-0.3957568101525354,-0.9288565780677914,0.12992812795521905,0.9706169795954295,0.5692712500229543,0.4075995861627871,0.7974209928236499,-0.4408532679751535,-0.8869395915586858,-0.7713238887320246,0.894295482112222,-0.3852513410748116,-0.21895390814972565,0.08653911442740381,-0.5270745824545123,-0.07212999730339822,0.9498066704468333,-0.9813608675259724,0.24465045729646193,-0.8609178133530775,-0.6323448194492518,0.7501811139765161,0.918937104910772,-0.03503335721494833,-0.9638379094320707,0.9837532393138536,0.03123960499501453,0.6095745088445806,0.2742747946415111,-0.6636928145904821,0.9412788090242156,0.8953715048849789,0.9291871322083339,0.13537435216492502,0.8431450018957173,0.8740200115133733,-0.839198337938181,-0.6437960848301152,-0.044946058821682226,0.5596023373645812,0.8860444441732344,-0.19931338187572797,0.6313961197367356,-0.2256187701382887,0.7449431550261549,-0.8547844017266797,0.08629606012641285,-0.543122621820577,0.36264828408138994,0.42533388593373544,0.3500384673261867,0.32784725823044925,1.4100692167768332,0.46101369374302104,0.8761055419228522,0.27670165171548966,-0.17963505789055137,-0.22677772207163185,0.5420879277041376,-0.8042873905074953,-0.25770925157156227,-0.6439797538071184,0.7308387536467903,0.5317162004946534,-0.7139310860222996,0.019091965614736195,-0.12375167468391576,-1.219838803198384,-0.2482769377038545,1.1294537520194476,-0.04639625300264263
-0.4549028082812779,-0.9542131798744119,0.5571259570721918,-0.29751590067561595,-0.06686266939648823,0.6149149185221849,0.30345006551312814,0.3156779504289318,0.5591122535057611,-0.2364772833215322,-0.8678214404634174,0.14460920192102525,0.13560603355276815,0.683060425148205,-0.09131166126432629,0.7321994519570606,0.8356893556871399,0.755557815694745,0.8397392483782627,-0.11831770776436328,0.25421721765802735,0.029575032160691406,-0.5505860664887571,-0.6754487887692414,-1.0496503950876197,-0.9835499550556208,0.6209017243502715,-0.05864918657948209,-0.27953030580811805,-0.21861968066654822,-0.6942362522465411,0.818473542530485,-0.4234361557430308,-0.8999397810045093,0.8826331794256733,-0.914489261332577,0.29119981967572767,0.1242680412475651,-0.026239549643363367,-0.9515104694432346,-0.6076532091634934,-0.9361447473994514,-0.30738778726848814,-0.19014281907046557,0.8435213868108777,0.8825745567461932,0.44331727985270575,0.15033594737283074,-0.8209263171188499,-0.8436934678446705,0.6162249026145735,0.47609330037203607,0.08306025223847238,-0.015065016402611936,-0.15621794735681543,0.9221163666790381,0.7469566545332144,0.3610558007739372,-0.9829343911969365,0.6560826607646093,0.9223948905453555,-0.10342788726153923,-0.13086354835350086,0.5836070776571813,-0.5473383700922184,0.9544779690045606,0.26724240206450917,0.6506956610214064,0.7334130178653968,-0.5513286018553737,0.7724383509312178,-1.1311517804085383,-0.9792215726038562,0.07913476612068986,0.1706645116149509
-0.12920015569652918,-0.8370140539089488,0.7198185690424179,0.3266660647007749,0.7290442448091236,-1.016898697583263,-0.25430870441657877,-0.2880644084258347,-0.46749381186375016,0.29389112791250527,1.0091732232768995,0.1461381422574555,-0.13080075493449905,0.7191978478454205,-0.08493178777008004,-0.5386962870189473,0.12452361321639702,0.6324568735628271,0.38453701687717506,-0.6672330036800176,-0.17777694219898826,-0.5489522635944606,0.8906449649446967,-0.7188701228206591,-0.5380034815164922,-0.010550028006191883,0.37463781175303423,-0.49966683444646487,0.43220320077419067,-0.5619911082764606,-0.09854324398860362,0.06400868997808867,-0.13012336622648532,0.8448463872876089,0.08761216980511832,0.843848152556575,0.947731051684105,-0.6613351975645068,0.956141637893383,0.5709439260720601,0.04019072798641553,0.8146615230987476,-0.9946694989141738,-0.9509175306492577,0.7663415980700883,-0.3019431306329476,-0.5120673833511288,-1.3482414463677088,-0.2634915761525538,-0.6542901161428133,-0.638514219877584,0.5581188538064145,-0.2639189612346803,-0.11546425835317234,0.6541409440267817,-0.5280475782662972,-0.40361330598132145,-0.6728153518822203,-0.869146648320526,-0.3246419671547312,0.8266037239186258,-0.6339965427551757,-0.0903382469077345,0.5334227599307335,0.21178777393617754,0.9884055221786138,0.09536493156012915,-0.4666982139668151,-0.10784384354018534,-0.2566918010272254,-0.6952088240866225,0.5552323282859756,-0.15131995718077423,1.064402366148535,-0.930195526449277
0.5035426208061308,0.9513102753891656,0.07221898954073284,-0.2884022964255261,0.3334278880779381,0.19544933797727795,0.537653412024104,0.8658075753698236,0.7747940944152546,0.8768671380573938,-0.6460011385099842,0.21581070070146488,0.543269611466021,-0.22016120872446696,-0.6561411663323957,0.5853321669932514,0.015366201564902067,-0.13773624343038593,0.8391735395762423,-0.6001110951320335,0.8773648726941207,-0.5679645934898897,-0.11950395736947003,0.18247988931245085,-0.4489882634758707,-0.19467507443318943,0.6431120383886256,1.0680738836199148,-0.28120136749494273,0.33063970262463604,-0.9786107242103084,0.03059726684459718,0.6308404316380127,0.6529980349111695,0.809482667536903,-0.862572591699171,-0.23205013382222173,-0.05861732503076819,0.5014300362268848,-0.015588640236012781,-0.7951127329372053,-0.2854372216829524,0.8936180963543495,0.3498392371616559,0.24639210557429034,-0.061282396909153825,0.325430121982674,-0.4207202638426912,-0.32273912335472266,-0.18398062913524682,0.8350300500803713,-0.9978207007590277,-0.6135214964405665,-0.5026824440704536,0.8019631123463513,0.5844642664193045,1.144400261634076,0.059076521264460294,-0.40574892539554014,-0.4710823261913521,0.9639098065793779,0.024896440964179967,-0.5465036783219915,0.34922150461019574,0.1338200673906022,-0.7269433901044484,-0.2565778881939738,0.617801653782297,-0.5432983680466856,0.48942064782230654,-0.5495691086431612,0.7357464025002792,-0.5954362944899452,0.3316969631374064,0.8328922495977258
0.8595159941467767,0.4272755031552982,-0.2764905750677048,-0.290715175595892,-1.0578472813358157,0.8600720283598984,0.21303719275593225,0.1934081550659281,0.813948240531177,-0.3866433899443328,0.2992912627939052,-0.5608753753142393,0.38699933546482235,0.8713737120557037,-0.2088626918999685,0.40330386230345316,0.05904089500472531,0.23870221292163463,-0.8994194978392099,-0.2825811677767671,-0.5622315519439168,0.8880329970359201,-0.8368889884414629,0.8930989859397913,0.38511496282983415,-0.11669552477371355,-0.8919148828846984,1.0576863517277808,-0.35853911467621186,0.48387981853001033,0.171801648424857,0.9400376337307121,-0.3567902506057765,-0.4185746503486589,0.16095494817848713,-0.7733329890641973,0.006025759253054849,-0.7506148011814455,0.7183724288980015,-0.2549544479128299,-0.5812671607646795,-0.22262759652162767,-0.3967415672432994,-0.9347935735776691,-0.6344467686633551,0.5790077842252952,-0.004840653028221395,-0.5276845547028587,0.29986623419843,0.9154579825990113,-0.11107948926042406,-0.9604148653557397,-0.16260577947850322,-0.6196417110467607,0.3196757953997814,-0.9677345759715711,0.6186051846420147,-0.49487722639012427,-1.1384634779185534,-0.7722300379468017,0.19986074909792678,0.1410686340357436,-0.08469044444022218,-0.6266255908374779,0.2972023566627635,0.9929971960766253,0.5716244341004888,-0.7881882253994048,0.48027007230127816,-0.2808030838121247,-0.0976801007504645,-1.2099502063087404,0.16569652166806367,0.4706759019120433,0.2558134678326725
0.4801610556256618,-0.7315053121037023,-0.7319823380334899,-0.3640215385210316,-1.021295177687743,0.5305636649617526,0.2058512236938382,0.7427468694845496,-0.4359508455928554,-0.2526012305263381,-0.6635430295474521,-0.1540727227203894,-0.5701737892063813,-0.5533747889345654,0.8749763387214118,0.4856760921415849,0.02485886997401488,-0.2522773031411237,-0.669138660157279,-0.04803740231170441,-0.9796782219027866,0.81227591684262,0.2837268679129573,-0.34444882927783116,-0.805375053812105,-0.6802251939009651,-0.5918329551002576,0.4298264061124047,-0.36877980987860537,0.9903439724631908,-0.43497869236495074,-0.08267887389914388,-0.13980543027860698,0.8247498428801685,-0.31262852470702013,-0.5192867173226907,0.03820984392217211,-0.9434300777190012,0.6066123953550762,0.7063667294026733,0.09573652085787612,-0.685767034151637,-0.8369799378141456,0.7720812717496864,0.7261032538676383,0.3847368373626765,-0.3680725077451733,-1.3756409822745497,0.15955965856013238,0.4065606539156564,0.9913197071664469,0.7991574662646794,-0.12221104633278329,0.7967847772523116,-0.910496836970935,-0.5103568035114393,-0.41542827640292646,0.6451936165677867,-0.18272456008228888,0.8872996858734441,-0.9337557361364585,-0.5231563014451658,0.6669532334452951,-0.841680497507454,0.10896392924698169,-0.5274733607570113,-0.13388498784748623,-0.4914266130472243,-0.47231078625305933,0.20432903741612096,1.0338247991514555,-1.2689479959560999,0.5743103589890384,0.26681225711957357,0.19294097999889986
0.3890295267633734,0.29813628410414206,-0.8204489865393777,-0.1265049432361391,0.29839163719778256,0.782224557617966,0.16499850389510826,-0.020197605540514356,0.25591801303570855,-0.19152522766966756,0.8132017451171731,-0.055111923204278004,0.561093085216967,-0.3662315945445198,0.31215619521859084,-0.042444254586869484,0.020749026796733065,0.6532955537889021,-0.2592454613962372,-0.34860022276095465,0.21396821875589217,0.23909958095190495,0.5568189816800669,0.91955126345511,-0.7467611507293636,-0.8202497596306872,0.3290679901972431,0.23274929572988795,-0.377040059771093,-0.8893744791887438,-0.05744620658709881,-0.08323826216021446,-0.5360433270609702,0.9133980863872582,0.17100872685049834,0.7511486844594231,-0.708646038145855,0.4863500109427789,-0.9089112583807897,0.5963878031603929,0.051909064437444,0.41995997638654,-0.27340147451027913,0.3805094647396532,-0.21531982216388404,0.5685165834154994,0.9177376481654926,0.5303597092268884,-0.7959758245238612,-0.2808058157830268,0.9096564816375988,0.19283476065824806,0.3785575935305018,0.3013407550658418,-0.6062199874042038,0.19351860984705846,1.0253048761829069,-0.1517440663144543,-0.2796266443183208,-0.6997269222074862,0.024463309832045876,0.12013032263328574,-0.7847060830990344,-0.7820849131404592,0.6785757864767715,-0.9813059372766144,-0.009118936291631147,0.671144067477723,-0.7906686867715076,0.612177960063691,0.8474887373448035,0.4475450791613979,0.8205226855692863,0.5049302382399118,0.06366665567633735
