-0.33413678088696963,-0.3063923270686081,0.05175734622449056,-0.5329367587781529,0.22490060009063448,-0.071734838471794,0.08053661247605065,-0.957749412682243,-0.050210432047261284,-1.051170956811681,0.49571522209773833,-0.5199009030874374,0.1898004016893654,0.593493924889006,0.2974602415936977,-0.2879564614518891,0.5574519543388311,-0.6660499626501915,0.6324569988176955,0.3998205451840392,-0.7700176010931403,1.161232878441422,0.8798038575900093,-0.7792429496325753,0.24617434726859097,-0.023617370417555388,-0.5248754105814804,1.359421844243513,-1.113671458254908,-0.7861586710604348,0.8509631176537815,1.273170922250558,-0.6293027552678245,0.30125684671833936,-0.5210790454118455,-0.5360133658272714,-0.17970224211592442,0.2147117853873333,-0.49036240765365335,0.5262494327238421,0.7109907697914314,-0.4251277617005118,-0.7333160370250887,0.5335266829518569,1.0524588105772061,-0.6967800222758551,-0.882068372923813,0.25301782545107443,-1.0622613397741727,0.5165477043685164,-0.18868906305596966,0.07727222732640578,0.788914102043422,0.5710159933860173,0.7755759429786035,-0.02222836712165686,0.894133583851208,-0.4070970180996269,-0.8855727332888423,0.030846990595963405,-0.5151080277835903,0.7086353326909847,-1.1571649982306464,0.9637797440219298,0.2913984075492836,-0.09049899607515723,-1.0955662513946731,0.17961347212977471,-0.41352306428430047,-0.23784040656296895,-0.35857502801352614,-0.6880089984735873,0.5726752247230997,-0.46801734825048286,-0.8020654702512026
-0.2963384005800087,-0.3710560576499991,0.6464408891253983,0.6406402346792291,0.12385653631248739,1.005871613621388,0.17457792267782052,-0.9339360645841674,-0.12415262111814616,-0.08338509110577384,-0.368889121256263,0.04695616018782759,-0.6194527391702549,0.33032210931036626,0.052842340920895306,0.5600515980992762,0.1047176118262301,-0.9158017121418911,-0.010600726026598496,-0.7291787195502412,0.40763878412299814,-0.03269504675364915,-0.5022283127509694,-0.8876666569205446,0.1746784455615861,0.004371824260945784,-0.1217197006498541,-0.38711936372175876,-0.9506742539830355,-0.39628003234228015,0.33923711130604056,-0.6153743509742324,0.8706410252008179,0.05545616176632427,-0.9062600006892421,0.886049814170794,-0.11429255149083418,1.4152291186535835,0.7813436640654311,0.06879082473595306,0.0017732057593524567,-1.2314733810303593,-0.8861392733063229,0.2456592001607311,-0.6463027818954641,0.03265894243934865,0.7997159657846914,0.41556170178974966,-1.0003397609686417,-0.714699729568535,0.379305578323531,0.4436782773134398,0.4731865581986675,0.029734439031699034,0.3670353601288681,-0.2388111921073746,0.46770269430523126,-0.49325560339592683,-0.4491444222152863,-0.928550382121212,-0.23045772232272232,-0.9125571019970868,-0.7081387447101801,-0.09986674433912472,-0.15475266652858885,0.7378877502298385,-0.9370819890013272,0.04224134144759439,-0.9119634397289391,0.4924747715585043,-0.03519611337295673,-0.32875011192841963,-0.457649998166492,0.022109730440951204,-0.3535713564577848
-0.24708322608690267,-0.2995608758581769,-0.8477841300688956,0.7231960743875544,0.1275469446385857,0.616938875762234,-0.23193787470287083,0.5670475491408674,-0.017251167535864836,0.5393855087788074,-0.23832070704800254,-0.437705026813827,0.07291542681138198,-0.3301851015025688,0.12225696311520737,0.671680222879625,0.8636976452526609,-1.1744841305554492,-0.06481582635752799,-0.29852072584385875,-0.1181683859118091,0.5921911828139103,-0.06685751549993763,-0.9103435402624805,-0.9008564867346608,0.7455100758952314,-0.39309131798786295,0.2744010281587893,0.5132797481790402,-0.7400997934591478,-0.5988420984054792,0.39588292560731714,-0.7457514130141043,-0.6644821593580509,-0.591600288818596,-0.9106487978991279,-0.7955761500552408,1.2273808231220746,-0.024288129489933207,-0.28058229724174866,0.9052436040842179,0.39171526603586987,-0.941502409569137,-0.7722988550342822,0.5262273341747125,0.37225380302935984,-0.08069618224320146,-0.9819446781610061,0.6721255114035792,0.020455581308753988,-0.19974553729803116,-0.1091807227914383,-0.287411526886565,-0.2394170425444218,0.7151971907903962,0.1680615389819014,0.8893347022494572,0.43769198598278386,-0.8760233663799556,0.5389770816807987,-0.45265053819506784,0.6842839561754523,-0.7861426797843334,0.3451149463872641,-0.06295731957438366,0.8367707692014036,0.1436944019824025,-0.5333223273631715,0.05988443096995802,-0.9868172033444353,-0.13592891735396292,0.09650788206172364,0.29806763711958784,-0.6464012763660335,0.3399952718838363
-1.139403905894562,0.7653617285332429,0.870134082965746,-0.9185739053468762,-0.2479842582720104,1.0680112519688794,-0.31651038288460326,-0.41552584101024564,-0.9477611522940487,0.4434738219626254,-0.07374561429887462,-0.6518964926458464,-0.4937360648675007,-0.6308501013613382,-0.94298863975778,-0.7596612723857374,0.9878139301998543,-1.0122715557573325,-0.3326441516896206,-0.2460572911879056,-0.9289816150066744,1.1176556641084872,-0.9990227352366995,-0.8395659317221105,0.16294112245918196,-0.2532344896485513,0.24307416770841542,1.1568327682606296,0.405972443802739,0.5179057578857822,-0.5071669793140382,-0.6382763260844364,-0.6320295679844892,0.08397170864905516,0.7965411743877565,0.5389579791538561,0.021742259231894663,0.987889461202967,0.06622984278326335,0.15567039686429474,0.9778817102865108,-0.6105873518278037,-0.47180763048958746,0.336026366903034,0.011248729282212043,-0.3466726236068583,0.05935216697667282,-0.12867176701681507,-1.0783783421077826,0.9255920793200946,0.6480563470430453,0.8305773524246348,0.4325267483415609,0.7597214927700963,-0.2956960081929355,0.9295850643053006,-0.6248489089658646,0.31769255223769777,-0.15707184579856381,0.2431893028783985,-0.08085112144316085,-0.9784289894152556,0.5834626499584945,0.9756634979023854,-1.2247903663353075,-0.29272704962456886,-0.7894824631482795,-0.9974146430490353,0.010677706763734775,0.06810453890848024,0.23368048310917058,0.7006460071511069,-1.1817742280189802,0.3678783876807181,0.3369265109690443
-0.5654714243392994,0.933843083810655,0.2757246283842894,-0.6504543665680245,0.8390953163731361,-0.3570799138389721,0.36192454971557,-0.08306951858548914,0.6731300690197611,0.2893743854171615,0.05350495517575935,0.09663517922428973,-0.9617273765550435,0.012682722873823259,-0.34406388661505294,-0.08183314973394899,0.4218623764269266,0.7300201835124229,1.096266157709211,-0.34680711064721387,-0.2014603025109936,-0.3621565220793801,-0.25960538550326845,0.5956359795206247,-0.10467298253237335,-0.3928087264766539,0.5171029884454704,0.6739900806755176,-0.6242959626959466,-0.17580520952336054,0.6517881598791926,0.3250126426515615,0.10205136750654825,-0.2370435796352988,0.644777643544818,-0.3584558647874166,-0.0506449394628975,0.3651669969492915,0.006100221863887001,-0.46299157647105277,0.25282663232482255,0.34292752934268517,-0.15818658793455387,0.2378077385657026,-0.29790285351709045,-0.09226838894228198,0.8868758988455282,-0.9907826285342295,-0.6636992107775027,-0.4533818662529163,-0.2910696185999145,-0.42335385080317495,0.006948421623002747,0.9471691637883741,-0.6815468567216348,-0.36911106567810775,-0.0455820037990691,0.9307828124555613,-0.4601319348913458,-0.6132617022983333,0.22456057273762053,0.1522488951979608,0.8701690375780663,-0.08215453199491736,-1.2408861014270836,0.42662532554742993,-0.3413381006524092,0.30567848839910633,0.18367286295365975,0.9652309964274017,0.9283292751119889,0.699643936206487,-0.7266528128475622,0.04392269312602517,-0.829495469620936
0.4048782455743676,0.5262568470254808,-0.8266423728154897,-0.7551222074370152,0.26516026042684626,0.18644263020727153,-1.1651950874610018,-0.09903722423695849,-0.698649931275226,-0.2859122888051571,-0.6353332777524935,0.5916124660025213,-0.0040341353378710275,-0.17663820416143516,0.3122478991772555,0.5453391995440581,-0.001636721906853729,-0.9028061438799684,0.32960165833265914,-0.3717737588775081,-0.8418220764225279,0.7476159544750671,0.7941829989114385,0.20407256448515562,-0.7746612060811476,0.5557120049076897,-0.9864016884702965,0.8249776896340547,0.06789125674678641,0.8403753965152828,-0.33553079499603344,0.8111845025767728,0.5678613498673173,0.3321338278077664,-0.09052140532584677,-0.6755663365933964,-0.1085194646601842,-0.5000800465213502,-0.3537920276258346,0.9328159208651955,0.5571322958653899,-0.41636916190989876,0.08224820287643292,-0.5479520067125825,-0.33302861749693907,-0.32195785767053187,0.5022622793854957,0.7174091682687965,-0.07983193745171492,-0.44523996810849764,-0.513707319311536,-0.8802912173920656,0.7149318600490171,0.27617155989134173,0.14856535325428027,0.5323601548278531,-0.762995842362491,0.3226804318355248,0.3186016934283765,-0.16691431492475747,-0.958618323762522,-0.7482512140785165,0.6691879810570934,-0.05725166311669612,-0.5928253057532148,-0.9297220131214334,-1.087457598456761,-0.003260521431942475,-0.9682284233179939,-0.2709134407998486,0.11408585471619519,0.5446373337575264,-1.0295320215787949,0.19958255295272406,0.847018445489086
0.18859146980953337,-0.6983321773997536,0.9746253431292987,-0.36019002984296483,1.0828904540722806,-0.5576606216898965,0.08368441369549771,0.16863069834403327,0.25796677706174653,0.5998441009957863,-0.28284799614701966,-0.9658980646258225,0.7075401296669496,0.0875281958720773,-0.5367418306939205,0.18676372879694342,-0.7590184623929793,0.8201212143769022,1.1303761515171096,-0.005772581149646105,0.6085718194630058,-0.5793100269940892,-0.15165472699867585,0.3284967895009161,-0.34870262032173827,0.6196954355516062,0.017171187879795036,0.29817210155748053,-1.2503323705840794,-0.7649892277614774,0.39243530116743697,-0.9001195089917071,0.7657292222290529,0.6583265819228359,-0.6991844590673416,0.36991193848417525,-0.9288274177669765,0.49968248012793925,-0.49773894835333093,0.050702503891157866,0.012948842833016304,-0.7422146650035596,-0.9361795911718999,0.0742643522352626,0.629062891482786,-0.3948308516789448,0.8724182307301218,0.37903811732323966,-1.1236221149139083,0.672454124219986,0.5515177637277793,0.8964767397907185,-0.6429171377575696,-0.23251552807441858,0.1461433275879718,-0.08980990788876397,-0.32201455176797306,-0.24311366963446476,1.0044668684966747,-0.5495394730455576,0.20457631769200016,-0.5162294982874321,0.17702843714627337,-0.5849512849107842,0.13482713933451387,0.8020529890749685,-1.0136857363107745,0.9692472160824843,0.5176145271920701,0.7775311255320333,-0.8236708045827302,0.17237503355332112,0.7805747563540045,0.7217896775318762,0.769429048217684
-1.1042725187326414,-0.18092170351193482,-0.4460771058589082,-0.728688867139839,0.4676840665703024,0.49776100271780666,0.6194589421955032,-0.45614616294587784,-0.9994366145812376,-0.4487303659019408,-0.187973292809242,0.1944381219043081,0.4715452704278141,0.4499268649738298,-0.2546930112383692,0.7911069089604033,0.3590836656199176,-0.9298390047873624,-0.2682499312693974,0.9543719298119268,0.08232151240617652,0.3039620254397899,-0.4963993128434082,-0.2119117827727531,-0.07633062743390813,-0.9809426197506133,0.4109391881253327,0.8070499261055334,-1.2392552826455887,0.7916272863725269,-0.4289633074626452,-0.4730863614272109,1.0704896433374569,0.2818789954100948,-0.1308635898462144,-0.9509711156916566,-0.45632999689396436,1.1982277596412594,0.08466831644045796,-0.11224718191797636,0.7591280461637305,-0.38572070367539824,0.2509462768828007,0.7504456469164589,-0.720215752262936,-0.13806097710966453,0.8546108879324995,-1.1592896628787877,-0.7352334393726646,0.4521076285538223,-0.3842810220812245,0.41861536641911123,-0.9000516092264,0.11189503194244446,-0.42973903482351905,-0.4670250687937585,0.7279061409207609,0.013895800597665667,-0.5896314230379929,-0.3674162067808372,-1.0533258359647908,-0.10760825455933357,0.8502616820284883,-0.2446371283210098,-0.17654066150937564,-0.5630284532366893,-0.9960871786634018,0.6514318207087001,0.6426750236143133,-0.3153070546922108,0.5475750578735814,0.7637627047698234,0.6867320435737291,-0.24490631613855715,-0.8104635398648314
-1.2161489270879198,1.3173058032516396,-0.3604735433874506,0.713517749930033,0.9818094109837878,0.19685487773958646,-1.1675669703125198,0.31298935095276115,-0.6449172427827431,-0.09774322708721957,-0.5283581717982959,-0.11195310194313102,-0.8382288206599426,-0.482081503043968,-1.1595617849005337,0.667491829415997,-0.8670771145366607,0.2652681982500064,-0.7617361133938108,0.3181216333993057,-0.839252111116649,0.5504771397514636,-0.7633384914094639,-0.8633420590856968,0.24188112667816491,0.6135472307593234,0.1266383471299481,-0.39112327860281315,-0.19246561005730237,-0.2371057014407365,0.20473206396979857,1.0268938451122727,0.22454911393896165,0.5545121504423965,-0.05530909000429074,0.06622204504127402,-0.7464602565631507,-0.5623322271796538,0.0012661086055458265,0.0869963882409607,0.5644354713885795,-1.1751871474390374,-0.9172110264046323,0.7195221186309861,0.22855360017846738,-0.6155404059566999,-0.3811125867979855,-1.1306086814098213,0.4286187898531294,0.716550659450604,-0.5985607304148891,0.8778475794341327,-0.027075413483738903,0.9008597812695106,0.6467131239802464,0.48400739408095805,0.07214703036461075,0.1931253236519005,-0.41050051633799445,0.7528853421471435,-1.1696347654913302,0.07343890903127277,0.26700143434186324,1.0133532394732927,-0.29912060593188716,0.2134868452617272,-0.969908984270452,0.7199768001623083,-0.8631977710689932,-0.14092617049931822,0.4459081567226484,0.9857058562032909,-0.6522938368807989,0.5236964434571256,0.779693023542957
-1.0460928652653327,1.2222034337745271,0.6527585785369678,0.3620833012971466,0.17147662815913992,0.5313415828538981,0.007203998690134093,0.6803212662355074,-0.22055090252021206,-0.940756719916217,-0.6005327595193779,-0.7272903767377733,-0.3505377947409591,-0.8416599083711847,0.779300110607128,-0.2708689860215669,-0.34626931913830544,0.5371012133462869,0.20414337169170843,-0.5751372981601217,-0.01360040895155963,-0.7289959488983262,-0.416911406882144,0.6021986497979063,-0.2973303589275637,-0.6418025752156391,0.010029261191098334,1.0277543355374819,0.5753396978469427,-0.8274721629319013,0.4881023111421027,1.0110992446157832,0.9772388061429795,0.18693428809931106,-0.14606189584080506,0.8121669410913064,0.2624913335341627,-0.3857153863589543,0.3001309435205408,0.19110893054567607,0.7567565279820677,0.42459217219940254,-0.2103281632782764,-0.4979777679380636,0.31946159239622784,0.20784647259989128,-0.515671029922015,-0.6798800600267774,-0.2998904433824261,-0.8114561058372547,0.2996288920889432,-0.9589397269391317,0.7689274880620324,0.7015851544946788,-0.4214640898664381,-0.8918690049590863,0.3056977884204149,0.4759431401669457,-0.6112352098256506,-0.18299495191248746,0.4775585600095028,-0.7010836978348923,0.43067631871420003,-0.2046470978023607,-0.6108220348885649,0.8763181024772286,0.4359297090246651,-0.7040974192419513,0.7154338357331577,0.2147037782624123,-0.5356257323558512,0.4090453843935913,0.4685042228530831,-0.35416941589609957,0.7715305525364407
