0.6103579067741761,-0.5286169767138124,0.4768968411303196,0.5994133699917059,0.9746697959692994,0.4987558480546417,-0.26810562391776527,-0.5168073613979767,0.0784719997863963,0.024079357745184327,-0.2869861268567633,0.5219661783350256,0.6806913042269398,0.511795153237341,-0.6432561941099215,0.27829200181673286,-0.5391464787330968,-0.8475118010836874,0.007890135812567034,0.28036980998942784,-0.39605396465925014,-0.7551877862584633,-0.46985397614282676,-0.12992630403882255,-0.6872896603401596,0.06993638699332039,0.5714974321478106,-0.2674049981484502,0.6997103781605589,-0.1608341967443483,-0.5346910072146255,-0.07847440482666246,-0.6473590014299737,-0.5141168134525332,-0.13933981208409418,0.38136787803261596,0.07673196963242956,-0.8951458394309741,0.5839475428149076,0.9005391923997731,-0.4762749416240968,0.5367120715053463,-0.6499046872578258,0.39469565862819544,0.9011374858693763,0.5416465409360276,0.35157199324726296,-0.9897119331901988,0.5779893343718784,0.9036409752683363,0.6892709221296119,-0.2759131829493303,0.645352497358674,-0.8935377079059827,0.9211339793001357,0.8335112908815743,-0.5033968086219198,0.053936160273034606,-0.7907691409043677,-0.7954835119325843,0.28757098416096827,0.645435930891304,-0.7863310562112331,-0.3768219329390472,0.5377320160599289,-0.7762270798896542,0.5640362924085056,0.22236341592265274,0.7087696432452547,0.7761569962608063,-0.49590331866610704,-0.32253047722892303,-0.7195579189942768,0.28291683087129393,-0.33283794953416734
-0.9895059766206102,0.27873582905360406,-0.5885667427905953,-0.45165038124106294,-0.00651371019642899,0.8078714760267551,0.1475538229021881,-0.08617556195269138,0.26226015345396303,-0.7862481959107198,0.23931152780112697,0.9804546480386632,0.5832786618332717,-0.15350088042991739,0.27836321998758096,-0.05167929013904271,-0.2676107593933795,0.4961035958548756,-0.8370612335619044,-0.4104248221823491,-0.20984002287259285,-0.42618530360158335,0.1849805602196184,0.47029840333991013,-0.49536546333565357,0.550887960918787,0.6437621048638612,0.7502606015669078,0.3892581255537123,-0.2229813103750009,-0.8294231622137308,0.7319433025720524,-0.6147657691507502,-0.5658285097164585,-0.49043084211778687,-0.23627736112199416,0.05697410768802813,0.8196797562817245,0.6833374770481805,-0.8209297170374696,-0.39156621304019734,-0.5192827222212576,-0.6244462116390389,0.8231678758169613,0.2650116618007915,-0.23176935616467342,0.3235649422875908,-0.3550250289285488,-0.49718764135059823,-0.8405077846834681,0.5208797560321672,-0.36169548456207046,0.14886129113813207,-0.22212540713538464,0.447848981632774,0.596448727507466,-0.007269988505157254,-0.3740911769300347,-0.0776213229259668,0.3202407383994077,-0.8149560884676719,-0.8499376431796017,-0.5972194610552342,0.19936594126152363,0.6207610967238225,0.7623925699852313,-0.07791504783841141,-0.21297392066351928,-0.5118555694990592,0.8775930211601819,-0.13309516110267405,-0.7536617769915256,-0.9250917222420044,0.7062328815971359,0.10092095324290484
-0.9732548287970899,0.8633660751679643,-0.2918403920275462,-0.8328754649057628,0.8580165101276147,-0.9704860947273336,0.4677386513686522,0.47975611333055623,-0.8538694686402836,0.3920180098005993,0.6571034986944735,0.16092248041952528,0.984112178213298,-0.16799177598981008,-0.7568381961613219,-0.015962772019015636,0.8565419479964327,0.2669121016796029,0.7381163652118085,-0.15221821580766814,-0.9883299555952646,-0.7075797041877462,-0.5184276630696113,0.16748206644363828,-0.06167222778216197,-0.06733753222784777,-0.8624313950483545,-0.1315407773316598,0.24575995189727573,0.6401853467427354,0.4768137627660459,0.8568327356788387,0.6486610010139503,-0.2978982456531075,0.254607675188383,0.10648643141009517,0.3702658396380589,-0.28786876907118875,0.1525175697099862,0.9446448670782606,0.9049926679323288,0.7275141546435738,0.4755520883862858,0.03491918638800662,-0.8757579089833776,-0.32168518367530174,-0.910916775202544,-0.7071983128025279,-0.39388169111076565,-0.1602415208855814,0.6815797992602619,-0.3706039913958109,-0.5296982884304606,-0.2510194342594757,-0.47085195950071024,-0.1744889533439844,0.12396968100466055,-0.3591192295266594,-0.9360139918232032,-0.1287401538445747,-0.8289180662706941,0.9387319363936857,-0.9957966301900241,0.5624599753902987,0.8575130896987616,-0.9523256534524216,0.6126404618767096,-0.8469705151025143,0.14487096892533335,0.15925752631299883,-0.5595621262972842,-0.7618995688632637,-0.7973325995621298,-0.6487477769058274,-0.12572598435777482
-0.9062007036884869,-0.9365010856942441,-0.33761858215742546,0.9476517496852389,-0.04305066755732645,0.09192118396086124,0.4027196744134707,-0.11549477988840118,-0.4159085496887486,0.31004584300644555,0.8465924981311822,-0.7712948081027172,-0.11733950440922802,-0.10577516629242412,0.1868484522352779,0.8375844394745277,-0.4309916655143041,0.39126347048564203,-0.45670462820464275,0.2924461727012323,0.9329622912259811,-0.08239872928598901,-0.2396225361570138,0.5203971265699933,-0.05649592960881111,-0.051956435852989036,0.10866533106008369,-0.8115350060198778,-0.5215421705531863,-0.5772777272817606,-0.17656150807871374,0.5313134738201101,-0.937709195521332,0.5144609989865457,0.3929355682307978,0.558367686059867,0.5200723500659926,-0.08638657796833604,0.9315131857197104,-0.711412568864758,0.3318244260443609,-0.9515452137896449,0.5638632339584134,0.6473521951516361,-0.7963213784605706,-0.3632788564469507,-0.12587981908351387,0.8460248997102153,-0.07207620819501048,0.05619588147574672,0.3121149814491553,-0.8274788220758273,0.9100223128265875,-0.8008421105750576,-0.20708817083153708,-0.8404492858309378,0.7097159165751638,0.8176534756772755,0.4380619644133418,-0.19770055068650993,-0.6985248181252087,0.6596392210892744,0.07716200908414428,0.7832967269571308,-0.1633226163211099,0.9676452355574123,-0.026001586756584816,-0.822908315363859,0.17684817518312934,-0.3071013017793751,0.1718504780671517,0.23649937900499785,-0.9709501151928056,0.04753059437589935,0.6975374354653532
0.12535984711977977,-0.31486539080065923,0.6710422460439543,0.7221213771667836,-0.09466172077739476,-0.5781411398182066,-0.3007827966082639,-0.42336260029623907,-0.3185931344182692,-0.06425850186734783,-0.6012130239673663,-0.2708922514474531,-0.07967166813738413,-0.4504441324876828,0.5335094108261537,-0.8936858991326296,0.7859058923313007,0.39962579117472263,-0.9291515659561324,-0.5276622844371278,0.55819515500326,-0.10995342550649367,-0.4465899063238885,0.2515784546665424,0.9377192323321877,0.5626743574963269,0.35877038334040223,-0.7069979802374916,0.9146977099291135,-0.6191455695182456,0.4557485177929652,-0.02101887660331081,0.004925023283253616,0.28841060946351205,-0.5833316096664133,-0.7158480560989358,-0.4495164555069723,-0.6485920405380246,0.5334332721535799,0.8694095587200714,-0.8931920719515144,-0.714373178743437,-0.7451045642285726,0.0025001201411624097,0.10143872993681158,0.2552127519170525,0.764099404801624,0.06472154299655208,0.565674716633405,0.4107450859437449,-0.5445661435492575,0.6998849364104927,-0.1512308219831099,-0.25854963598875214,-0.5721249852862547,0.6299917831189591,-0.7411249402533204,0.9720327566333393,-0.6572617453473548,0.0418344373502777,0.5003710085058777,-0.6464432580432892,0.8885019920082371,-0.7147317757248226,0.4966416173814291,0.6435115753458881,0.25051202161309594,0.8336371159143482,0.3070613084596302,-0.10484445735473746,-0.38178496235812176,-0.9713541413513663,0.9535187595059487,0.17612870322088936,0.6154265318232545
-0.5161517041249409,-0.4429425760525887,-0.17352969768780024,-0.0166765389704302,-0.40507753682466907,0.41172228049591264,0.6185457212270816,-0.4243986571952353,-0.8994373252756498,0.6702664850496474,-0.42082734621728424,0.49729695547005204,0.9653399655413103,-0.40754185049731206,0.5290736509677134,0.836264698008452,0.4267760198238212,0.04317120040287903,0.9613068321485844,0.32432049556790477,0.2837042016177539,0.4222258977646606,0.5981881817944419,-0.6572041354540814,0.028711055692949627,0.5853178664572745,-0.26404216591923346,-0.7827187912242466,-0.26806370445886174,-0.18981047024488906,-0.5764336635084504,-0.46990814459571995,-0.999743020822213,-0.7257877302308364,0.8163999341593473,-0.4490852755195922,-0.4238211269056158,0.8772015691268823,0.482273025855557,-0.20669402984100194,-0.09999699817780006,-0.9049211768434036,0.8804806085218773,0.3942125217633041,0.39391529584777596,0.25879846256489725,0.19591473988879438,0.9859924378271656,-0.9599186195384145,-0.6158993858414241,-0.7037913993708663,0.7957640667097096,0.4087981528678508,0.7881808849447035,-0.6368704688730786,0.05222633760755624,0.38056515427621984,0.8382055460000774,-0.04232611096587102,0.2969092003478866,-0.20703897633721435,0.49356280388101403,-0.27173905755054373,-0.04027860162896557,0.4376238666402841,0.02543109870114857,-0.6053589757965008,0.2579341444773382,-0.2417976621562029,0.920250899550116,-0.13005199728418526,0.09130842968398578,0.2057540709925324,-0.3048543038833115,0.7146908299272112
-0.1848192481921821,-0.7706296139893016,0.5562400568645411,0.6892323736690771,-0.9517047876866171,0.5406051991799894,0.25172643574407416,-0.472422509962389,0.5742664032438748,-0.06487936059213673,0.25264791931027997,-0.5565610104254409,0.7841000148290825,-0.5729424630419692,0.9726960483470741,-0.023173167957407537,0.22798914407252802,-0.2360071906703859,-0.8350274045260594,0.557805870942292,-0.3429167173849137,-0.35286780458100386,-0.48655510315380057,0.7101687305143687,0.3285907405637184,-0.8458778978501127,0.4005433507871744,0.1465248478385377,-0.8443177540143431,-0.9182945630159165,0.314991472714814,-0.28863227379847367,-0.9853852078829263,-0.04141463082383634,0.7940282972995577,0.039196988587754,0.8600019989336891,0.20845693437484036,-0.6620776622026803,-0.22033434502390714,-0.19935063058975377,-0.5349648006430967,-0.06402341038061221,0.6168962883701705,0.752210817736183,0.5784548863777084,0.43477742235264616,-0.6401700495222661,0.10144550710450839,0.8152139767522883,0.23260106733399477,-0.425933174892566,0.2487862340530299,-0.42872087513256274,-0.6537651217257509,-0.12317584226890088,-0.9734154938216418,0.03582014999709204,-0.27784065677120695,-0.4059425457814083,0.3339845681400436,-0.36632624755470544,0.29058272554383324,-0.6287669583725649,-0.6264580249556215,0.23005807201265704,0.23949219639213648,0.7175209009782447,-0.18932458298212418,-0.7791310147338478,-0.182106756875681,0.23120052139575853,-0.9992269869448915,0.40623221362366047,0.7281843060314169
-0.6178765274196847,-0.7660108309871004,-0.09386269870706276,0.06501049922309476,0.4173713606217039,0.5889263145503638,0.6173349422431191,0.1273450996005795,0.4631792657929076,-0.5605602731704381,-0.9624926883232936,-0.4240420753045585,-0.24470959233719458,-0.6979634952039806,-0.09678393427844278,0.936726798573917,0.9667507277568994,0.6091280597242875,0.549672734237974,0.09963577424715497,-0.6057281164932532,0.9247228957627546,0.7344982916592858,-0.7565584858549802,0.32729239356844675,-0.25958719248437756,-0.010786326337021257,-0.5803088418553134,-0.48546762559548795,-0.32794340948576683,-0.3755302308723234,-0.9528279705258393,0.11003869690666856,0.07478434963148783,0.14388416448059194,0.21783889905901477,0.9592058341350147,-0.39191045883662556,0.8125153931168465,0.638868361894772,-0.9254951364044862,0.9739168180198471,-0.12391625465760381,0.6809397470200673,-0.3768935858363942,0.4291226205613533,0.3851201023751799,0.7012365211802735,-0.49922118772696533,-0.5699477147247596,0.6405652400579849,0.6748672009228804,-0.565965618814617,0.4723008195741566,0.37093802049855207,-0.08039468280861506,-0.8335255133341214,0.32657554596750105,-0.6923659350075994,0.050740000434568056,-0.6868410037766113,-0.9522098721419541,-0.2595957598622989,0.19431994572541178,0.42353259672756594,-0.41878508401826164,0.4085826283161411,-0.13771719731850585,-0.2419651242382277,0.9815433722125659,0.9677563395889015,-0.7671562163469833,-0.1605363453946801,0.21147413255073655,0.6424864514885918
0.7462023917024146,0.7463644780124153,-0.0010267511463852852,0.7967971875056526,-0.3711181507600425,-0.5723219986153432,-0.7908054201617254,0.865714505987432,-0.4978314754905354,-0.3615930716454301,0.37262351852850606,-0.37699389397457594,-0.15864750869064093,-0.2538213103813355,0.11038557077964561,0.3770261544735066,-0.07292095621123096,-0.7423590241500064,-0.4752141220403925,-0.9739990807227312,0.8424249367295755,0.044096456795378436,-0.22184067430355292,-0.6785589113643424,0.022317936037287267,0.9718813628586875,-0.9093737156926645,0.03167339360219745,-0.8617244274159273,-0.4538969357953987,0.7926927740613304,0.5562849094467044,-0.7379524000214445,0.9190665897316228,0.5988125460084479,0.9910282764350885,-0.8787700730017448,-0.5191915651279795,-0.9110901100008024,-0.4136708752584842,-0.3199095178599842,0.5856562552582272,-0.8751645780356739,-0.5199246919155948,-0.7206768741417053,-0.06520257997891665,0.32726408314706057,-0.35565973467520173,-0.21402553249168743,-0.6943350732619558,-0.23198933025055002,-0.2769537917334779,-0.8923714757200365,0.6959925087495931,0.45635744392431166,-0.9990110753340836,-0.19109800167493973,-0.4293102505921197,-0.7390105650624403,0.21531944431470607,0.04738156611392752,0.14889202490167086,-0.9022636633438244,0.631826131629232,-0.14681341516378166,-0.5112386174338931,-0.7167327567701804,-0.11966499030542632,-0.9216653332516178,0.6495618327185961,0.7489162695540973,-0.6460540572210125,-0.050851665964991466,0.1256481452907684,0.6514046201968735
0.11899256289792026,0.29782728636051414,0.2585530898557119,0.8060726466642846,0.7175379066015156,0.48640857581410313,0.47439844553540644,0.9021827998015594,0.9121871678114937,-0.11671421751049937,0.9954067087972466,0.45823523025582336,0.3479558625880511,-0.5698842089214116,0.6000200694753935,-0.381825793522206,0.6929960162701059,0.3494486595199764,0.26313822618021265,-0.3663813061067144,0.3929215844369357,0.09526745707355333,0.507414260794317,-0.23489394209496617,-0.7946705506538813,0.4630542297562752,-0.4503268660857266,0.10848873113879498,-0.3514465878947708,-0.6020777071510744,-0.6665892751657022,-0.3669529509411491,-0.14037265937654497,0.12436646332361467,-0.8774561931106163,-0.9832181088811555,-0.21166187998485542,-0.011137478242855825,0.43522265047684017,0.7586561462090704,-0.3111380909574061,0.0983600774276745,-0.5991231977422384,-0.4480642671159869,0.829429497939807,-0.35150503297626423,0.43536827171479464,0.4853201522693221,-0.7001192890455231,-0.9355550076544116,0.9212360786424775,-0.2840446960664571,0.18548509300333293,-0.23057097278453786,-0.9108831174651164,-0.20005325192502632,-0.5888427296712658,0.5792417353676615,0.3444648137616009,-0.9868402919694229,0.9895754534073496,-0.6984938392926426,0.13828057462937104,-0.43049952051004325,-0.9491834747986323,0.2753113376334355,-0.23314548469806085,0.16421430246558666,0.1117860860811809,0.13643345899044856,-0.6173000022642217,0.2254862269136606,0.3718894438257948,-0.7315532703281502,-0.8949603907148163
