0.3568428260007764,0.2425308993104819,0.4020035058878885,-0.6543052897938496,1.1256836001416308,0.08839411371097684,0.22491645174201785,-0.2293080901327268,0.2824699852804902,-0.6718404570056393,0.3004140929788234,0.46423318871369784,0.7427184148200509,0.2831769290422243,1.861177543236026,-0.43360196713917976,-0.0021692510117480436,-1.1223292696766896,0.024836694989975008,-0.22651089113029127,0.2679178030291178,-0.3739533210602887,-1.0316580470157004,-0.6422188501083504,0.41650806847430544,0.10025282738919726,-0.3120731775111692,0.059321254241496015,0.03191513334369737,0.07233187776199088,-0.8111393440125892,-0.10161184575907667,0.22853656194925526,0.6619371285157603,-0.8213291339098551,0.4991870028096258,-0.7871801219134943,0.7866673497814715,0.15657134363618963,0.9478763583463964,-0.4792130218016,-0.9378653933616703,0.5331103329364887,0.24014344007093105,0.5413161316806985,1.3445834029612762,-0.08253735679282914,0.8959688469315662,-0.8876603062715559,-0.3401222238712537
0.12715033857842506,0.48040036680090736,-0.06892128059171154,-0.23493320571187695,0.8354051435529114,0.39698888217749734,0.12153787430940272,-0.3779329792220549,0.016157618922537358,0.713977620440512,0.8767433693404579,-0.4593459758069921,-0.14881437985625437,-0.4813576311865405,0.7658839304305582,-0.944341470701097,0.7724694472833162,0.07660007375255828,0.08117463851250278,0.6258499241539746,0.04871238480846229,0.8741368094965034,0.7847227967873027,-0.08503139064572797,-0.5477738454666294,0.3629286481814616,-0.5788235697039692,-0.043199651975471424,0.33934093283469335,-0.11288393577211363,-0.6886028807618488,-0.8519584565224791,-0.8184952474990506,0.4414005056141159,0.45819360883099336,1.0775412789443006,-0.04988664558287899,0.5818980479127979,-0.9834099778445617,-0.9433240262260034,-0.35309112600097353,-0.8945611562445314,-0.28762997568918763,-0.5196335179535115,-0.08735897350910396,1.2508152721597021,-0.011577796040226638,0.4757556728088915,-1.1897506585121798,0.5046700328753625
-0.5496839145738365,0.11767141855349218,-0.3064238520929154,0.01689478960905492,1.6523051743566506,-0.9705228369493566,-0.7985538928526281,-1.0488338017290022,-0.7638093957352468,-0.15047249210543062,-0.13440314613964707,0.1653880361609005,-0.9469335595069983,0.6034116749553892,0.7025176759390812,-0.6530928230202385,0.12806468789163497,-0.021586382056596132,-0.6860263910444973,-0.1434821943307847,0.6525090659567956,-0.5615132935493968,-0.30896976356297706,0.1366274798963902,-0.35406612888825334,-0.16342296239788462,-0.2916623854802489,0.043787885784137955,-0.06280160137741335,-0.8281896162388532,0.9919997711637581,-0.11314637011907835,0.041355086407845104,1.2352879861838941,-0.34641211267961675,0.13538533069030326,0.9331219036876968,0.6609914273894332,0.368753345129392,-0.576212735847002,-0.45962396974111963,-0.9068796242892766,0.9587085247693642,0.06874104309910486,-0.6124195124695586,0.18452542883350495,-0.3129768064184895,0.7260298447454385,-0.018648601717498256,1.4207482937472686
0.7841345531753943,1.2012309974755482,-0.7032265645196073,-0.01689679488772848,1.6369780412095267,0.6473198950517602,-0.03747576533691741,0.3869417232653309,1.0390288674130679,0.7997030000004848,-0.1127497715241476,-0.16726927373653436,0.5355135861214249,1.075262034546983,2.009381582775434,-0.9017461107167601,0.6172952436649985,-1.3094992301249815,0.5818435794074921,0.28096601327964205,-0.34148693330828667,-0.6528689071007687,-0.27745355474770245,-0.8383300404039742,-0.9792163006288288,-1.2834827560439566,-0.7137425756540275,0.33712528955642274,1.6499057119318494,0.7841749562979922,-0.7342193288251924,-0.5716941263871659,-0.05186016918695574,0.1040927134046617,-0.12157478899081638,-0.22084082103499725,-0.44078579751247055,0.2901503579758387,-0.4047118200907743,0.4276407049577535,0.46800946742017935,-0.7444636108994116,0.13595034983273224,0.16558910115199096,-0.3709041260020534,1.9678052357685516,-0.9859248878643677,0.52879116209491,-0.7548615921216565,-0.3473961978051243
0.28757772637655743,0.09289244479329739,-0.6931840404422163,0.004454086391312348,-0.1768479860133289,-0.7084641751510349,0.20580295452896794,-0.661798123857961,0.1499015776589586,0.8327761625838105,0.6786545460928929,-0.21722870028580388,-0.8897447146722596,0.5764535976048176,1.382863763855008,-0.9598564657289416,-0.9373870804773108,-1.1840302058036696,0.282636071772457,0.6945807761685435,-0.07360170249024545,-0.10418733334701591,0.4258103007176091,0.19003182866678114,-0.9935503391062896,-0.7442130692402803,0.483230620952564,-0.4205044721954259,0.11113055421108131,0.6009033651369992,-0.12513686863305196,0.6461594355626318,-0.6875461895589551,0.7117999347503231,0.6950644326595824,1.10989226012479,0.7977017118480332,-0.4162185728487322,-0.850029728249419,0.20365697232591806,0.8508532353723465,0.11506743447501774,-0.19161520293314258,-0.9948218913541426,0.04056461049404589,0.6622147271246132,-0.5580030340854861,-0.4160101568358859,-0.05381057531511935,1.562182388382917
-0.8724260603367997,-0.2738512995136977,-0.11921497151711616,0.41470535659347463,1.8797199452071183,0.31109888165566846,0.9311896294449341,-0.13906892908759802,0.9447838049376464,0.7112837374719071,-0.927787665973291,0.0853713576273272,-0.7054511770510766,-0.057415565867075934,0.9472135458306793,-0.7722084724609434,-0.29002533701217864,-1.4653872669825572,0.6601866720422384,-0.32937293623176134,-0.21817551203507757,0.47244944428706825,-0.6028373672268399,0.5628318542494987,-0.06210956743116708,-1.327096370559658,-0.007510537157119833,-0.9345668481059842,1.496396293459177,0.21867832256545067,-0.5124544907562268,0.6128642713807142,0.2329174732664401,1.7909739815146148,0.8171988335260135,0.7755825908345253,0.3421276194281146,-0.11582937095542226,-0.6832894850227239,-0.3309225801948492,-0.7539998814819939,-1.4098945298713494,0.5339399968158645,0.8810174973548379,0.04705745311684576,1.3470566293370203,0.11717560764150393,-0.3671366775386773,-1.2069880793173169,0.6414714945473591
-0.04008828587866093,-0.4979155234644401,-0.0795915057959869,0.8368448803415932,1.4827094814326351,-0.652155409860088,0.7416809984036901,-0.38705899053511555,0.9740165692444952,1.0486467977367286,0.23994961879397197,-0.12557265236104392,0.48325160471108664,0.5025356311561978,1.2047656656672316,0.22016995571349915,0.6584133538446868,-1.5415606203561794,0.405519206856141,0.335524932053058,0.33124023061163416,0.8494488920861049,0.8269643634367758,-0.6072038597574942,-0.602765426448964,-0.03204370508499378,0.6220143430505561,0.7437263863577603,1.3753511960127263,-0.32783880598704696,0.39901613369205824,0.9356981930453623,-0.4498123296747578,1.3424703522759482,0.8894789781622775,0.6289937564686594,0.09008363075310769,-0.690374812322614,0.3340949241408315,0.687566269051151,-0.11047374204313681,0.18163884508974706,0.16747410509813096,-0.25747840492897495,0.5930248748852762,2.1022735271834776,0.4658047203829877,0.3519005444223499,-1.8144501335167744,0.38698132320708095
-0.5613170607933549,0.4762246644292361,-0.2102569144552078,-0.7939022235077101,-0.12261958405856639,-0.20887200245328813,0.6428164035576412,-1.2371168545972047,-0.5806275901038133,0.8106648374258428,-0.2998725373049732,0.5222071479639764,-0.5545490562719609,0.7386833489141068,1.3283404957530662,0.7917909779871781,0.8796266324863801,-1.6926101609488966,0.4054854530691317,-0.8480580472582839,0.49637397183864923,0.9573919360064124,-0.027651643552535205,-0.06520239926690465,-0.9413127941063995,-1.2596164135276005,-0.791034314536273,-0.8515541783493032,-0.27107933338431794,1.030498572564488,-0.4408163007862794,0.5226197252470034,-0.7143504876248856,1.5069137590647055,0.6891293570595517,0.5072223078859235,-0.4540145368727789,0.3836135845721277,-0.7172784471550674,0.14959670802187847,0.5602873561447456,-1.3601872880913222,0.9025693177301235,-0.7076886306965704,0.910950887353197,0.7000052470795339,0.07457661825831949,0.717048349842841,-1.4561915486532022,1.1607877408934137
-0.5310317041828859,0.9479060686586294,0.9033664869772405,0.5030598535162014,0.8762494862485241,-0.6476451151779682,-0.3428881331097122,-0.5731705256869309,-0.699704727237446,-0.772266180806267,0.5363933949274522,-0.7831551962114511,-0.8117914408573891,0.9392679921815129,2.506076135747084,0.11930164676613261,-0.48415656961411613,0.011489393210461623,0.1949886673008207,0.39122596232720935,0.5899442368701683,-0.3528358821377906,0.5823951308703152,0.7708506206994952,0.1724914962606032,0.07549087224616123,-0.5704658920358319,-0.1888909875453616,1.1706062184116166,1.0375679445217332,0.9253092310887847,-0.2797756422298494,-0.037785872816306326,2.3884159351667775,0.5802847044127503,0.9337342809357122,0.7763490246114587,0.5696122421532854,-0.05130722468035458,-0.15013834507216758,0.6565777490467459,-0.17771424552861786,0.7575100788040746,0.7523203476360396,0.7854755914626592,1.8036557664720456,0.8455540275380793,-0.33492858592807584,-1.1932023417541904,1.5295831020004451
-0.09452876105327286,0.8865901184171093,0.14346686140114992,-0.46664291800110574,1.0072925662701306,-0.8206526020079651,-0.6910197470036941,-1.522035143693283,-0.6641908228250258,-0.6432554717524507,0.5490174345585447,0.5530496514790841,-0.21711035007640936,0.9709618227969327,1.8309441564423983,-0.8932918183312334,0.45986996565446897,-0.31436164600759725,0.19759458687957387,-0.0787509866179554,0.6214586720003767,0.25204907857376724,-0.12828409163958565,-0.9399618893089144,-0.9887733359881895,-0.6883110994758447,0.3164268197635993,-0.35337234931967526,0.7526041971433961,-0.49673759264394574,0.22445538186560648,0.15080112210008273,-0.12003889898648352,0.8472402459520596,-1.0554781037723788,0.6160610080838061,-0.8237114281267305,-0.8589726644924457,0.3079784039860919,-0.5553183966355374,0.8083218460444639,-1.044266047425748,-0.17202968923997625,0.4102569018059732,-0.2738192179559334,0.9311387719444568,-0.5289437841140293,-0.8494378419378321,-2.1958499329524734,-0.05530471395461044
0.7629181108673169,-0.3988487698735912,0.9264050030652082,0.30050040956539,2.1070427992387777,-0.002023450061409025,-0.5592900714447111,-1.3415038854206325,0.04315658185240396,-0.6264315796310453,-0.8961865867995147,-0.9013106064847471,0.9501331466272733,0.9200017158361062,1.2062995959285012,0.38972235904412783,-0.02674530774782421,-0.6106344576279555,0.5451551779885344,-1.0017748345152473,0.6670300505898435,-0.3900931148934901,-0.18123264453701038,-0.8033210288099827,0.7513384836198214,-0.4808751266267782,-0.02762686082731858,-0.06891543304276966,0.6422963730120752,-0.2300880917627829,-0.11349318714356074,0.9088880194656269,-0.13227856802241877,1.30496308057212,0.5966759560548378,0.009179543312623634,0.4614341386839976,0.14246757208423577,-0.34750672801033805,0.3430780848246843,0.5652597969530708,-1.5315732921903256,-0.20360189279214622,0.6219388630132732,-0.16984189831475732,1.978415558465013,-0.4313669388697638,0.07764104381008265,-1.9140801994112677,0.29548142213161616
-0.997958270691222,-0.13015307319474614,0.8705101159148618,-0.007225260240156503,2.0827904235436714,-0.7097183740191876,-0.5792994515277438,-1.4032245370767613,-0.14083626411976077,-0.4508595933997197,0.9746907541661797,-0.8452831459975632,0.8856665545681576,-0.4141611666931355,2.301849998895975,-0.04185023927605901,-0.2260747413276503,-1.6837433820414538,-0.594829165376383,0.42162313591385026,-0.9021292454182918,0.5310526017996122,0.8498890357525927,0.38743859890252613,0.2676465280702535,-1.66011238442853,0.8871534081221837,0.28473770346775545,1.495056296721742,-0.10661459563072169,0.9979266875526205,-0.7856323704293791,0.7873102707266637,0.5272330202951788,-0.22788293457224634,0.34901326169788754,0.531687580938304,-0.7372976542536721,0.6639097431258044,-0.3230331909355108,-0.9001780234169514,-1.7997453487075408,0.8978965415969656,0.9260016389975374,-0.21463043576179078,2.2913414122157194,0.1535481404005735,-0.5689216306474573,-2.3146714063761995,1.0371784492932594
0.9616541163238139,-0.6118248567184347,0.46205966865310927,0.517748326816642,1.4834637081315323,-0.38091814971294874,0.11471270760436704,-0.9942692017487281,-0.1761068486178897,-0.5536856425967099,0.33007942560952375,-0.5784189484599229,0.7887842966435666,-0.1928127773003115,1.1476793739917646,0.7701961963055509,0.4953823262000087,-1.2924040499794254,0.529394282760681,0.6144715926119253,-0.31883652051235756,-0.7130202082105985,-0.385535157821577,0.17752729252711827,-0.17654140663364395,-0.3846465628242656,0.602031944537221,0.061073535998026826,1.0676921120895662,-0.3020238301955833,0.5305401674860275,-0.589613951587548,-0.9932111113019341,1.1488491551950302,0.16510174219241186,-0.27311270128025844,-0.9096261560387182,0.023055836112211094,0.47284553984648797,0.032761560754830915,0.84025280446757,-0.5425914721631205,0.3471213954263733,-0.480195422684978,0.06964130898992099,0.3167481810573325,-0.9211496340867986,0.5501960376054543,-1.7252791320029566,1.4265695205112066
0.20262138281288206,-0.14468650396097857,-0.3055082010570974,-0.5385202204880896,1.62168805824076,-0.4359329100201579,-0.699390413258676,-0.8144186182796282,-0.6670652788010771,0.5248055555350976,0.9377387238974149,-0.24571471674195436,-0.047373590784108174,-0.05155110488185307,0.7566205371050829,-0.41561806029013826,0.5288721844861888,0.1125454673394071,-0.18253830885544778,-1.032227730979159,0.8695860214073469,0.5305707754828801,-0.597582986749161,0.40068492818645574,0.8088191444188361,-1.0326846341861058,-0.30372885202578154,0.22210746453697555,0.7492105319645244,0.44061859428142064,-0.06447006747922232,-0.93460561117063,-0.2431675531802592,1.2880972779867472,-0.8154848110266316,-0.44507065286400643,-0.4788083741352617,-0.07776056416977073,0.41212762432470756,0.9219138618566541,-0.2516293974720508,-0.014454149100663541,0.24440155390223747,-0.4482515438952054,-0.1998718916989328,1.1180743535051318,-0.05414288403357648,-0.6190967687710409,-1.954107838062408,-0.26202402831364086
0.42799014525355905,0.7040650744145477,0.9617546027094321,-0.825422963569097,1.337879484630701,-0.5153174157157162,-0.769330183578004,-1.7291760078867229,0.43547299535497375,0.11802832071920447,0.6764051428871973,0.29148178661785445,0.33648616185887426,0.349318220843712,-0.3837277958400377,0.8425679631710044,-0.9747002498328907,-0.047092553214086154,0.7259839882792394,-0.1540805676786718,-0.1407829900141341,0.273046248066938,-0.04548806977359702,0.4002188020480201,0.3696097368546394,-0.48621949122186414,-0.9810502077063102,-0.946542102185063,1.092804596303293,0.7833249991189135,0.4352881209870541,-0.10627650028764377,-0.5813219138575706,1.712373427974304,0.6697697945437132,0.27559293041189076,0.39279401474677117,0.5565514015008466,0.2652592786272919,-0.5322105377750165,-0.14685815778733965,-0.656381965087198,-0.9641588105902046,0.022579795922278413,-0.47233546428061635,0.7631451115987055,-0.6157050606909859,-0.8495693543241218,-1.0513484796571675,0.24871741007930223
-0.6177391509936117,0.1472018542519248,0.11843546495313094,0.7645587021727106,1.9486397989351403,-0.9584601322592426,0.22138974197007166,-0.5159104314092274,0.7726934960915537,0.45876245134150123,-0.06581712071337148,0.8796569192774374,-0.31578629351806436,0.6570583921954496,0.5681462650777241,-0.8062744876894186,-0.7018276254749618,-1.27557462950855,-0.363084935630216,-1.0708463251183915,0.6307927259748443,0.5341237819217057,-0.8667457081096465,0.3829207032495117,0.7884921050745906,0.23078860412666674,0.050951447485997864,0.5539935242139007,1.1752445614494453,0.9974944452448277,-0.7855872327705461,0.4513996399073182,-1.1111429441170764,0.8106721712145626,-0.035701054818681646,-0.31903937637782653,-0.4589955521237373,0.2049374903928657,-0.11336722733803756,-0.2842114868612485,-0.39693234310974707,-0.2943039709162059,0.6343756712208044,0.761778261119716,0.08710150758780007,1.5721607210368311,0.4557136168292932,-1.0637210257265164,-0.9849096756756709,0.674719199672928
0.5601157289656548,0.6288462770559501,0.6440276177291671,1.0387817078782284,1.1878417017781733,-0.6499375757549145,-0.5186575187440732,-0.8554854316295913,-0.1538951530067709,0.6690576468500813,0.9956399976381922,-0.06308761998233121,0.2906448103062398,0.10347615581872997,0.6246876392603861,-0.5268014715654343,-0.4507406689121646,0.2399579240332795,0.7521936912843886,0.03364718163861268,-0.6002500464796243,0.04178405958102819,0.5410822824176582,0.5609374179949876,0.9654319407396165,-0.9906484365369821,-0.9387642020838688,-0.8885084147940813,-0.6487043529943419,0.5806835680026982,-0.17811493313919524,-0.12398906762086745,-0.6970803199092973,1.111310245016881,-0.5013234713170716,-0.5601046634219199,0.5916169582599426,0.07194829172569456,0.7277268891065611,-0.28184073364005124,-0.9155118249996582,-1.2505291251018034,0.5071930749526148,-0.31078727350891555,0.4109886709202377,-0.15030725378647095,0.46526386754361343,-0.017524647109640117,-0.11870897228500522,-0.22445373964606424
0.08198110917361674,0.2923883179930049,-0.8388085235786767,0.35940321387837887,1.6532682805587464,-0.8334093252908924,0.47439190659843095,-0.17289262452598256,0.2512569842023223,-0.534844772012783,-0.22531519585523496,0.9912994820949917,-0.3763659125096048,1.0593206456593218,-0.23504248275287679,0.6302601374116562,0.7677281055329845,-0.774542405159989,-0.5338359560490282,0.6829596453818586,-0.6270712658915647,0.5043536903053643,0.37725298792022244,-0.1493635804742397,-0.689273479959807,0.08373750735324072,0.09658650381716109,-0.8988446393177839,0.8972553991089397,-0.24965990072571376,0.7917520394389097,-0.21031600364198008,-0.7465002074218902,0.5060298628075276,0.12499483094643023,-0.8194275048146454,0.7630053279228419,0.7372500206055124,0.10193246618558903,1.0113722745261675,-0.15794258811562087,-1.5130666410933709,0.2895109598426653,0.47306393942610425,0.11601777912987565,-0.41839787643044446,-0.7928756000556045,0.5402334370521812,-1.269192921274522,-1.0108780506077089
-0.7076855626796842,-0.7259451071099084,-0.5920932839686104,0.9784941645018028,1.7820690545650044,-0.8762229401361236,-0.26158953962154835,-0.881808647795726,0.004156881988825813,-0.12633529314850767,-0.41824530310310715,0.8595307881651065,-0.5076764763247326,0.20305170910921583,-1.459831671110634,0.9923420418834695,-0.4093185088773475,0.634823760277972,-0.5964399507436177,-0.9360892097055502,0.5141571676154794,0.12465356296226865,0.44321553155822946,-0.2699224196643143,-0.08259845452626699,-0.05884249768917838,-0.6213662118288983,0.8537930970664078,0.5213700287432089,1.251227897578714,0.5734015203184369,0.8219825305911315,-0.4846477687083741,1.7725405264577878,-0.7650346407191178,-0.5371643511855927,-0.683643993837604,-0.03154285019984402,-0.7950873053035207,0.5463336515066515,0.4823788869399603,-1.2881131982752574,0.4423819177165579,-0.49982085161350326,0.2078307596673451,-0.5365562492329633,-0.6485894855987429,-1.0974664206719504,0.3401347938041492,-1.0345677431833862
