0.1850127539227372,-0.5514740116436324,-0.779214012894,-1.006883480897745,-1.0226409583079443,0.4394759922592432,0.8729115706063849,-0.5559987028042518,-0.09564041522417784,0.16659503390906857,-0.7549441058749894,-0.5363189041929123,0.8586394203361757,1.6871606422438556,-0.06343732196303083,0.8528728113435206,-0.021795774580131072,-0.8275454923295523,-0.6594407168338915,-0.17805556931259425,-0.26029466500943976,0.024903530795386333,-0.5408687211944027,-0.3193035409851088,-0.2231781189179842,0.5322788169184101,-0.9435902506836616,-0.014751756136690383,-0.1649429556020784,-0.24048687151541212,-0.2500837307891856,-0.5456039246856985,-0.5228635964655479,0.7916507810656452,-0.7012346527428513,0.2891319163531759,-0.2875985026088794,-0.0907067077125793,0.168494372230295,-0.857582662353048,0.26314712822569825,-0.9697471077921532,0.20659024320582559,-1.7495402443753802,-0.14598988742939867,0.8407882175023546,0.9131339567228539,0.8716523847121469,0.2209119305945938,0.994675980189977
0.8850384543234634,-0.9524892937292666,0.8718689117524276,-0.17602344173415155,0.4187915758673559,0.6916128464570146,-0.22627251901620243,0.18982125724557752,-0.38955756798117946,-0.02487378570337044,-0.7917389222024205,0.31075238228908203,0.6064225474127835,0.8093348703007087,0.8351725031279384,0.3279663859914592,-0.7558190368931746,-0.9330850023115796,0.2060104794795044,0.26307082241482505,0.4440036455560058,-0.9392406925552305,-0.08585158176971117,-0.32440056110469545,0.7551371381972909,0.20023233472349794,0.539406630563818,1.1243798806791687,0.25117899444428965,0.31989668964375434,-0.22582956964636738,-0.13322030809970078,0.4531849381114228,0.5580384776511035,0.2518050906722708,0.11773976307973101,-0.9836744431200314,0.18567633996770153,-0.29146776302566807,0.32689107849563204,-0.057209631943480124,0.16210369594180138,0.32587740522788783,-0.4134849848148573,-0.10071839005208427,-0.29207223008345357,0.47526536261686636,-0.8465034558074022,0.8015805630533334,-0.38961114941556463
-0.6968900979544422,-0.2080975730014488,-0.39764441504712805,0.14991078271357286,-0.749511396730009,-0.5162671884188981,-0.9488121203930147,-0.11344890273203066,-0.19887689798386535,0.7922106870625542,-0.8789574410437333,0.47187159596173656,-0.8264505987630496,1.754580742555208,-0.047301829965999624,-0.005806731368106807,-0.5875659184583486,0.7761232164065669,0.165899235550717,0.7094642246620783,0.18323784428033632,0.014191734162723957,0.7481462975271913,0.7557144061493982,-0.3044630762392854,-0.8414453898289594,-0.5606593478616466,0.558225292633358,0.9936816939056498,-0.8208517278948395,-0.8204774228026912,-0.643333194754726,0.5843427319677206,0.6144125888029806,-0.48417705963811686,-0.8853867247083452,0.7158889779859289,0.9113925553721428,-0.8233029319885706,-0.7491387735534975,-0.8487205124349546,0.9111167194860266,0.914346945717385,-1.341041462677177,-0.6320133383882345,0.7123043729420856,0.6550631317581583,-0.2673082535070697,-0.8003953449534251,0.7382074909110506
0.8937494198451509,0.7470343641896574,0.5730174538161107,0.012660618935177491,0.3423780975836399,-0.39277085754033286,-0.843185984193896,0.8411229328243939,0.6748945229695695,0.6598918365240759,0.3069693451532712,0.20229569845047335,-0.16687010361778792,1.4341355615189415,1.0641067755286007,-0.6042335771493571,-0.4504193667828975,-0.4622757804550858,-0.2505800512937663,0.33887606142376825,-0.8086165977279485,1.0628139279301752,-0.6946064649000304,0.6839323783632311,-0.2209472646269629,-0.21786621883108767,-0.707936424647687,1.745287040964381,0.4118974990971123,0.8910540594012125,0.9961851221898858,-0.15536881339678693,-0.4807360292597927,0.6462619039084977,-0.1678686582763172,0.18000872272055923,0.3508312955996934,-0.36743927989217096,-0.5288387185126759,0.7672629588546104,-0.7831764907110528,0.24408132153630874,0.08148964814021663,-0.6082483473146922,0.48334277459612207,0.6922667028403666,-0.8249838155521625,-0.3176378714851142,-0.3363733086216505,-0.980091049226054
0.21286068212249834,0.9758784720788146,0.4676930705386233,0.7259507326285906,-0.06675542742165394,-0.051630157705309966,-0.5183823251025096,0.9324505678640743,0.7964547882108935,-0.5717388434596802,0.24514094601971761,0.3926739496171472,-0.46775161743208754,2.05564276009869,-0.07252398648089171,0.1488616984787729,0.18632618722403854,-0.4010793742703668,-0.646548211696078,-1.039043170621949,-0.2837617289103376,0.7496570399973763,-0.5842803067068624,-0.6722882525119145,0.03264449813745576,0.3664471660900342,-1.3070946983372878,0.1809606309331499,0.705739040154169,0.9989587217645218,0.007241515761055157,-0.7034678763452565,0.9275008038170313,-0.08461129317983435,-0.49041135036052474,0.4076869878947996,0.8621626679168468,0.012720032680793485,-0.9809390593989339,-0.3528812950810704,-0.34874221739151,0.7136417637209864,0.7087297592197109,-1.8568022332687175,-0.20942859108400042,-0.6964012439576335,-0.3414589483080785,0.8110807944310543,-0.8322292752991605,-0.07040657982603729
-0.14468091724917415,0.23024897040619205,-0.8477804895004061,-0.44329547152192034,0.7769568383677934,-0.6803128004990101,-0.5780508152337058,-0.01756625099190567,0.8265352971206895,0.10134703608064594,0.24104544362473784,0.6561959081228986,-1.9532461403200376,1.3020619298759553,1.0482095609477535,0.4906862662854269,0.3478594444376165,0.26629458051730936,0.9490654658772368,-1.0437951232813594,-0.7542110674595952,0.4917249229356221,-0.8566822527315225,-0.10933705127726227,-0.3457702266523121,0.7073063252691391,-0.8336883202349785,-0.704576355215777,0.3222047913942322,-0.2511636915390166,0.690053169061338,0.05848225219851194,-0.801608508002726,-0.18765388866129804,-0.9235312945657248,-0.9369639565666775,-0.3603876609647625,-0.6854211936969316,-0.19210235312769852,-0.8764469780761615,-0.3377222626202678,0.40939208295542373,0.9729201391590878,-1.27658381355339,0.2777184342903801,-0.634654791722936,-0.9973115603422973,0.4086685317444822,-0.966908412046483,0.8129362329987523
0.30646287499308406,0.14043934333673067,0.845260679401324,0.7816472160943126,-0.884275236417342,0.707563224363303,0.5051374367499036,-0.13790317265446028,0.8946659373079817,0.5783836476488395,0.7895630227530204,-0.6403343702586174,-0.19658349531074662,1.163614689904494,0.6371725264962347,0.49175166009266513,0.4177320490841661,0.6814887707389845,-0.007001889156415617,-1.1441379923330486,-0.29919537071816277,1.0071889417898154,-0.9409751488838854,-0.24734296839808312,-0.014683060481123248,0.6603412486955603,-1.1596003801064902,1.4453745421712105,0.8433691463352484,-0.9696495336752152,0.6632400724242092,0.32584287205546475,0.8637016813435525,-0.5009698596103133,0.5661155051534169,-0.9375363026439529,-0.1817232512870889,-0.19384992613105023,-0.6927101952534624,-0.2284501820987145,0.8328431746468551,0.15643700360485513,0.48257444742162253,-1.5866805449360835,0.30639634976107927,0.8509178992817473,-0.9663575542147481,-0.35776625341689144,-0.651140768835225,0.39724945046680554
0.6823843271639578,-0.9007019920559599,0.59363683815815,-1.0324277721113044,0.1949273762088226,-0.8967135641482568,0.28357344927927874,0.3027597166381322,0.14691587581690616,0.5117498131289083,-0.8434843881680735,0.8882561029782887,-1.0208920947466746,1.0362682625735604,-0.03885899678056071,0.6774907509176977,-0.2622891360476726,-0.5448309725788084,0.27676934205240167,0.7807217491815963,-0.029530087341330696,0.5897133252271793,-0.4447597850594332,0.6229596804085986,-0.7308916780467475,-0.917604947921126,-0.423665838471819,0.6400119066736956,0.39729155961014095,0.5636910183308844,0.7898856089603068,-0.8600910666693187,0.029618432040778582,0.2735830201959801,-0.07506247974219127,-0.723737796056013,-0.6906881795255766,0.0998073905013507,-0.7239857096313221,0.1556848743144178,0.9811659564521973,-0.28282806460028886,-0.7201695088513043,-1.1179908645216188,-0.9329219827457393,0.2759840031081327,-0.33624358569303986,-0.1701469633350749,-0.3044349552107813,0.9621996021259391
-0.21346799052858756,-0.8469555390776666,0.4979204270039757,-0.13519095161346922,-1.0207911925563973,-0.18546269618983338,-0.1658856160046072,-0.5310274369979875,-0.15984446570486066,0.16168122045060937,-0.32902950760646343,0.8457340023430729,-1.221849617175033,2.205224692717499,0.472658623854495,0.23390819602438237,0.7349250605839566,0.12206319634571877,0.40166507957757824,0.27441849347957636,0.31617605078167105,0.04127900831752989,-0.05368689241354618,0.06737444372762609,-0.11911737481833504,-0.6394597231161988,-0.11527589987089527,-0.19209115210535047,0.5799472656836875,0.21075826487597044,0.076079309733544,0.04070359878005185,0.4826528019467638,-0.2785111093151724,-0.6639376017620673,0.25288080695760196,-0.5738952964581485,-0.8968290905358406,0.2032983918957147,0.1305828904871386,-0.03680819417593962,0.9279208967500099,0.49974189542953584,-0.4259383370362929,0.8345289191482267,-0.9469809815105096,-0.9031053072639155,-0.8192372180044563,-0.6889912902082987,-0.295907400697445
-0.12581366661603433,0.42357150665001153,-0.9345094893696256,0.841567195078745,0.22884083969396682,-0.8634286087576581,0.7964391402332136,0.17790645963274823,-0.7434459604553622,0.27468964463943896,-0.48821842657267145,0.12103053673120487,-1.4189715327625947,1.7579444345648139,-0.6476504809965139,-0.7106395895696269,-0.3711863601138132,-0.3396872438683279,-0.7559856178230002,-0.8955965346102343,0.5838763297458023,-0.12689259648154766,-1.0333015192212696,0.7991565572742275,-0.434069365816506,-0.8944241142088982,-1.2399774786530653,-0.1550252035060579,0.9258780098769557,0.8119616805807858,-0.27734043497073785,0.37873693053309276,0.18356602034468733,0.833750707358134,0.698632061233169,0.05078321461908538,-0.2909757807849534,-0.4994771605411706,-0.6985619189847219,0.36932738648287244,-0.9226890951092533,0.03998143064464735,-0.09416221396388777,-1.809627785992698,-0.23757168388130367,-0.908083620101848,0.7017902546365508,-0.09379978783091564,0.07607329655519667,-0.24332830151909884
0.5060616169913639,-0.8533636478756923,-0.42486055140602147,-0.6155822035456178,-0.7454406957062057,0.4635923382662506,-0.4275226667616676,0.7308630774328232,-0.15460891183832198,-0.7456038988107666,0.4603409307904942,-0.4156157665729326,-1.0779512081278209,0.312400303750059,-0.42089919168557455,0.4640168261935102,-0.7728054780385196,-0.33518155950947437,-0.7824472338210566,0.5014583699122637,-0.5020276892074096,-0.201557802738519,-0.9170553748216462,0.4985827522693485,0.9362244029795327,0.5746261886299872,-0.23921449936538855,-0.3971915480580896,-0.6953755073370885,-0.7355922312910191,-0.5622110686917771,0.0959564387993588,-0.8793585369115802,0.24602652288066917,0.32386123428164976,-0.4716246643718048,0.5196731013136197,0.583422381267795,-0.4683078428907413,0.8698953529433785,-0.396069254167552,0.5994593682963105,-0.4784108142846004,-1.8353764664948717,0.299938033996297,-0.6075402944654225,-0.6055982775706499,0.35001036429982746,-0.17727411135971335,-0.22518600658473722
-0.1034699414148077,-0.871359298404351,0.2725060849173457,0.8024298944974578,-0.07967990512897968,0.8983571694657491,-0.5542392552510911,0.033848949208396734,-0.31933371086648865,0.2256157120695551,0.3690667661005133,-0.039132521434292876,-0.4357303682635432,0.36913534207727294,-0.5724705475194855,0.7751094340526387,-0.4939564540290854,0.6196282138045968,-0.6975097816824793,0.6930675621843596,0.10658218534242195,-0.35932334749114053,-0.8380066146872307,0.18239839236434283,0.8765395553324056,0.7206052393646344,-0.01963951737491346,-0.5620470212447699,0.15462134653603038,-0.31911543842487344,0.16650367839039987,-0.9323906060245943,0.32509730449399216,-0.6094862593667952,0.2017836938596553,0.3694965330204738,0.4725653643981328,0.2680336131159261,0.5863836378818574,0.17691315108428216,-0.7619139308140631,-0.6092350803909289,-0.3286208028060752,0.05070117210354098,0.6942784484517993,0.28167363665569206,-0.9727626167333925,0.6695803114216302,-0.08847748388643394,-0.875554128187503
0.08550869865911634,0.9730067519582818,0.08146968414989463,0.11480358452870064,-0.5152577648365405,-0.1775026788868304,0.8987610864974737,0.0604728312086149,-0.5798236858324687,-0.5785674622417293,-0.7649215933646809,-0.06047712909397601,-0.34947472621894615,0.019156325216551695,-0.05958559811644372,-0.1657826009530213,-0.15700388210486388,0.9789527529863108,-0.04422015059055356,0.6169398757592751,0.6629740210107341,-0.07662994520350756,-1.072417325974922,0.03227735248690404,0.7624987909124794,0.08498278960457815,1.1557771302842639,0.10993369478785071,-0.0908475929027851,0.9796908885930188,-0.004031839716803284,-0.24783113137949406,-0.6668929453727449,-0.5390189678721177,-0.3513231361761776,0.7941227909384887,-0.6931848393894856,0.7201053080353017,-0.3347069799383885,0.280563898511327,0.8780965741379146,-0.05880399971716984,-0.3871942838366281,-1.3486621089790842,-0.9625030539565829,-0.041075138792127354,0.7911577509109925,0.7063090196441333,-0.05048722112777269,-0.7400833120834577
0.838182033114957,0.4791570433326844,-0.7326569273992326,0.45674848347433644,0.35467424583154067,-0.47711030713909414,-0.8659325266881327,0.1631303924611525,-0.7950503082297689,-0.021944413754618704,0.532389816953719,0.3601653548207555,-0.8295119201986874,-0.030757126884777424,-0.453200294986535,0.05193022215445509,-0.5162505670600949,0.7406133566206685,-0.8998912912916623,0.8942234928556739,-0.11001594116449903,0.6915310402544003,0.5993284700787438,-0.07684440219008676,0.4967855855831358,0.5246975352396571,0.7846070739690997,-0.2883253350373218,0.9318041363186083,0.1811530881650256,-0.688627452451257,0.8784363860797538,0.9192852260542705,0.1925006620293852,0.6579901420653017,0.14389924661464268,0.713004546790563,-0.9806201640270004,0.2741580481748749,0.43665759649002195,-0.6192340896094629,-0.8133378791819251,0.5544604561623215,-0.16896670797831373,-0.4833365943809611,-0.7283737202757051,0.559918040246514,0.5656806725916425,0.7569435777550453,0.4864475364734402
-0.44633032624992947,-0.8870470009043343,0.4661963148488981,-0.7674600243353243,-0.5957375981532982,0.7561622274469822,-0.40457125077194944,0.4869856828841135,0.9788032300328348,0.8830909087341672,-0.47628234218324067,0.9465415075715282,-1.5392033299574908,-2.384174478228456,0.990136974330973,0.24485506166629573,-0.04755306523600403,0.8870700383261446,-0.5489791799472757,-0.7757231322926846,-0.2082718231458838,0.1608231110058835,0.1696703167339525,-0.1920845897306777,0.8020786882771705,-0.8915754048891199,2.166971057573947,-1.161801980393391,-0.3513015410905887,-0.03155240678179731,-0.4657765810068075,-0.23104773652292918,0.891537185150331,0.9877683261887485,-0.7366955390825894,-0.17347057403418598,0.9661233952550085,0.0546307278288526,-0.8855279917569889,0.8570787283559235,-0.8204545433887388,0.43276526465033993,0.9819291227892311,0.5378262701532006,0.8640614438770864,-0.6184814923794233,0.618922223663022,-0.04604893618095869,0.6078360017179082,-0.9091382176616635
-0.9685885202099345,0.579832321071988,-0.012243414767092538,0.789930809876864,0.594645386576008,-0.7731086060179213,0.759790978711269,0.6531045073514768,0.5564540109228742,0.7710810994314474,0.4087201552813317,0.5105958965324339,-2.53409993918772,-1.0640325693907704,0.24230193870733402,0.9467707971408936,-0.7690644021309793,0.871516504164442,-0.7980282249752498,0.8730169024817106,0.7499042870251975,0.3933295696905478,0.021060706896536878,-0.071770860335973,-0.251766702105146,-0.09124304679011559,-0.8425284545874785,0.226576806161282,-0.09086742725065178,-0.9534521267527007,-0.5456499412492609,0.07029646717473303,0.2221996666157434,0.1087449956450759,0.12109145089135018,0.47127718129304913,-0.33381904530941664,-0.25815523541179797,-0.5273473585077123,-0.8090233436055745,0.15805415084324514,-0.7135760477557621,0.9328495336216219,0.0922939002969661,0.9466252823523856,0.40262996275706514,-0.5122603044470811,0.24643927843619629,-0.7424617229187256,0.08355088704073128
-0.009754927697994823,0.8149686863776741,0.17417677339902607,-0.5356363064953877,0.6072251556779986,-0.46468804164164085,-0.5621086396659484,0.6811217846337632,0.4129792803996897,0.11400144671125324,0.8783326587247369,-0.5873910767752283,-2.6024787827190496,-1.9467951119042033,-0.0056933765565568275,0.6669920843822642,-0.6410670088867084,-0.7338591643805695,-0.08057296238498049,-0.10101206961037751,-0.6219217534951903,-0.7424396066738528,-0.6462722795278546,-0.9358954084280076,0.5598738168729359,-0.2781747663402186,1.1202903614923958,-0.1725773833728281,0.6729838591199147,-0.6285958109486542,-0.7171763065743282,0.6786167494841558,0.41407709695128747,0.0330772638272998,0.652889179416266,0.10017963695004616,0.9013932487896286,-0.3681378023137591,-0.6980845428809563,0.6550589511826108,-0.7576830801529666,-0.8941081655238611,-0.47512415947213604,0.2132708207772068,0.9939615746854447,0.6225032633428773,0.6459547961325179,-0.12232881573233893,-0.9549830486929591,-0.240260316443634
-0.03412077410929782,0.00850143778912561,-0.37204798909761894,-0.5593973877283288,0.31103505551911953,-0.14755020927232648,0.3666495699777773,0.7870290272426662,0.6808632212761728,0.2974170566543976,-0.23586782859704866,-0.2827288090799606,-1.8476606473539832,-2.827302912827036,0.5020991807061423,-0.6580942679429629,0.70732370246052,-0.5847707378766613,0.09361050848226751,-0.31805277865294573,-0.866609599890349,-0.047497795225875265,0.14108704246187892,0.26469127625720373,0.8413449890791735,0.8273558376405907,2.0855546632237645,-0.15607510843062888,-0.8009758999043758,0.6882430766647232,-0.7382658569622417,-0.8436822646852522,-0.9188958961744218,-0.495121609597228,-0.7041538543358545,-0.7155201203968189,-0.17791731409692008,0.3474997902270244,0.12879046048372478,0.15175511408119197,-0.2766168060942615,0.16874533565592795,-0.8187601942203961,1.798274062654569,1.031213342936394,0.6627497445062848,-0.1755656419995806,-0.8319019292415863,-0.23604410586541427,-0.48432496454145235
-0.3236708668622051,0.609638276277975,-0.701429818430493,0.29394326481713984,-0.2973480018653856,0.6368133150920569,-0.44121466403507975,0.14892828766296598,0.28996666497967166,-0.20901149215526973,-0.7839644381745373,0.7597013117071248,-2.4549275772199532,-3.805549436698708,-0.34497638164349526,0.8552205294821309,-0.7288144017737447,0.12796274181230372,-0.47091929963706985,-0.16931501025271828,0.9106708702651295,0.5661935733492864,-0.8968824784970679,0.9833036434771075,0.7515284196403369,-0.7984297752401701,1.015463002318861,-0.08099296025909172,0.6880363097754427,0.3689890569237952,-0.380318161906016,0.8750797263028235,-0.644236493360583,0.292049178827231,-0.21006189795792377,-0.07706140774685832,0.9904526334589625,-0.7166440881775187,0.21905045863279343,0.5568554418245222,0.6207348835739845,0.672155090701668,0.46376858117706954,2.236588728387057,0.051714862824882794,-0.4364336622177889,-0.2979673006233864,-0.7410437830791448,-0.016072034067723805,-0.21918122202756166
