-0.9260073484130942,-0.46532762724171994,-0.22851791141492994,-0.8423627140549673,0.4035444286552818,-0.5192350345357089,0.5137505782241365,-0.4969410591440227,0.3766012868372849,0.7334057899549508,0.648626670655197,-0.46993477023626173,0.17200649697003892,0.31922472380529354,-0.16472895539554402,-0.3134984638945144,-0.4744333718235649,0.7946283986799364,-0.10259281750728018,-0.07010244441550031,0.16068309848245163,-0.36848606737073986,0.7218121174031721,0.8792930214183616,1.6886787578156859,-0.2091519871275635,-0.5984332935239999,0.7796481361883795,0.2970989976620548,0.29279432565269664,0.4345410680707807,0.6274834940413229,0.9421033570466371,0.5671818794077155,0.8134474558784056,0.016031277620775296,0.9834744271835462,-0.005174414265446036,-0.1250634353194385,0.3822376216761605,-0.9089565296893641,0.6875201110637716,0.7397407970504839,-0.8402406849543718,0.40453995951227856,-0.1529685851298794,-0.7584111278089877,0.6067064199350987,-0.859083967964432,0.7312822753758531
-0.16830694615259897,0.269957146861494,-0.5940184760071685,-0.49334489286053157,0.020714561923893954,-0.22948229992123348,-0.1523393670156261,0.5550748893127181,0.811099084908141,-0.683837956099377,0.7703834472394254,-0.18795152625168965,-0.28660272852902485,0.753372437575054,0.01556065663324767,0.4013551152657869,-0.5206397753061835,0.28290119724472496,0.4294407193968171,0.8803018989735656,-0.55451052696742,0.17064479653046744,-0.7913804580608912,0.08196364214911357,0.9697949103154474,-0.47000480501980546,0.21492341331219247,1.0439754736457474,-0.8492008909502888,-1.0069408526382881,-0.9267559433354668,0.3061733789317561,-0.6379701860301097,-0.4085679269916124,-0.22582200167928074,-0.5469146091613208,0.12172360033742753,-0.9114938228482817,1.017446407477547,1.952419946566481,0.7179539952848275,0.5766203816687601,0.12826999118276333,-0.24474513687134886,0.8767946335001129,0.47326032597557277,-0.21183349452696087,-0.6454915521256142,-0.6700375821365565,0.679848367644287
-0.9525498343053865,0.4873836401502248,-0.27190212256663326,0.09904772242223078,0.8750974524559931,0.36511105275844347,-0.0883145653540733,-0.06977767384824422,-0.13127960305403766,0.0310114443397036,-0.07436130160602694,0.7466484156066305,0.8257649795398051,0.8599310241845842,1.0511407906406067,-0.37795784713948266,0.9890236574696201,0.1557174802990359,0.692032054463669,0.5629587282053063,-0.017140092427958057,-0.3014161282225811,0.43180393299531233,-0.3572144835563706,1.7938984446501443,-0.6237533254426914,1.0018797618475743,-0.6342393318542422,-0.7172753922388055,-0.6800374210166794,-0.3174103510118826,0.21855783395937126,-0.9202731511442023,0.23810029142359646,-0.2631435361340909,1.27703300490084,-0.06567818691886147,-0.8304629983723025,-0.6730052607330742,0.6695190860394106,-0.8441672046174267,-0.2691918692388842,-0.07448313007433031,-0.9416541910097465,0.24395138921364798,-0.10405766383005037,0.3411876567929947,0.21423366064385213,0.7054073430785658,0.613821562433332
-0.7022169002473223,0.9249433663983213,-0.06953060910047053,0.25699214617232297,-0.9623792585433913,0.7664500784463493,0.23256120966691973,-0.8823173707356301,-0.7684480607231576,-0.6224427087202621,-0.8676732935643535,0.9740289662486007,-0.8430176674811728,0.30204732975791093,-0.5367926379808822,-0.08799893981847204,0.8458094514445471,0.47136251636245946,0.456369671860191,0.14735576711014736,-0.84683018431923,-0.8546928826206428,-0.5556582417961448,0.16605554524730903,2.8604181073991284,0.6079928837944715,-0.317170094001668,-0.5853630522981847,-0.8294633572715686,0.6822812634982863,0.32739774478005323,-0.011067964084678888,0.4317921107664158,0.25502441086723865,-0.2807034871659655,-0.5379007012439054,-0.47272992370809197,0.43350928174522124,-0.2763062488793056,2.2330618284442867,0.17393615082066216,-1.0077150589730803,0.5786344662188292,0.17049824629522561,0.6174643856846889,-0.6136438432970809,-0.31244897393124355,0.31126600852289454,-0.5523438183414799,3.2889182193112703
-0.7088697496122389,0.46026000406019635,-0.6716633748474966,0.18933714386306721,0.6868179215164046,0.3803991212610371,-0.9539044467024965,0.6724725824435204,0.7546368922297394,0.8136481324747376,0.5447811360818198,-0.33755648005514666,0.9267963754240062,0.7218287650244377,-0.8196904041679912,0.5333714539535335,-0.2641520113457472,0.2031737970134782,-0.997204127465843,-0.829085219793219,0.7287804674979762,0.5517446781724088,-0.3519881065023828,-0.13535047153120291,2.8890097745312118,0.2128771248071092,0.10052094118625701,0.015422053644932205,0.850706116371334,-0.8104500268462549,-1.024537464985193,1.0453780682500406,0.5729027805696448,-0.33811637172372955,0.6349895204530804,1.17998565668487,-0.8981522901780435,0.6297677323616296,-0.03804842709480519,1.7215635085576508,-0.48788143181896154,-0.32974538408005416,-0.616682993062023,0.1246347405440731,-0.057134244312922064,0.48835755189862234,-0.36970885058264114,-0.5830183151387097,-0.8476484822230557,1.0639470512424236
0.37700252682961916,0.2516010130528163,0.1430686259195034,0.4761999246193161,0.6153525204465852,-0.21958999953338784,-0.7164893997723157,0.3397344511705346,-0.10562338491843479,0.6234944365804682,0.9085313384565078,-0.608309478493,0.0032077360977800775,-0.5292344856953035,-0.41616454189435637,0.2554796555856061,-0.8772481322797219,-0.9688837041516567,0.5736717593380252,-0.7097713147864728,0.3674774750753679,-0.2635035181305412,-0.992567235531678,0.2263544707195188,1.2137764785244713,-0.24438099217209328,-0.044276378396318226,0.034911674011612145,-0.7092358803039276,0.5166866098730024,-0.22836172473215655,0.5139493850615156,-0.827707987924755,-0.3145761149176883,0.7530176582579219,-0.05351187458802915,0.8821878863879346,0.2232776709348143,-0.03167807991406321,1.8472404839752679,0.4153695356567936,0.05314257180204771,-0.4235553664476722,0.319477517588382,0.8995141816904535,0.919020472964739,-0.3924842400844312,-0.6667997129989021,-0.9604282270907998,2.160063950083802
0.6139736682709721,0.7415376717720715,0.3606366860549514,0.05070264761799642,-0.24052568784485984,-0.3135352517594577,0.31710986768863264,-0.9803878785073349,0.39919411969618995,-0.6078956063693961,-1.0641878655793613,0.8369906524292411,0.9976867357864773,-0.4202038908838688,0.13635298712884514,-0.07098441369483967,0.5313895900128672,0.1525969551548977,-0.9968870872055595,0.2841436574563811,-0.0020490287942734895,-0.5978438149226728,-0.44330321297193537,-0.8765555183450962,1.9699092265817388,-0.01699085391234952,0.91489465637905,-0.7408117256440471,-0.09493093099453953,-0.5672772537249331,-0.9189434216027718,-0.31231279768502684,-0.12738029671597917,-0.9523788751004378,-0.6058119545891161,0.9688829587605021,-0.2770278626671395,-0.753827884156971,0.6636305231236,1.8235388197471152,-0.6460779344586324,-0.7498510270176006,0.15814897668566277,-0.37117170080171413,-0.5865794318895249,0.581390268053823,0.5926609184891222,-0.7154124793847448,-0.36583857940697045,1.688977272964816
0.8788042294719562,0.2048422045405094,0.07169998854520114,0.7504303855430701,-0.9202736996875867,-0.9673928766619502,-0.7499270127173397,-0.6307600540552636,-0.2958638524482744,-0.9705226659102034,-0.47239247814018137,0.09758295942252342,0.5183263847819659,-0.026608969074065715,0.6656945984767478,-0.07480611480427159,-0.9249226289153942,-0.07905064268076943,0.7252609482151059,-0.17453531983585813,0.36981141945737056,-0.9297639179816977,-0.32299973516429453,-0.27188245854006665,2.5554310481147025,0.7745756632182559,0.5770458573602106,0.49534263443485393,-0.8717186740757343,-0.8156477977412161,0.18538800688944077,-0.5102184707498805,0.29281500655469533,0.034041314146375165,-0.17792089512858758,1.3538731157178114,-0.10928364296747257,0.3557296749319992,0.45997457745409875,0.7482407738009823,0.8801743633863564,-0.18737051370808622,-0.9200159361749938,-0.18301045895168053,0.6728162655607256,0.5726523441102108,-0.09975322720777824,0.681825790806658,-0.3182079470661846,1.108462539812001
-0.9044768159057999,0.37592199592544395,-0.20837782612801434,-0.7818604975657673,-0.5732299495593246,0.9188797143561633,-0.37359978287443585,-0.5624527277142357,0.759745246920908,-0.16086970511696966,-0.24891528941531538,-0.6833249307177458,0.7631119708399781,-0.448014838396778,-0.2735315719704078,-0.042290661515906575,0.09692605457693045,-0.2841606277850614,0.10677646448580794,-0.45450015021839063,-0.7091718263809857,-0.7138090282480448,0.3900225728129112,0.3628303038005469,1.5987787397288953,0.5988570057463218,-0.8521229533605796,-0.6434362594952157,-0.5352735830653316,0.8103953372742008,0.18142382839364937,-0.49258124331621234,0.5616000400106081,-0.30329985648404456,-0.5092093296969571,0.8379222541971083,-0.6952786445411719,-0.762481681844517,-0.09173508008614349,0.4836402915633479,-0.0036119863179904957,0.20627540699893163,-0.8816647416576568,0.15295382955632403,-0.27515709117190357,0.501230683425554,-0.7494370320669148,-0.6972259215752549,0.3328974574783651,1.7903980792074512
-0.6235679705545077,-0.8545454580102995,0.26202173794164285,0.5971818313568682,-0.423592195369943,0.29664475078892566,-0.14043411759609856,0.09447005231277678,-0.9716974984005058,0.7873103459662886,-0.13999600407131674,0.9996754538047453,-0.9984129056751302,0.6511957527884156,-0.677947059911703,-0.23518278213915972,0.8078113067940728,0.9716271605690512,-0.31053643276315607,0.6576227340120026,1.0251285492714721,-0.14947868966374747,-0.06200675727700666,0.1644945059986118,2.310877666694915,0.7429263660830017,0.4929331068600671,0.6091165553109869,-0.9589625770636991,0.18239356821650576,0.015866206660022187,0.42297999202103603,0.4314785674851736,0.7534915626036093,-0.18207040803737504,0.6096504228597787,0.8946351309533452,0.6471771416758647,0.24938717177895453,1.9453004883613265,-0.19378259779135518,0.7965191531118895,-0.12132573006231255,0.8941061098811638,-0.40698337600063145,-0.554642449404858,-1.061917836722896,-0.5808522562895044,-0.4561670734689149,0.8580447237678163
-0.7402622203151709,0.655894026758737,-0.5139441860515241,-0.1587525294062504,0.6564134107576893,0.5093230900419382,0.9079600946626696,-0.272195153191048,-0.6550466069986179,0.6329323496023069,0.6878658906059775,-0.9196734829625589,0.6177226585790908,-1.1010627419407322,0.7048825063023269,-0.8361986226679644,-0.8503164851265969,-0.4752432440318553,-1.0081862695284645,0.7052474661524786,0.39613164371602044,0.2569294695570954,0.8394787453713176,0.7277104605786711,-0.2436657025075041,-0.8679743586507496,0.36005635927264346,-0.5331247269711074,-0.626704018199511,0.9088865835205413,0.982260153514047,0.9655350011703173,-0.6693421837495953,0.9287639340646932,-0.1878493545038938,0.9355139866283733,-0.8098489074921003,-0.6540065886700999,0.017120903253824808,0.1377262559791331,0.758444097755828,-0.1042500934765714,-0.2127715554210398,0.4518772361938302,-0.8005047748273058,-0.8719630328901561,-0.5731397285986221,-0.018115975774856546,0.2330653597455501,-0.4000564725151045
0.21847287959054745,0.43078939736320815,-0.054512958973555445,0.027991522196703648,-1.0656237314989188,0.6014750234920093,-0.13397973531726787,-0.07154580417154185,0.2431382319548722,0.32053501952637103,0.5606629770196065,-0.608464770437708,0.858570909383948,-0.5126056131072612,0.47488912298938535,-0.691199067227481,0.7533222745515789,0.10143691064653969,0.257629174214958,0.0990103419884055,-0.5887272788378706,-0.5626773885684851,0.6302330954425787,0.9807790437041649,2.615666767225886,-0.23743790343418633,0.8259198855136554,-0.05440192361086582,0.05127213033630719,-0.09085101051430554,0.4510724135381226,-0.2614060646378788,-0.35109304361804283,0.6428040068248878,-0.4913274269405847,0.8987928447605157,-0.4587717383468774,-0.7304362207224084,0.2108600977091513,0.2990207079595267,-0.5343360293489646,-0.5996744131105319,-0.23474331521793368,-0.486203201255165,-0.8281259981453881,0.18867908033689754,-0.45118921083612157,0.6459197478479397,0.849028356956726,1.8995875373026896
0.4640207528983796,0.0766204372761261,-1.174260481212305,0.955744271986227,0.08792263282509322,-0.8221644498077524,-0.40998592228715236,0.0713709959524149,0.7063634613248206,0.6302681760907665,-0.34693279456708753,-0.3081626620404319,0.1652153200141847,-0.3028461104130986,0.8756243977606322,0.29724002763001045,-0.11268849009172495,-0.03144630714911627,-0.8811954761523173,0.9872933491617899,-0.5213911242869382,0.6748769491300817,0.4603754480084156,-0.8419342367882573,-0.5163074924862545,0.11436809539111854,0.18150305518902385,0.8757885392752819,-0.8643079931793199,-0.857823204233827,-0.40946916622437973,0.2632769529377921,0.17786922558047283,-0.7307332141394479,-0.07128679128554323,-0.35137445104067083,-0.06847481078963621,0.7243580530873429,0.002924618411370518,-1.0032560265701211,0.29451907129461946,0.6843675004505683,-0.009609026656907743,0.6830813248923802,-0.4124909015192775,0.5398779561157823,-0.8180152952193795,-0.2378379022207125,-0.5942976938364961,-0.6594929412506083
0.5691753596341884,0.4995230685214717,0.3133105983691358,0.4095840303250281,0.7344448290022262,0.9441442134380782,-0.7081185593369674,0.5191457481276416,0.26693617529878394,0.030361016136486316,-0.7546447761675089,-0.23009994040917325,0.38801636334313566,-0.7246664028679755,0.20026185796584914,0.16193340642204862,-0.6341504380252185,0.9486348749647182,0.49075747508718975,-0.26009119799987723,-0.1551143982455453,0.6363851316664959,-0.5558260491306201,0.31531776083585855,-0.7739221217667692,-0.4933051142926935,0.21342253687828389,-0.006638896437972769,-0.29200604607320707,0.24478759023493807,0.13166716895869626,-0.4476408787600312,-0.3947738724014554,0.3951564274394935,0.09444963266044051,0.511474872539393,0.5790282740377005,0.1989031672142896,0.03332467525360096,-2.2286547406167547,-0.345549175685226,0.5994957620377919,-0.22516608954232767,-0.960315198491192,0.9275807701332522,-0.7437179291647258,-0.7850548069538649,-0.46766530952028806,-0.4653356652932858,-1.0891372535298842
-0.8990367162101843,-0.2594133961634241,0.24797314973223486,-0.6929802230166037,0.1836486604501942,-0.5075814541701339,0.6726010168251262,-0.4221327409417613,0.5021147968655162,0.34040827969931103,0.8703361902419358,-0.02044633606656047,-0.10739751657609564,-0.5489446667453907,0.35776120620379165,0.3582633826327449,-0.6520697671954044,-0.2772538387305313,0.15652168838898506,-0.5286736533493321,0.8039667158760028,-0.4328008762579874,-0.021774462026674952,0.5023163289439245,-1.1930173359520886,-0.4383962827131105,-0.7406328331573059,-0.6623839658440606,0.8873981833582846,0.11432277168155582,0.16748760331670937,0.19095593176986123,-0.547576206914284,-0.21419918796441811,0.514337508096344,0.5768506458643847,-0.010087235688727044,0.03402475255429906,0.6773348680948323,-2.508202196408595,0.39919699413594883,-0.4967373040163937,0.8679726112010113,0.8243190954643882,0.1227462257412336,0.49451368802646023,0.21649502533835233,0.22747736684203337,-0.941753227055173,-0.3319562178990423
0.11919106505786502,0.9580388641396671,-0.10696657370447978,0.39582472944125063,-0.3555213031929144,0.45745109642957765,-0.085216226585593,-0.7001737663125589,-0.979866989996104,-0.940856739407744,0.606499692348958,-0.3902167122842196,0.6054380908984726,0.05660149640894145,-0.1323086958109706,-0.9529837460847627,-0.0648405055601804,0.9255580316308842,0.8692783005846498,0.9168852061993484,0.2381411696813436,0.6623674632153954,0.7496960831480546,0.5729265010312323,0.9180861799695262,-0.7437066214946739,0.8726484986033175,-0.7079645936763778,0.6413578581821773,-0.6354258290472092,0.8790203937147167,0.1795560738980665,-0.5422586609763476,-0.18762426552782552,-0.9236026634867069,-0.6035744851924603,-0.7580623402246571,0.4080174617450321,0.12072310782741906,-0.18244729934083118,-0.18713813985629488,0.27132906658065725,0.5497422448748848,0.6836394033124081,-0.8969353432486916,-0.4110610237592038,-0.631588270894614,-0.39893233194332156,0.7476686781831745,1.0939219375444966
0.820817264775059,-0.29037114305242967,0.4800874221532011,-0.8366077858425344,-0.005528835149129713,-0.5761977832674636,0.49813004122345306,-0.48559650954778216,-0.19552252199164377,0.13909540287992406,0.7505636620004007,-0.6606371542826571,0.3080993326821112,-0.7115723681453439,-0.5034990038685521,0.058930983941761314,-0.77322773244836,-0.4462162172078824,-0.7569107362980345,-0.11025525926404481,-0.7952324358348607,-0.44512716566896526,-0.4128874389607678,0.31834170123210526,-0.6381994211456602,0.6570132694466533,0.02824644194856957,0.9134912416101498,-0.030336107089792844,-0.039416748630555686,-0.7852887870769684,0.26295477884691143,-0.43422730614484206,-0.6498534765425821,-0.6135154106912036,-0.44539468999258264,-0.7769849306225143,0.5929512385653971,0.25336522026501856,-0.07589851982550741,-0.9890544472716369,0.9478529098453046,-0.683075416094541,0.3418569083902644,-0.5307489822168646,-0.8947600224451514,0.4910759987145125,0.2733878758258361,-0.843880052677841,-0.23007106666875687
-0.3823441938873126,0.7977352214465663,0.22869054542722597,-0.5606507511060195,0.981372757423543,-0.8445660150866185,0.1921072211693548,-0.20366340054971468,0.37049867749956633,0.02062234017821672,-0.17220962639042037,-0.867376576993445,-0.12950904520610348,0.9313014895926818,-0.8815240842908514,0.8437170263369458,-0.5226719455892256,-0.5619582814662922,0.18792145887561035,-0.8301839270541356,0.7229400622346679,-1.0034657136776293,0.774122194420925,0.2678928052915625,0.22426941930345012,0.7197658441965734,-0.8225310054914539,0.10942274573593329,0.4071197044276538,0.31665670948618696,-0.7576246204082393,-0.5402199371297178,0.5504020822262984,0.427301305912616,0.315967463861182,0.08899269154201905,-0.7225776142407522,0.00941757125799103,-0.26112347079924203,0.06117811403539804,0.14808792311951813,-0.6943674340483619,-0.5279540078495254,0.49594102112109134,-0.9289800542585773,0.6460177982778681,0.5535107341065305,0.15972346584717786,-0.30825896644114525,1.8346183802508584
0.986603175523324,0.48599480321857275,-0.5287662719053762,0.45505932806978533,0.9291134079924054,0.11865521836011193,0.6796519515744122,0.6254951660331394,0.8142402035233767,0.7913622700844528,-0.2949918090430369,0.9220426781058613,-0.8439411525146165,-0.03628215726903754,-0.9385525346904723,0.28959542270966476,0.07030098306145395,0.38875324820932583,-0.7089079397415448,-0.3861482728142763,0.8833160572929758,0.3298669214251017,0.5861964495501193,-0.1704019864173382,-1.286530275617507,0.5995669549727316,-0.25715357371219794,-0.38870382475186505,-0.2735716475002707,0.6758991488837668,0.5585541861853168,-0.41066991937001296,-0.5627608908894254,-0.4409650066260874,0.6023663890026468,-0.47213136061603606,0.9724586050955087,0.3485101562148519,-0.04650404702031672,0.3829002400028605,0.3246743524994327,0.7498377373667267,0.24292582631217444,0.44956167480018466,0.878403698594894,0.15983144190531978,0.39383176228746203,0.5609239612772504,-0.17250098310527368,-1.7904903373999974
-0.9395109723260143,0.7565255528291625,0.13763152303559445,0.9000129560385663,-0.6388899525910624,0.0396236274901937,-0.6606253593023962,0.4668531400685831,-0.7936966839283152,-0.8387814955880704,-0.5382032351241866,0.03207874681172295,-0.08257282921250132,-0.3059495558909967,-0.3033944045693211,-0.6901654121863497,0.14716462905831987,-0.15962287588233898,-0.38006350785687026,0.909057350427919,-0.6784094688386235,-1.0053018629895154,0.6893583062459082,0.9776036952639625,-0.8270483216591284,0.6347353947375493,-0.4123750675929765,-0.08414475738485477,0.7906448288804326,-0.9901572257364687,-0.09206649783673024,-0.6825294800970331,-0.6375431867534451,0.2800180758204598,0.29399187994065534,-0.39381173420875826,-0.7073833081784762,-0.8584512535282757,0.024077802846252345,-0.3724132263349285,0.0010395504837174309,0.7011981620923932,-0.7086636144811638,-0.03447364037052959,-0.4471920524087717,0.341372907965311,0.5183581256891322,-0.03929606400935781,-0.9962203332493056,0.49411418989170675
-0.31149722823026643,0.6195444226035618,1.1754417926477887,-0.6141579295634257,-0.20859903973039934,-0.18474735460900613,-0.6040648882725096,0.5346688035266939,0.13970982010426336,-0.7027115964761624,0.7289061661358194,-0.4655177441755222,-0.04165808278668343,-0.29360611917948404,0.4294056886569476,0.09241902412737703,-0.23087770964630114,-0.890871495190065,-0.24012933648302778,-0.749122945664491,-0.9549486322586894,0.6118417824019001,-0.47756972815276116,0.6432437264510664,-1.6047870849827304,-0.8520694155175632,0.8830076831052994,0.0937962263295026,0.17483066470701641,0.745500988736681,-0.5148517628304626,0.21435738706766608,0.7128375514210428,-0.6950882127490865,-0.11004522706579932,-1.0035372582680047,-0.1254147228561036,0.35429109325596075,-0.5469817241102481,0.06823018193469585,-0.39437012528009097,0.2189758627921754,0.39968197857930626,-0.8754909118334462,-0.7599954141116552,-0.2666471520580008,-0.6560886227809309,0.7852924179655998,0.6282181269540703,-0.7823470707727812
-0.44897798886556,-0.06314824206696844,0.4087580701654957,-0.34530282362238474,0.9072620112066169,-0.6330255905602796,0.9121226645587033,0.38064092550074424,-0.06422452014147548,-0.6731545900137663,0.33856433319686957,-0.03443692464555449,-0.2612206181055903,-0.6362715180087615,-0.3408747842746363,0.6162262285641454,0.2750441863426401,-0.5453326480085956,-0.9398032300205126,0.07254522374297097,0.9199801195724577,-0.0676690894344276,0.30873451486965725,0.40483909391672235,1.0874108324089722,-0.017827890471327518,-0.07041736458524979,0.010544488967047514,0.31641657031312986,-0.8126890909273888,0.6671958518818891,0.4626273303078226,-0.5453338907182069,-1.0393686574523597,0.9186670250642965,0.22370377303794783,0.7687929661980938,0.661309274344458,-1.0393650935495449,0.2644400068345742,-0.04531919781188756,-0.31181432089156846,0.8420143653346083,0.16536861746955234,-0.5722104797082149,-0.4221956010096053,-0.08028819096838168,-1.0402374930068652,-0.823791385703228,-0.23717876735986682
0.45927689612167316,-0.2033715244438166,-0.6500540408163543,0.21302723481049793,-0.9744748899403274,0.7484806825037542,-0.5623308440636993,0.21549099304151387,-0.5654429448831132,-0.4798159182866487,0.8850032326151485,-0.8923309520741054,0.4539786008847853,0.7563481816031752,-0.7727816314630334,0.5585769208660314,-0.9744164435403834,-0.811026553839351,-0.5536871618548546,0.7444979487676255,-0.9200721142777211,0.9554160457135469,0.26285743042851933,-0.7401641312330624,-0.17342181225631617,0.6271783366267124,-0.26672081399126957,0.16250223890627946,0.3033520163956585,0.32204043138530697,0.6013107930063988,0.3392277292669989,-0.36043239648221265,-0.7940574045485596,0.3047109008098629,-0.8604405346321221,-0.5097447243268363,0.4402291659359466,0.7504209597894584,-1.1866418031759858,0.6377214103449942,0.5763882080436226,-0.9950061748345179,-0.391517643330992,-0.6081329109931343,-0.3781285482658961,-0.5728413704793746,-0.9778413894080503,0.7837742589439036,-1.0153336213762028
-0.9224413149905156,-0.7820855401132912,-0.5152987396684232,0.6736730220786313,-0.9342333013714664,-0.8704413738333105,-0.448226924790904,0.0769999983887179,-0.881466166418496,-0.15582481966766135,-0.9000263636432116,-0.7408834776084261,0.8895319560433871,1.0016712152334821,-0.10172044539248869,0.6245783838532477,-0.10249757284354333,0.4729666682646183,0.23582329205472302,-0.2320436924376079,1.007122762115908,0.3150857705057448,0.43717282362909066,0.9942622574182098,-0.8827864442126238,0.32270650029540465,0.8668310245478199,-0.5154810831814534,-0.8460450571176302,-0.060362109334238134,0.8264546051433216,0.9018987869786379,0.08927090760696116,0.35079523538367124,-0.8076708383189022,0.7510993643854363,0.8943486086502567,-0.7882441475349029,0.4441411088267608,0.42745671927275086,0.7831717939600547,0.6734739630301853,0.4952581421207323,0.7150897790666505,0.060652372415100554,0.238031536341359,-0.756936217943308,-0.7185526553841152,0.5609158653705923,0.04272890549987512
-0.9665484452256123,-0.9859420173647062,-0.5906974997223725,0.678147177801095,0.6821298642417392,0.6225819105410677,0.8090780312133526,-0.1622048125967939,-0.817620743638409,0.087363698369158,-0.8468722423595614,-0.3630272656802571,-0.5553553415245225,-0.9843485681311115,0.38948408521876193,-0.3454387053643225,0.01890565504811831,0.1546603602351032,0.7523480496922806,0.23042050623269494,0.33098739417663314,-0.5695752966940649,0.14197311077042019,-0.7538412573842258,-0.6627066436972691,-0.6700493096859709,0.8683526522490947,-0.9372095741616627,0.7493147770126051,0.28240898303984246,0.3529949000041728,0.08012802382918355,0.3021984962481171,0.218074231192005,-0.8122336394584962,-0.7734270951544046,-0.06831939676398767,0.5150162498592056,0.6045891106166931,-0.11985242244640193,-0.043812544305743925,-0.6431876573777168,-0.2594585383714366,0.24918137445827748,-0.8129081614503081,0.10967102859287582,0.36656262548049695,-0.5760394844577341,-0.9542546052875149,0.6561417090402408
-0.5214874589297616,0.8530092018382884,-0.5179865512707834,0.11661143825725712,0.5767054480620939,-0.24533175694740905,0.2605852946625034,-0.217778954819275,-0.6106333112247486,0.8383542733612213,0.8064457109346477,-0.8147603432228138,0.7149545427181941,-0.44002679545989964,-0.3811605824240389,-0.973609991625345,0.6636295040109191,0.06287183250048461,0.521653572204078,0.057302812899147425,0.8787200011849371,0.8306133338013869,-0.37428121180022905,-0.7115374799139925,-1.0892456513468154,0.2544213246190007,0.48004328209179303,0.6888022364006023,-0.5013577477414596,0.16387112851779792,0.1529934890935057,-0.540668777159018,-0.22835159740262825,-0.39832956529399904,0.6617659243955363,0.6876162853397344,-0.9717574212930118,-0.7520654828788258,-0.982337638435281,-0.8351942015046082,0.22587542218800932,-0.5893381468332841,-0.6156861378198991,-0.13298230226461327,0.9251410755645286,-0.11642718718614947,-1.0214933476547436,0.7683529332319085,-0.06109635034872399,-0.7457470168608322
0.9754984670998726,-0.403526480755501,-0.3686010389205718,0.45720809954091884,0.22246887743766747,0.008889367627169052,-0.2896757602320921,-0.8034984089772365,-0.34606762173164973,-0.05010413115767017,0.14782898199384922,-0.5875683462137448,0.07630419935055632,-0.6145858669742756,0.15049392964340866,0.5209643167117658,0.07649466712900488,-0.1871749887017715,-0.8823218355756839,-0.8407972706365736,-0.7380413285565948,0.5362062993881253,0.10465695820275106,0.8923642221316148,-0.7191779430729892,0.2354490787595118,0.7043692924352487,0.2653554419752874,-0.293474801838223,-0.17496331530359333,-0.9287171354161927,-0.31475099854489,0.2575941584002799,-0.11393210752406213,0.9055637724216198,0.8129321106848327,0.3486128160090494,-0.41837691996230836,0.5675104210155499,-0.01168972146789248,-0.18917374284249208,-0.7620517451947593,0.7715659781651909,0.1561881168815489,0.5176263288367509,0.8351925466671535,0.0929025512953649,0.6069572910216757,0.3609832202721313,-0.7613011840469341
0.3773004388714125,0.3576055932798984,-0.11280272687650415,-0.01075044284493469,-0.6094586156523609,0.1499427105538725,-0.2109272588489845,0.8639085827442549,-0.25090379814601793,-0.12034585864780453,-0.21012177988564587,-0.9490502262913898,0.17956247501113834,-0.7516114593733622,-0.6020875328276302,0.027574315316068448,-0.03240507654782999,-0.675768895062979,0.6593911278316339,-0.9621136970532304,-0.12407969608075217,0.2024289837207873,-0.9919387237976696,-0.06545910185029208,-0.53363788361281,-0.03385845035965271,0.3211398617759503,0.9399344795383323,0.41611184462823403,-0.8926551083665181,0.91317896027138,0.4847715619308572,-0.23824407088979388,0.3433814913674914,-0.4999076255956591,-0.6857301014839527,-0.32378319813029505,-0.4237382216171455,0.47453124451934947,-0.18862294210993674,0.7346534935443273,-0.6262703730255679,0.5321326695758595,0.26812181395854556,0.9366976951563017,0.2950586484941013,-0.33734423844825084,0.5822440614495548,-0.5289704094493585,-0.44758409804955485
-0.5396064632305643,-0.08865851955854559,0.8495101301992846,0.8924340342582963,-0.2664769151796462,-0.31865680334065377,0.016395610273247405,-0.10939154857614464,-0.7236532512727434,0.7710093746972347,-0.015986522313928393,-0.5481794964955752,0.7928377664906119,0.4756264107852435,0.12483379244270269,0.9110764621444877,-0.708482657037824,0.1143940927501699,0.6611767199223372,-0.8644928176330381,-0.7539916709728963,-0.7083175512161728,-0.5026350978856942,-0.1825722593986927,-0.47972502486374335,0.8145269083345247,-0.8791407154579433,0.3578264548196214,-0.5670140494405272,0.4102460406391701,0.7741478119071687,0.01607944063639083,-0.25358259320723486,0.7991337164441354,-0.3703814050482067,0.6725725640012435,0.5087444347584454,0.47163123122571177,0.06269437651602915,-0.8335563427763196,-0.34984046637814264,-1.011503581199998,-0.22626327117681028,0.04931843206361474,0.12019639226549557,0.030528563509525593,0.8885936340379245,-0.3520163556357396,0.37937134740731565,0.7305682345533984
