1.1164501571898096,-0.127299722629043,-0.7692784207699417,3.326167663745656,-0.8166186710028877,0.1800194524092832,-0.38905131010342914,0.5892849811461098,-0.6105235949972957,0.8436777917661158,-0.8314975551436258,0.6859876068575803,-0.6365059780242185,0.642054956047224,-0.8205904821680584,-0.19615520804504216,0.6721119356968581,0.6934146226865044,0.5848366599531285,-0.7874863272266386,0.21667632741602869,0.4221568395880637,-0.3432035233978481,-0.9326183451062804,0.7185274772254463,0.4676575649069622,-0.021427836094968553,0.8361013454466206,-0.5793997461621025,0.0805379340315845,-0.18824440568048695,5.815026497424686,-0.44878620717437506,0.8656228315136517,0.017514413537723615,0.9122500114854988,-0.3350456399442483,-0.12880639060785695,-0.3887027654266653,-0.6183076591430589,-0.6748268592096283,0.27086528492966944,3.022290448444531,0.28857878582026264,0.0948056706107975,-0.3585131652136736,0.2615473172203004,-0.44779461501119755,0.530250236144299,0.8354308310839894
-0.5017417035452254,0.48593613824180826,-0.3083447112801852,1.5088439726771459,-0.550874310723416,0.8371977519612039,0.7833776182224402,0.49884676402258926,-0.1499392725115788,0.8738352483244449,0.3074461591691255,-0.5263865981499996,-0.8385753415531139,0.3816875646133494,-0.8096727053676908,-0.6254503202298937,0.18412037827058422,0.5529903368976244,0.17116293101759353,-0.9281454912169179,0.3152516228170295,-0.1378613267208547,-0.33722081969838935,-0.4343974399072369,-0.21694320043247728,-0.10184944631311496,-0.7393617979776945,-0.8806466671745068,-0.7880373819910801,0.5169826198584564,0.29796504836701765,2.543655644210024,0.58335449819877,-0.8360951739423226,-0.36772411955938394,-0.03671993248743885,-0.31453707719109614,-0.4443956250580334,0.19878676563758474,-0.06709840367052218,-0.9394394812115173,-0.1850151768235419,1.5343751175149891,-0.6189402553885526,0.5582817719091505,0.8905992277858857,0.29624088585798863,-0.5928303766149371,0.28097157584634536,-0.09022080026959474
-0.22435622443762795,0.2084034819934374,-0.06738659025545819,1.8875657631979041,-0.930988168772052,0.2836883697792461,-0.4409136473108033,-0.5898092341436341,0.9215147623942396,-0.2849834288823665,-0.928190473750226,0.717749656964595,0.545363780376316,0.13723850550993835,0.48472223402495457,0.868118802929657,0.8025890763467824,-0.8147378193355671,-0.15167414928133816,-0.21805764341557124,0.6084741510739035,-0.6716870991464204,0.590012870485035,0.8248366941060309,-0.5251598171378253,-0.20745365089766146,-0.794868788933519,0.7050886199444231,-0.7416016913025032,-0.2240286597457137,0.12020592848805293,4.646528420064586,-1.098935771672462,0.9918257838185919,0.8354186040035351,0.3089557258848564,-0.366342590874975,0.26663736666742754,0.864548738117256,-0.5303159903517471,-0.5462323793265642,-0.8193980881716563,3.5038951861959227,0.5394737477165288,-0.8652187350979005,-0.9986767021772814,-0.4216064480609083,-0.24613629285626748,-0.9043805482291698,-0.5011846604063835
1.085319389255711,0.32807225510106974,-0.17898652611369928,0.8349104254720585,-0.03204091929743893,0.8777037644664919,-0.4811852095978153,0.3842381497585825,0.02590795103398803,0.48780736622988896,0.778611725280889,0.43523014838371293,0.4919820415027692,0.38292062605617927,-0.8366712096101875,-0.7901539188179503,0.08088913371956787,-0.36528584961358557,-0.8294125190701206,0.7718259741196039,0.6955488335177966,0.005212258426668149,-0.7463319389329133,0.5777951264810329,0.5889013200256722,-0.24169796155837064,0.14109793259474818,-0.9008362578374193,0.8471829292557805,0.44129769983283773,0.029951549535918037,3.0134734800200618,-0.19237613227345995,0.4711711700099518,-0.33494725375971174,-0.0002523350233405276,-0.06013859336662421,-0.384544696145595,0.25132170210093846,-0.1523123205823959,-1.3717512747530805,0.23833429745290674,0.16106660402269937,0.6329170275227336,-0.24755504023682703,-0.6212770560650397,0.8130047084523845,-0.9161331434866536,0.60871301717881,0.4616133733336153
0.34599800891117455,0.4985680809644169,-0.2993716353846224,0.03549511145095886,0.7301506813302094,0.5882946164161261,0.3356060996999921,-0.1700016805999635,0.6752695237243482,-0.32849610213537894,-0.8811375320571934,-0.9639851696937337,1.0001841553517548,0.43530219859675523,-0.2741195690701409,0.42259966386267006,0.2572805026368688,-0.9957680485836005,0.32801989917243485,-0.1876476570332557,-0.5300027522688041,-0.15001280766613462,-0.17422337050207612,-0.07100298234943617,0.2826383922830145,-0.0032599988028087297,0.42916050169804565,0.4622400250543386,0.6018628952222281,0.8140109853865777,-0.21650214921444524,1.7031959976824624,0.29392398586749346,0.5349016001588364,0.5953874180584646,0.7242995608413604,-0.6819293226542138,0.5158409712008656,0.3205262589037055,0.3142850899565258,0.5491009954377218,-0.2144603039539941,1.5773558964231886,0.13361892161899197,-0.9977445059462228,1.1071680036882943,0.38643575326380286,-0.39032185263490715,-0.26471530620768857,0.35200180686399546
0.7233093142806079,-0.6027570187589673,0.05873869093502662,1.0254506365491314,-0.3150109454389769,0.9318396311472419,0.7177671218826412,0.6999928449137487,0.9745509239360305,-0.6749719482232539,-0.9593398760910568,0.5137458360344059,0.6583716258629606,-0.19691187911678287,0.6074923071953544,-0.3692670998410815,0.6061670074521878,-0.7747329825976436,-0.984844406508172,0.7674347685558222,-0.27075507476064353,-0.41541730855912534,-0.010928961544317151,-0.3223236878296218,-0.035720884003161237,0.4657122378537369,-0.1101342978237338,-0.4566281824031653,-0.1560051266725238,-0.8007022813858783,0.1481734701026348,3.02345083649156,-0.7020640623921353,-0.6249473667372651,0.7224279445155908,-0.7871020796702014,0.548766863731378,0.06446869594963774,-0.9130928086338158,0.5832139672671561,-0.2316938700589256,-0.7919180482146646,1.0193611588508893,-0.3808954361955959,-1.057098191136355,0.2735701678990295,0.5189906469484237,0.7266116485692377,0.4590223847961585,-0.1931191310380663
0.36386467463785016,0.046509562778471396,-0.34700947215747346,-0.14048385003288347,-0.40750070108460673,1.201892778015228,0.8601835408187793,0.5514660293941085,-0.19624922303432338,-0.1151764440106283,-0.7059814898462913,-0.8329651266995404,0.8243008842636101,0.7489075279700291,-0.8820420254950988,0.8344552175823886,0.5557930276049567,0.8170388436922477,0.8452334186264285,-0.3647279334194911,0.9102788739121395,0.8998234303707409,-0.39690615343204344,-0.8241449563550058,0.7208528442482888,-0.14377038193621466,-0.4091080411905079,0.6384425450299099,-0.05056087776627855,-0.008087470242349425,0.6451280984351787,2.3385663629504507,-0.44136927849356505,-0.3044280883550704,-0.5409703227424036,0.6117177390934537,0.31997878425326803,0.07559633943790156,0.11794048688553874,0.11751249321274286,-0.5879310574403318,0.005579186216700857,-0.0054387676073770165,-0.47018010670915483,0.32799665254662014,0.7457343466741243,0.9126462706065765,-0.09369924888539416,-0.7775791888719367,0.9498975489297637
0.03337669369041435,0.5639821871881802,0.27047535637068676,-0.2777839530072423,-0.15485152717522688,0.695626394295894,-0.32916305501527676,-0.49236737854537244,-0.07537674528736338,-0.5957035418366348,-0.6734353285246415,-0.05119028592770312,-0.41226940277695107,-1.1355499082203115,-1.2146986523055379,0.6252895400621652,-0.46137365894951543,0.2889821645170598,-0.974337324437708,0.22754555672321988,-0.8839097798027367,0.7021804389716081,0.16413154202923771,-0.15086438358359394,-0.5075496626209829,0.8927550544896448,-0.020134021005509824,0.6681691051256669,-0.30477413142528187,0.32954077193482056,-0.6320198683148547,1.5831947962624529,0.33168601949860205,0.3617335734505872,-0.1761822050938869,0.1449553441929941,0.2611587818373064,0.7389146170377204,0.18835315965481353,-0.5137037327406455,-0.5470962793519806,-0.38675265003223835,0.4294844873651489,0.10028642978101715,-0.462726714806908,0.9881788836559853,-0.15138056044483442,0.2896638940188448,-0.5613690270316407,-0.3959718389693926
0.343754928534125,-0.3901150064723266,-0.14917923818308407,-0.4794869696609178,-0.5070736284096857,0.17823993353403716,-0.21377446830191435,-0.9798596954189733,0.06316508878923058,-0.8375304641182049,0.1091440114691534,-0.20191217876139225,-0.19378730857455378,-0.3490883167899084,0.06766779459703207,0.5227200676855307,0.9021684038424639,-0.9200619986322089,-0.6596983535014271,0.6118127881959211,0.5857041219992715,0.8218293538536595,0.9660879136672589,0.6656505593927128,0.3439279315378949,0.35971442464814246,-0.152378221826871,-0.8198613125748133,-1.0124129723245283,-0.7846247529966913,1.0103762313221447,0.7324933697512618,-0.27175868131720404,-0.16835099090697744,0.6351182954514967,-0.3471299435225383,0.41092475597333533,0.052378197121422276,-0.72238864382737,0.9888092362162463,-0.010662085548613877,0.40437754174317325,0.523744738519249,0.9391011174229311,-0.6059367561088166,-0.14352769726044445,0.17713293963737595,0.1467241852979783,-0.4040716102679031,0.7802750456369023
0.1326231206880111,-0.38306783744349154,-0.5204460069717394,0.5761418675903817,-0.0695905669438907,1.0113644754416156,-0.8792537264749178,0.0291663872224934,-0.001057382552150913,-0.8621141385838736,-0.3279305873166879,-0.0056778015389739225,0.053155915300606406,0.0956572025288802,-0.8784858345315808,0.08852924227384103,0.6895605048115173,0.25975843865841114,0.6625425000464115,0.04648689221945537,-0.8218953357357841,0.5894180516093244,0.8478225067908615,0.9782615475364143,0.5035087318942015,-0.16248567735392808,-0.382057995394771,-0.9137049174659522,-0.746009712426066,0.0825953888498723,1.0417000086810497,1.595704925572425,0.6783323013816686,-0.06673418385038682,0.8525705197380583,-0.12054844550812364,0.9986873640679425,0.9149077756475975,-0.7313594859857769,0.08160940516983656,0.6974518835427284,-0.1120915584815912,-0.929316434611989,-0.5082217420445848,-0.015196154846038765,1.1997619441187974,-0.1590579870171216,0.18053531811721213,0.10367469553004167,0.8534056495999631
