0.35731018098411343,0.24295069817847897,0.4020039249683572,-0.6536402007674529,0.9919025742488919,0.08905318614729509,0.22560985555888874,-0.2294353333235527,0.28681989676797254,-0.671482400321049,0.3009446315365294,0.46544399774923334,0.7435724727963661,0.2839390153318781,1.5825756688771986,-0.43269918793636414,-0.0018132935391167746,-1.11859696972127,0.025157516685925134,-0.22691831414852712,0.2682012244780102,-0.37351767342660347,-1.0294926868850418,-0.641815494447547,0.4169897040508162,0.10107991277196966,-0.3116280713187924,0.059939216791510826,0.013731265504045494,0.08083575376074857,-0.8111399132988376,-0.10107659337284076,0.22816536479579025,0.620885684678804,-0.8207414552739176,0.4990772542650892,-0.7866623903910144,0.7872566913219304,0.15663035531938832,0.9485162190374928,-0.47871544715453646,-1.0939671351727713,0.5335805568917203,0.24060062007548752,0.5412143423252089,1.351688396354854,-0.081871455445884,0.8967311342932953,-0.9211432067761451,-0.3288578493004538
0.127616255354173,0.48081683257260294,-0.0689208544144061,-0.23427095022987385,0.7041452009117529,0.3976381737565762,0.12222997061092936,-0.37804971400503334,0.020493964977781044,0.714337787290531,0.87727203611205,-0.45813835242715956,-0.1479626694192242,-0.48059667099772235,0.5317066774190405,-0.9434124296196049,0.7728256098546644,0.08047928468369472,0.0814950394430973,0.6254431764396168,0.04900253154543579,0.8745937198499019,0.7869383369570299,-0.08462400378838447,-0.5472778957065056,0.36365201290867244,-0.578366817115545,-0.042593551697520673,0.3437207246174274,-0.10440257956512031,-0.6886034394009768,-0.8514230853357828,-0.8188672726267583,0.4015346658452517,0.4587542577675126,1.0774376272617818,-0.04936454577409642,0.5824916122981617,-0.9833511771176066,-0.9426848191272496,-0.35258631930531253,-1.1005297644526626,-0.28717013989310736,-0.5191817772016878,-0.08746089904294177,1.2947587867638917,-0.010914567535537708,0.4765434966060204,-1.2657349491602445,0.535498814243656
-0.549219770361012,0.11808967965607145,-0.30642341749584895,0.017560561571716097,1.4758588610723475,-0.9699030994777482,-0.7978574113487141,-1.0489482238709613,-0.7594603479459109,-0.1501086439660034,-0.13387148206608518,0.16660567040138355,-0.9460744659831185,0.6041772906493144,0.45579232756595406,-0.6521668805242756,0.12842400423123368,-0.017601516887141823,-0.6857021314256063,-0.14389106860544015,0.6528054486827115,-0.5610456334750548,-0.3067778565490051,0.1370425769068889,-0.35356849941833707,-0.16279572593828062,-0.29119403669055466,0.04436820848804613,-0.15318592974633,-0.8196670246048455,0.9919992260784153,-0.11260730395958526,0.04098199132480617,1.1324201953267599,-0.3459018135787866,0.1352875545182725,0.9336373815409871,0.6615927422702386,0.36881183073265467,-0.5755696004724162,-0.4591097807895868,-1.1081163804827638,0.9591627847297117,0.06918122235784534,-0.6125218485293255,0.1028819862259336,-0.31233172973082235,0.726839165056476,-0.012510485955245749,1.3799051871225512
0.7845915009220966,1.2016418830337614,-0.7032261352940365,-0.01623735236696378,1.4996790435457934,0.6479382549352987,-0.036779226232830406,0.3868512569961024,1.043327773442884,0.8000720635474883,-0.11222065434368723,-0.16605964688146108,0.5363700558449526,1.0760252816411333,1.7441594616771394,-0.9008453642736785,0.6176539292705576,-1.3056124631816464,0.5821673435985025,0.2805565095412502,-0.3411875590152205,-0.6523970963662273,-0.27531739327725224,-0.837914968119599,-0.9787272205335998,-1.2827958832885258,-0.7132675037402245,0.3377005936459829,1.5978536837889596,0.7926268506340904,-0.7342198720526842,-0.5711572759482063,-0.05222876160336323,0.04564170150962856,-0.12106681602354975,-0.22094052529805766,-0.44026769095301405,0.29074496934679145,-0.40465403819401535,0.42828106846142505,0.4685270115881844,-0.9524071615792606,0.1364151056901764,0.16602173259623682,-0.37100578254098004,1.875456085174057,-0.9852871168566543,0.5295852840951198,-0.7667863972971666,-0.3417211259759454
0.28803174513301866,0.09330777696762467,-0.6931836102810746,0.005118725450278313,-0.22333017446875683,-0.7078523000525612,0.20650165839477694,-0.6618974299927023,0.15421719308386658,0.8331386499101907,0.6791858029804445,-0.21601910545238215,-0.8888862992623578,0.577219136733182,1.0360323378440977,-0.9589571047252995,-0.9370292866671066,-1.1801286446767714,0.2829619087623844,0.6941710843655975,-0.07329598179103962,-0.10370968423277212,0.42793374082656954,0.1904519509524449,-0.993062151172683,-0.7434683552505177,0.48371270566056873,-0.41993977285488365,0.0070594702221957895,0.609412278146742,-0.12513741940599307,0.6466931841541995,-0.6879157419584484,0.5643123815940873,0.6955607126508018,1.1097906271199114,0.7982142690649306,-0.4156286205972702,-0.849971927098084,0.2042975314175526,0.851376595654568,-0.038524603738782366,-0.19113679871967656,-0.9943970676698869,0.040462434964213714,0.5203918678548682,-0.5573727504768715,-0.4152088253651589,-0.02724500730510936,1.4880576436175708
-0.8719792903534154,-0.273434102249873,-0.11921454958755089,0.41537201258549933,1.744216046010625,0.3116893747300598,0.9318862683791332,-0.13918875835399794,0.9490825450361725,0.7116517581482819,-0.9272577041187872,0.0865717821478066,-0.7045974313740961,-0.05665110386623026,0.6050179603826251,-0.7712894336903661,-0.28966767618262745,-1.4614734501669822,0.6605151945630453,-0.3297828218308493,-0.21786983606015806,0.47292641743152597,-0.6006982350209757,0.5632517654214134,-0.06162488701119407,-1.3264505836322833,-0.007033408504953882,-0.9340199724404504,1.4628815962582362,0.22726451297644465,-0.5124550233924731,0.613396697826772,0.23254232535921635,1.6764816208897053,0.8176758900539336,0.7754877467082485,0.342633109067428,-0.11525030676993146,-0.6832328023665641,-0.33028293540240017,-0.7534698194590523,-1.5144218191114425,0.5343976135716875,0.8814271554058295,0.046954398092956796,1.2411824190583194,0.1177865481466472,-0.366339409359066,-1.1568469374795987,0.6329114105265311
-0.03964854566663638,-0.4975062866923563,-0.07959109149357045,0.8375045782221261,1.3939090010044997,-0.65158402110254,0.7423756134328572,-0.38715692955181547,0.9782855265823965,1.0490145663856056,0.24047679480511544,-0.12437431564400392,0.48410200452303565,0.5032939694038052,0.8377635504013436,0.22109667520775994,0.6587718697876143,-1.5377449026367345,0.4058492818712226,0.33511605298956965,0.33154581557551077,0.8499220966533613,0.8291149299003632,-0.6067855143732114,-0.6022891948804175,-0.03133829277330712,0.6224884560397468,0.7442662829696873,1.3366975195047635,-0.3193344981070228,0.3990156033216103,0.9362288365866247,-0.4501839049780403,1.2971688407964266,0.8899486096449724,0.6288961788644807,0.09058498900375259,-0.6897996314496636,0.3341508174694148,0.6882042547134619,-0.10993794659210998,0.046645762060474286,0.16793852154646216,-0.2570697537287266,0.5929214933862258,1.976250289394501,0.4663976192175745,0.3526816459556241,-1.7647579073955941,0.37512467267604954
-0.5608876312441097,0.4766328500422079,-0.21025651947387322,-0.793244871827465,-0.15615051238294125,-0.20833481417864408,0.6435093719901669,-1.2372081467820328,-0.576382506594799,0.8110299506556529,-0.29934783121250474,0.5233948657529872,-0.5537013459455163,0.7394393286525497,1.0211507754748126,0.7927219345416437,0.8799821391699649,-1.688924425962581,0.40581223887557877,-0.8484663769428685,0.49667481441303163,0.9578535591084483,-0.025509060955478273,-0.06478856656057755,-0.9408477316943453,-1.2589570085906574,-0.7905781365996666,-0.8510391805680487,-0.24778668441083387,1.0389813049009011,-0.4408168109111347,0.5231459577254027,-0.7147216867412653,1.5006644530536093,0.6895719573630947,0.5071294867242797,-0.4535280158989825,0.38417021610718216,-0.717223587673156,0.15023123959136275,0.5608193611627209,-1.5050167705242479,0.9030137520340805,-0.7072980872485426,0.9108477613884894,0.6777383467654312,0.07514409512758294,0.7178010345505449,-1.4687071354935501,1.2042231356640791
-0.5306064544425344,0.9483146946603703,0.9033668733620241,0.5037172443288874,0.7086472694197269,-0.6471077187312171,-0.3421959793907891,-0.5732783135329792,-0.6954559301098128,-0.7719006947843249,0.5369173880333182,-0.7819734437383968,-0.8109428896048699,0.9400220909703532,2.280461221389881,0.1202399774206373,-0.4838013951080087,0.015082543771060724,0.19531751364275787,0.390817901278732,0.5902465743275561,-0.3523730960319018,0.5845506617365778,0.7712642254555708,0.17295409604096432,0.07622292674374025,-0.5700112899811252,-0.18837427075043195,1.1121915730915097,1.0460550745098849,0.9253087156102071,-0.27925257292017075,-0.03815789696457147,2.2273123000112625,0.580739792201011,0.9336380935025007,0.7768377411831131,0.5701600547437083,-0.051252542088005365,-0.14950517993501417,0.6571145894591641,-0.2334854800718663,0.7579645516917692,0.7527081389281557,0.7853718282008935,1.7052277333590458,0.8461191403336421,-0.33419239911644927,-1.132475812811199,1.524746135724856
-0.09411413182228381,0.8869990755473928,0.1434672297239981,-0.46598482462168445,0.8278878935045562,-0.8201810050633962,-0.6903286396813276,-1.5221443860305706,-0.659964474354063,-0.6428912384145502,0.5495410442574085,0.5542241323465558,-0.2162638856099142,0.9717136378289487,1.479144238432917,-0.8923705772182716,0.4602241449889506,-0.3109687877729387,0.19792468765660767,-0.07915895228688433,0.621754404131254,0.2525003532822221,-0.12618753458588597,-0.9395530542514335,-0.9883282491733755,-0.6875987739775041,0.31686494738456694,-0.3528946085788951,0.6563365334806198,-0.4882272364214814,0.22445489557148987,0.1513210789082947,-0.12041099359198092,0.6771490154425643,-1.0550878097555572,0.6159683621232612,-0.8232396414368872,-0.8584399395126592,0.308031395864453,-0.5546867381142294,0.8088592038237675,-1.0707585193902402,-0.1715855071001879,0.41062314818148377,-0.2739228782645507,0.8300826185794591,-0.5284232930133789,-0.8487351809578904,-2.117109989493421,-0.10759070393887374
0.7633243742567425,-0.3984473168475202,0.9264053559846918,0.30114653154559046,1.9892757454278451,-0.0015983980877949274,-0.5586114384866632,-1.3416320633559564,0.04733656624016355,-0.6260733674680377,-0.8956750307498123,-0.9001609747562458,0.9509618931082628,0.9207382922222523,0.8865590311592624,0.3906740291517141,-0.02639720161724509,-0.6073968931565583,0.5454831233117063,-1.0021760774952442,0.6673202188711871,-0.38964727702437624,-0.17909339417663955,-0.8029203811896938,0.7517817327712546,-0.4802740856109008,-0.027204528370781685,-0.0684629785673165,0.6473547040651968,-0.22172371019618148,-0.1134936522869396,0.909395756709586,-0.1326468950139591,1.2032123557896248,0.5970288684545335,0.009093857865564617,0.46189277036238435,0.14298757895006836,-0.34745513511233495,0.3436958538904959,0.5657950801625955,-1.557506374518845,-0.2031707807831105,0.6222887778927549,-0.16994570076379098,1.982181275321322,-0.43087837498176573,0.07831105147332025,-1.8833457816325714,0.3354439414210461
-0.9975586215098146,-0.12974788846067328,0.8705104467331047,-0.006573505715768813,1.9766514650620717,-0.7092958433473525,-0.5786191906876995,-1.40337910418011,-0.1366372277508732,-0.4505027628454348,0.975201177984608,-0.8441424820152273,0.8864944544371621,-0.4134280123681629,2.122491042199768,-0.04087889661355278,-0.2257289105589758,-1.680714212296584,-0.594500618198549,0.4212200772244266,-0.9018454803387005,0.531487520120521,0.8520575727964915,0.3878294885121937,0.2680836072924624,-1.659377581192425,0.8875576237375425,0.28519520677138677,1.557645796903891,-0.09814268069643327,0.9979262267625525,-0.7851301041880909,0.7869360842956006,0.41064095645548226,-0.22750627812280153,0.34892135286670256,0.5321548307039343,-0.7368018105114732,0.6639603463621659,-0.3224173434234092,-0.8996407910091742,-1.72404331844994,0.898328756169866,0.9263449009167346,-0.21473580656893157,2.332100630868147,0.15403063356058327,-0.5682907071478176,-2.268124246865067,1.1118624315295567
0.9620457879424448,-0.6114302864533351,0.4620599763944164,0.518388392775338,1.4772120581295642,-0.38053860787154786,0.11538449868500913,-0.9943899807552744,-0.1719919267044852,-0.5533352929335771,0.33058490607216856,-0.577287772938232,0.7896023875503336,-0.19208818952865797,1.1418677429144262,0.7711578315395208,0.49572387170860077,-1.2896277166521282,0.5297206216412352,0.6140733886643316,-0.3185529958785397,-0.7125903084226907,-0.38337740033092754,0.17791866488769362,-0.17611503478935875,-0.3839919552272411,0.60242386469625,0.06150654611601215,1.1689470664272588,-0.29370807332318594,0.5305397220956773,-0.5891181835589856,-0.9935769957184104,1.1360166789576323,0.16544272991281475,-0.27319744999056006,-0.9091648493527326,0.023539022896928306,0.4728959063368075,0.03336937152359117,0.8407899220437209,-0.6390696991386667,0.34753943925936354,-0.47985714299489524,0.06953708620810889,0.4365924285321517,-0.9206927136255165,0.5507768705534252,-1.7944660145242255,1.5340381905060987
0.20300571373082232,-0.14430518391051067,-0.3055079109295188,-0.5378948823646951,1.5354774261492918,-0.4355692274723161,-0.6987299704155926,-0.8145258173190053,-0.6630168773592243,0.5251483704380641,0.9382338446072404,-0.24460880795563533,-0.04657213729621422,-0.05084103469757995,0.696920139086956,-0.41463356519836575,0.5292065137372773,0.11515629261639274,-0.18221982375654433,-1.0326194698178743,0.8698603922839852,0.5309889056039993,-0.5953898043122682,0.4010648453928499,0.8092445607142685,-1.0320043269635444,-0.3033597687156737,0.22253394109583852,0.832200053284508,0.44876117532442994,-0.06447050079104705,-0.9341197337733045,-0.24352866911732332,1.2620128638631827,-0.8151467907690347,-0.44515638101777055,-0.4783604210302457,-0.07729059132909578,0.4121766911131084,0.9225098267742463,-0.25110228973043414,-0.13908019738680438,0.24480594982426607,-0.44792765617518776,-0.19997484898209586,1.2003444679817645,-0.05369890696240269,-0.618549682847731,-1.9995359007669569,-0.11871762386953505
0.4283696452090515,0.7044423022413261,0.9617548757690458,-0.824803989578406,1.3117917568960558,-0.5149612377705244,-0.7686776839562395,-1.7292852997579142,0.43947628676977624,0.11836777908432929,0.6768937931324113,0.29257390080947565,0.3372754663837399,0.350017900697379,-0.04452932894858093,0.8435666414507058,-0.9743704644307036,-0.044703574423415875,0.7262991597023436,-0.15446782584456561,-0.14051313305058008,0.27345999789385783,-0.043267184909799666,0.400591042223419,0.3700345927416346,-0.48559409840745277,-0.9806911907601412,-0.9461207633919595,1.2835878063803403,0.7914156630343822,0.4352876981582429,-0.10579779008826835,-0.5816824894500299,1.729768933808681,0.6701110845953696,0.2755104873607866,0.39324660270937134,0.5570037371137972,0.26530788510695924,-0.5316232228912958,-0.14633510338003178,-0.7950885901345824,-0.9637691651470727,0.02290335138665664,-0.4724383479754167,1.0028450916028075,-0.6152680611355517,-0.8490687322193393,-1.190676347364147,0.4706841476766781
-0.617361137303471,0.14758043492396897,0.11843572770832221,0.7651784485727039,1.7924756799039296,-0.9581049945121864,0.22203889406318758,-0.5160317635113354,0.7766961586346088,0.4590960271833273,-0.06533105365382758,0.8807366217443752,-0.31500211214184537,0.6577543421681874,0.906567206833264,-0.8052533809837888,-0.7015025081740649,-1.2733180357229978,-0.3627728625672223,-1.071232340568516,0.6310582445507755,0.5345318092214263,-0.8644906275145569,0.3832847484279255,0.7889218263281862,0.23144595337002288,0.0512986107576605,0.5544083082007955,1.255780945437645,1.0056254545196865,-0.785587657495822,0.45187049409451235,-1.11150558659369,0.6976214988976467,-0.03536124613405081,-0.3191233509863043,-0.4585539305614644,0.20538146962423562,-0.11331918241480982,-0.28363013314026186,-0.3964139045792867,-0.36040070821830367,0.6347577069936599,0.7620798148090029,0.08699841209506849,1.678613376820004,0.4561452876087961,-1.063246044925559,-0.9811238321114865,0.8297907776498651
0.56048461992709,0.6292163149130867,0.6440278723214357,1.03939072808493,1.1092293216210356,-0.6496052445348159,-0.5180170355007696,-0.8555929614154086,-0.1499442734309704,0.6693897928925572,0.9961184668477833,-0.06202824458297722,0.29142218573329354,0.10416131463045565,1.0503791304746453,-0.5257832041468037,-0.45041805204706337,0.24213918288793487,0.7525017298317066,0.033265516589079905,-0.5999906082890528,0.04217994365630112,0.5433322723297551,0.5612943109702314,0.9658548397762402,-0.9899856835245887,-0.938429754070014,-0.888106990725437,-0.48911308704816037,0.5886639782410233,-0.17811534601542095,-0.12352291080440041,-0.6974386931913594,1.1041988427769216,-0.5010072274659401,-0.5601874013723085,0.5920592808849606,0.07238261866780736,0.727773897199077,-0.28126553715365493,-0.9150006343154694,-1.314689059905314,0.5075713146624924,-0.3104861087657812,0.4108865621542047,0.08137053078440422,0.46568069937850587,-0.017060767685131522,-0.21457703283478852,0.007141996611592754
0.08234017584371008,0.29274803211244677,-0.8388082819152127,0.3599977063791194,1.6093731652074181,-0.8330942229274643,0.4750175807493837,-0.17299200612211874,0.2551153541494339,-0.53452239600916,-0.22484810143600922,0.9923280694965817,-0.3756120411068249,1.0599885448226676,0.4162188193556652,0.6312758759440907,0.7680417483070001,-0.7725277908607142,-0.5335355775671461,0.6825862451482629,-0.6268276434006002,0.5047285963594699,0.3794745845987749,-0.14902450229404707,-0.6888613698392698,0.08430534069037068,0.0969026700832275,-0.8984619577519843,1.1459490491646194,-0.24182929890612442,0.7917516548030513,-0.20986458947594955,-0.7468524924766212,0.5808718706265191,0.12529449398009235,-0.8195050397855154,0.7634291799034864,0.7376721359973744,0.10197736484941987,1.0119316224411115,-0.1574459466645677,-1.6315698360009057,0.28985371295198836,0.47334498269935993,0.1159172839425052,-0.05385001494416583,-0.7924840500715902,0.5406593632483491,-1.4665903506852893,-0.6837144890793556
-0.7073345335395702,-0.7255868930832237,-0.5920930713076525,0.9790839811813603,1.6246506472166935,-0.8759365697337029,-0.26097124573008473,-0.8819221507514223,0.007965458422637113,-0.12601481724588304,-0.417784853046723,0.8605423833027218,-0.5069270106735927,0.20371034609005229,-0.5439731516602252,0.9933501377674843,-0.4090076993430918,0.636519160623503,-0.5961453878400892,-0.9364591148436948,0.5143921106103442,0.12501334833029765,0.4454180632697223,-0.2695937478045788,-0.08219442166903604,-0.05832510708920958,-0.6210748155327611,0.8541563710165537,0.8210175142896814,1.259017736076839,0.5734011552247649,0.8224308312110561,-0.4849981697271219,1.8331605152291452,-0.7647593968096501,-0.5372364837062142,-0.6832135911679255,-0.031144642272758476,-0.795043185104249,0.5468885726739843,0.48286567264658226,-1.4658848987249171,0.4426945453562464,-0.49954704186165466,0.20773129941385327,-0.11186004593457237,-0.6482098070316813,-1.097103995757383,0.13720660159724937,-0.6302122274018489
