-0.8719228121359736,0.24155896449612846,-0.7264092197494203,-0.3614267571565798,0.3736855853744667,-0.008956298340451307,-0.0920790417731372,0.886567130817673,0.674361267939136,-0.5604522004750031,-0.6852754194259868,0.33352173257867923,0.4099834610026568,0.5444530913437577,-0.6653338569923757,0.7999964526115707,0.0005397037431098539,0.7801775229494538,-0.2915037594593056,0.5064261216656843,-0.08358004123278906,0.6757153956912045,0.1670615590387715,0.6067701131030275,0.4657483000284556,-0.5584200896062764,-0.8341264929686955,0.6970843000141709,0.467413901939573,0.0025237919744006687,0.5307751492123757,-0.47165365744479626,-0.11862957951249486,-0.0016170909334352057,-0.7192672625963761,-0.4174080427650294,-0.25918253207707376,0.3507077260726764,0.7320159020562325,-0.26382103452183336,-0.2861769083182869,0.5674339192932759,-0.007193400967851815,0.07953751734618575,-0.40087058898396877,0.13524856210073355,0.8622047071989032,0.2046390904910863,-0.5988340901964242,0.35074264941592903
-0.18057682911980455,0.8392914874273458,0.8004166692066124,-0.5539463340742198,0.988955311035295,0.19933399112995398,-0.20495257319398708,-0.029208892389174346,-0.9887814111806907,-0.909398277990529,0.027537887779616854,-0.6277179235215202,0.46644917634403227,-0.8736689463546894,0.46692852761674697,0.3793048083895545,-0.21615368983613992,0.8973035917240848,0.5961121683623897,0.9036706726401268,-0.8539229906264222,0.2311548933186296,-0.9373425597976125,-0.020235821726088066,-0.34322387965130075,0.038445790739549124,0.5007320730045057,0.7224919773353428,-0.3058516589886838,0.9638502540377492,-0.03978939763856981,-0.6568896550813182,-0.24929126625358067,0.3086092346073417,-0.8363560415995918,-0.9933959108358661,-0.9901495041740168,0.49686258473856526,-0.4042965861831306,-0.00510591384228154,-0.24200904835660197,0.7690562530252597,0.8989271052741803,0.27825445668807514,-0.9749477753510085,0.5359451797054545,-0.7158313276202737,0.6125476161965905,-0.15079258369580228,0.9166444837963131
-0.9047510421701509,-0.6466141889593026,-0.014771199325011697,-0.465680567313873,0.22055171160935583,-0.9436042035298821,-0.4726383106317297,0.7695104230324687,-0.32721788160523824,-0.9650518878660738,-0.04885649887037957,-0.13279764244912373,-0.8908842469159817,0.46718218799244926,-0.9116770595518764,0.19248215547196834,0.46134376376229824,-0.5312190244096269,-0.7504136993759538,0.7029116228172139,0.424785879989648,0.5977022112938932,-0.10658628515440227,0.4746194849145089,-0.33797947920048255,0.08945072358841188,0.2404048373993639,-0.3531953582459171,0.04498282793104935,-0.1315301830758503,0.3377575776695231,-0.3326842960533558,0.12097640515615071,0.34615596788748304,-0.907636290910503,0.4067235566945857,-0.10028764198238993,0.6112681253259744,0.2580195020550502,-0.23818607896304567,0.4255824513929253,-0.8820342806555814,0.872567373122927,-0.530414048089529,0.9973653287822205,0.6738302998682759,0.465655525508999,0.8294750998653609,0.23377963876937813,-0.5031793041731328
-0.05474749443292559,0.11382747420927564,0.64434857913533,-0.21306002442183136,0.33907804211611436,0.9229990257320482,-0.7685286514439047,0.6089667438723209,-0.15006444150285791,0.5109590084997829,0.8678613478764682,0.334193252226607,0.605406264632669,-0.19143330824448002,0.4549412352863358,0.31746809370395246,-0.8535462464845545,0.27741094892481943,-0.8229492705876656,-0.025384956431474093,-0.8294631575688298,0.7639381504946432,0.8400501499925882,-0.8597032852716431,0.6212408383549423,-0.3157150098768218,-0.4631937701927059,-0.6457849131178925,-0.8619232901835184,0.8263471177163504,-0.5094299544567468,0.08675170965336465,0.6399017931855309,0.47475111930596425,-0.1506116828080759,-0.8908031523972365,0.512510574055258,-0.7484981516292689,0.07389804397905819,-0.3905038946610111,-0.6000318696764494,0.47109639877049303,0.9527321207325267,-0.9890298964732878,0.17668417491098976,0.23367389222196644,0.3810997775071542,0.5625997229763268,-0.9334145959218371,0.8826559681199688
-0.33359705902639614,0.3368755437968045,-0.3634164282123752,-0.8600089733659828,0.5152257997389894,-0.07420534320831196,0.9003139476738461,-0.21710724932730607,0.955456118295798,0.5685998189216124,-0.44111754920334334,0.04975400942262931,0.8909447425182347,0.681549201558773,0.6685335363491131,0.07550291562185663,-0.19146599959943478,-0.24098263929352415,0.8844067591807835,0.39810256206456196,0.41020487416143836,0.8180720769073137,0.6947444496487732,0.7628829385019074,0.3938688309214652,0.1954624334288818,0.039798301643168,0.19891121132203093,0.5517422417195385,0.7911455690841805,-0.8773724545309182,-0.24475362591188232,-0.31358020687201604,-0.5433071292494955,-0.7376951876455591,-0.0607335621783085,0.21306895903022838,-0.8967219830961529,0.1145976303243289,-0.9658405149739125,-0.5391591355075376,0.3102505142535341,0.23895506826598378,0.22194810448417968,-0.7859322225897896,-0.10196966832432897,-0.7388342587166983,0.6321732212544495,-0.2517664058593062,-0.07742300783261657
0.10125520548660683,-0.9290152677507182,-0.7828392063818552,0.8744106524114854,0.21122364846763508,0.8878071512372122,0.8319017597228698,0.2849672695215847,-0.4479494999247754,-0.9518321210209827,0.7933184812112907,0.9961399642223688,-0.34953891666156,-0.9528761375927361,-0.922405878201911,0.23144798412545242,-0.723964754603733,-0.940303500826814,0.9491711839581882,-0.18809688275482728,0.9495242715787543,-0.8847752538029612,0.49085381145420215,-0.7370462346613605,0.752154673078954,-0.7555270659858339,-0.6541659750915017,-0.29321606216966456,0.29371635001370955,0.9696819849881144,0.3271560037640391,0.25395619113026313,0.5907010054837417,0.6361779151279411,0.38104592852987607,-0.020710083050579087,0.6793585955192284,-0.6625359506510501,-0.31718321703816166,0.9232450244681747,-0.6211801968001369,0.8990497292938878,0.9577379961824992,0.9208744303309553,-0.7757575365993102,-0.9962346440843112,0.7656310765928658,-0.07712662639229007,-0.17120023554695551,0.6972068464671181
-0.5973220651718055,-0.027053454893261275,-0.6069815642824912,0.5322259696605193,-0.0648200436229639,-0.7203011366185377,0.8374810625204449,0.14391416795916234,0.8430952593767929,-0.6712943530159488,-0.0763360825424505,0.28636253848871485,0.35536142277347793,-0.300390927468395,0.05374166838019434,0.8962302162169754,-0.3110960552200617,-0.5085465914357786,-0.6585148490970789,0.7780487791577726,-0.9513837262965974,0.7632820157924504,0.44124064822477127,-0.6913906317897724,0.27657901860725953,0.008251165451608977,-0.11541976892973904,0.38168317203595126,0.7354693567291014,0.9769242568776766,0.9877774585293533,0.5527396733064146,-0.3164124645674089,0.41856961495384726,-0.8575915755121958,0.09837358901237159,-0.7810172613457766,0.05980844752915582,0.8615218745007474,0.3042102040191266,-0.17419273825904813,-0.2060026518681013,-0.5464158136472607,0.6007204319227253,0.5885955856841484,0.4162805796433062,0.8677786816013242,0.3325926817894863,-0.6866584192346521,-0.07195480473843396
-0.39356466547459923,-0.2650853804362543,0.12379879629422508,-0.09267898343265057,0.39439915909285495,0.42751889361570716,0.19840890333005912,0.2192847112844294,-0.9124655892730664,-0.24045191302760238,-0.39330789551597756,-0.3200646246149884,0.4679707890043453,0.8586883550195961,-0.7463002787959149,-0.249993590473936,-0.5504355186011437,-0.7233376836432184,0.8050864468805612,-0.9507947020835876,-0.17346144182405976,0.6243552220902602,0.4013010688641995,0.39929111129153616,-0.8560587864815205,-0.6673761769279442,-0.803396940982518,-0.7559935436591888,-0.28368784785977186,-0.09034605687641872,0.761577743914891,0.259516352699784,-0.35058893352448994,-0.6868099086660063,0.2082324670306871,-0.010696775413714277,0.7909885733742493,-0.9173837292248613,0.7373796604563123,0.8532467586095905,0.8433145968775151,0.8597936333218963,0.1011521075329842,0.46710759359783394,-0.5263121995890235,0.7778504016373178,0.006178108851023767,-0.45989639351064937,0.6216800361458863,-0.05222847903105843
-0.41608088157441614,0.4068894431483674,-0.9908950424275215,0.23752052760162568,0.7070029309597654,-0.44658441408378713,0.3850914938093899,-0.7537709629263981,-0.11784861338650443,-0.7566321159118256,0.7039746103205149,0.6099668054438551,0.14850972943979723,0.7133488758118453,-0.6023288648714741,-0.37267647418666594,-0.5235516651974153,0.15415311944068433,-0.2542598973317952,0.04052584010150284,0.593168199969953,0.9854541524468601,-0.09082000357177711,-0.7784367835842702,0.0832097078130225,0.457740660170214,0.6269669745677291,-0.17567383512251522,-0.07414538913872804,-0.39785493137212846,-0.495121811718255,0.11356579253804766,-0.8935865411949808,-0.5888824139115946,0.24507754078258515,-0.36972036084629867,0.9597170396413766,0.7560360802576357,0.47898367760322313,-0.7039630445692685,0.2803431092409283,-0.4908513677579659,0.9419123147071407,-0.7030963866076465,0.3896399902941038,0.11490070020966803,-0.3414393159413389,0.07843720301813673,-0.0034214069836214778,-0.06030807203413602
-0.2019755311134399,0.36677622115411956,-0.833679800664002,0.9222007527494822,-0.14440018694300105,-0.7472108251919884,-0.6612004758300535,-0.24171705758786388,0.5658145230856901,0.8139676099892145,-0.9076394988936332,0.9459098181656295,-0.7436959623325011,0.9634641886147708,0.8020151512010235,0.5219888870196419,0.49562610182072675,-0.10240901899423938,0.8989431447058059,-0.21487534375939865,0.6153804563608333,0.34334761749603804,-0.07309628813993052,0.08341141263944607,0.7851770526012474,-0.22658142689720973,0.38463594547442825,0.0053361227621848695,0.09415004652802561,0.2639815073088774,-0.873554346795794,0.5081340056105456,-0.908811465149192,0.9376163302808604,0.7250275058705259,-0.43167267475999516,-0.3697383873444109,-0.09490513622059338,0.986456856846009,-0.39239241051086726,-0.6653004783637823,-0.8440392143258051,0.34841332589938445,0.05473179949781726,0.8892466846081282,0.5054540880915667,0.5868957442235813,0.954181474369033,-0.4347198769591005,0.570241849507651
0.7865831206522206,-0.2653980251235707,0.015174444445797297,-0.5040837532156485,-0.8614468667894534,-0.43599119419639487,-0.3940926824656975,0.9694286136975799,-0.624452824728585,-0.8449392317946035,0.6155088758988873,0.5849161914622845,-0.35675522845284924,-0.4243183078885876,0.5774127999406261,-0.6117524842183452,-0.6712349461041663,-0.8365859762468857,-0.7379184877056123,0.496809122395549,-0.6565126059847147,-0.37530226830404245,0.3529310778676611,0.6811249015027379,0.4759866883463765,-0.21053005135123348,0.8269485911875871,0.39173794623035096,0.7053710452344298,0.1770954674096865,0.9466318527038556,-0.2770067077928142,-0.9846904669396048,0.29830573117746517,0.3471722133390154,-0.007361576840016371,0.18926571538837433,0.8921950563240999,0.06996761229942716,0.7487727274958443,0.230942295230118,-0.40996809609137563,-0.8031610329317743,0.8673137448842277,-0.8923507733610219,0.9422473053894211,-0.8431377831576089,-0.676876789768748,-0.3579814972290084,0.8503817044936316
0.716567374292888,0.6745445959146389,0.24075143606678406,0.6728486353232643,0.7770045222395963,0.42015513828554885,0.2592100760560785,0.925527326130615,-0.9847815004024112,0.8368997973079849,0.2358742198930881,0.348599683803962,-0.046698828665695524,0.7370005563447436,0.470020096956542,-0.6360842867876404,-0.10573707689197442,-0.5619755181212924,0.3254635733634853,-0.36267632152868534,-0.6990490732455359,-0.2871547281451956,0.8661102463114195,0.8402987642988209,0.8279990713326906,-0.48415397583891173,-0.6102010212885848,0.06647914047065007,0.9859226820977941,0.908974564261228,-0.4643507264085114,-0.2358000069427152,0.267401128176063,-0.011886166538448872,0.005368099689551653,0.8114607248263113,0.6731531530258154,-0.3027408282793058,0.8917646879107901,0.4641696183767804,-0.7536381449852838,0.050662224926800836,0.6530668807807269,0.06541636474239731,0.22429327915304953,-0.09899442736795094,-0.5931272865577701,0.9179968032358867,-0.6881493626789272,0.7935620344319673
-0.8084125062758135,-0.6824662480170254,0.5389228005409367,-0.733705639709434,0.24272202520484698,-0.332572173186544,0.4455207526778412,-0.7668927352525003,0.21036105853932985,-0.8292615688711084,-0.26783576105495477,0.492762925648379,-0.6065821303484329,0.3546835440197351,-0.4542848909569749,-0.40259857638341656,0.22414394629573953,0.37768067591932486,0.2722756551753682,-0.854355087502793,0.7908063066162622,0.3132887557919035,-0.04384329072974358,-0.09487900521809989,0.28895141213057685,-0.1472073389533366,-0.8015441743230486,0.7786223207769423,0.8910021467520326,-0.8097856466237693,-0.03705907044422907,0.7210291940335973,0.20494317377434346,-0.876182442306107,-0.22630231810433388,-0.9964655505053064,-0.7009717039729577,0.3548969616337253,0.7595393766254064,0.41488643781242496,-0.314332146935447,0.8558550949525533,-0.2960112856370113,0.5660029054807088,-0.7250039720076268,0.7860662836809889,0.23339334923029686,-0.091381059941123,-0.5319682207846688,-0.2649644452239336
0.8319497444961217,-0.22428415624193376,0.7500774237898158,-0.3576914174974414,0.8061569532582958,-0.9113575788695767,0.1521631514100924,-0.129530623830298,-0.8443694583478967,0.30067102324619854,-0.6505778878096816,-0.8851369673478612,0.6507023020716443,0.8453978054418774,0.11511064410875593,0.5568966424666947,-0.6423913527709832,0.06474343047123987,-0.520247379861776,0.6757348007017833,0.1505574359473807,0.6262705359924576,-0.38471847106639445,-0.8625254190052419,-0.9976645097466,0.7105037849925308,0.6906393301562177,0.5564315457160599,0.5113989814781277,-0.29207032496805585,-0.4024002840535327,0.9420732961015147,0.9472720097165834,-0.0682977358534822,-0.9513481125563011,0.9155003015828875,-0.7815834428627777,0.5222226514852571,0.24961476820996642,0.6044182955971469,-0.09483027592391757,-0.12400095015961199,-0.9922788979349925,-0.4868845472412091,0.20728376775916146,0.4858693030802008,-0.5554308401104434,0.5445962258454771,-0.3094116571489849,-0.5081960944869177
0.15294164286376988,0.4766296607445958,-0.7429960024370914,-0.2171165331815159,0.023666786129440065,0.710913044074878,-0.9412710075061994,-0.5361404663078,-0.8166216870646907,0.0903891881434139,-0.6369872413653035,-0.7974866992631711,0.9751290056171943,-0.6039213238752902,-0.025333415173830365,0.3854802177713025,-0.5696498586874019,-0.07372726442165878,0.7885102679002775,0.38558934492253405,-0.9651831511125993,-0.1487785108819739,0.2640777901211474,-0.5390466426097619,0.8062447524353276,0.8594582123956188,0.44944855100296854,-0.4146420508019151,-0.04243564331084049,-0.8653021847415475,-0.7211817398764028,-0.025227860592944906,0.2418667100395988,-0.3369366081752858,-0.7191223642603083,-0.5647402485366037,0.18689135530953738,-0.21675031254588228,0.3025211031067604,-0.442382774692879,-0.5203265146562196,0.6792044629471253,-0.4884788032661064,0.023739829262494516,-0.6299467614846872,0.5459079770848853,-0.38297682693724966,0.5733073474877651,0.9933920581566628,0.3250306936418388
0.3169828891242037,-0.7720470348837064,0.2634465391813664,-0.9240225130978875,-0.5783673246025935,0.14579187919175385,0.34193969637766375,-0.21495035025729226,-0.6970791910140001,0.10280659746447451,0.3523066073554939,-0.11642774496387187,-0.6440344664091431,0.7235020041043941,0.07641837990923384,-0.821864870449351,-0.7082687224485522,0.6946258176481961,0.13707557559710637,0.4786725383910869,-0.7600801265458763,-0.11060345333665855,0.5711723867372223,0.710839843510585,-0.30860164596322326,-0.05220328785820616,0.40086572026371825,0.306285619237874,0.14310290072712006,0.8527224366286325,-0.8247730859634806,-0.5386681291541043,-0.904155140738218,-0.03023601593693348,0.8401475652785186,-0.86895074166271,-0.5502925472845289,-0.6693136638452905,-0.09698343115408281,-0.6485308054885572,0.603112457508549,0.4706169400063289,-0.0770285004405381,0.33714217698073756,-0.4183505031509046,-0.8835723946253443,-0.5549362795636472,0.13025502131513855,0.0038884504225970007,-0.5150582735843978
-0.217388084696707,-0.9573880272364668,0.41190344170269855,0.5961638990498224,0.5642087614727394,-0.2666965804953265,-0.4918237103956743,0.14618613393084523,-0.17347867128250183,-0.4136974574970078,0.7790830259808657,-0.06062161258996146,-0.2668877381051904,-0.823405066018504,0.30981538097461014,0.7552716886960678,-0.39657656069801095,0.32848142709972783,0.3822890779615844,0.9194503216213226,0.1918373398351444,0.9817338340842748,0.8426190117520759,-0.28859201561645875,-0.0302639593087336,0.0002421590374852567,-0.3874999927600935,-0.47292333368486084,0.8218698361376664,-0.8338685875820104,-0.2814036884786564,-0.3434056669035639,-0.3370454897380467,-0.4511335160935679,0.8216545980305602,-0.33205206219667693,0.3421227486851385,0.22938819635273067,0.6798823794545609,0.5143362189154685,-0.684928389764727,-0.27726052143412827,-0.1053114856599976,-0.3538846972622315,-0.750675240984659,-0.020258209118478976,0.9513638239171422,-0.6961996406071239,0.8195532235867794,-0.17127317887333204
0.4340630889009678,-0.10877686419527133,-0.6064068492988303,0.9675746606884938,0.12140866063780476,0.2688509077498017,-0.037795700763993856,-0.8977162830782097,-0.9094668720878069,0.614505646645795,0.6977319005611254,0.4346423962721858,-0.8982514814132156,0.2862665642298349,0.06743551070811682,-0.6950665596422554,0.2471665397418331,0.47626692693203265,0.08986379952694967,0.9504256661041278,-0.8314300163215091,0.5942149153122815,0.526379909866665,-0.5631288157724421,0.667696192079438,0.04796553168912754,-0.5485005329738908,-0.5230752917547796,-0.2712280403122648,0.8026457764368516,0.547263299195212,0.8489678765029609,0.40533129263473877,0.32119897370872985,-0.5717587849176801,-0.5146448977701815,0.7746969798438259,0.82902754899501,-0.22880923180601098,-0.15143530645589032,-0.434828405493229,-0.4806262329370955,-0.36349831430053103,0.5569728992216066,0.48483633127050607,0.04250607397283901,0.2532849456653512,0.8208096002967847,-0.3143408188399014,-0.018249162726784784
0.3168681978935235,-0.27337558362674486,0.5731487034036911,-0.09658507733016564,-0.38299916284880253,0.36315754695904046,0.3815268645324581,0.5352871370969289,-0.0565541574564018,-0.5319004139638706,0.1667687745641242,-0.9968818011674152,0.7078555512787055,0.23917821277794027,-0.15599181603294043,-0.9895614331830763,0.044435255995301626,-0.10423660674477508,-0.0014152732974669346,0.14976670923302293,0.2970167856713075,0.05259232584934814,-0.579284857287079,0.13045222333621742,-0.8905157721503169,0.744085805660372,-0.46524716179807224,-0.6796807443067974,-0.5832365319915346,-0.45039467015075996,-0.05560407877073403,0.5192025315146094,0.9053695020650621,-0.9209596567362477,0.3275018375179909,0.5423912231762704,0.6501389275420592,-0.6842011170852683,-0.08177387305688,-0.18893109161005983,0.28942067301953267,-0.5098061596553098,0.4576090460333275,-0.5055270740288726,-0.3260198058270779,-0.4079054886513188,0.1368570463857165,-0.9327929271699872,0.9796798518974642,-0.8693180956691863
