-0.8062124156912635,-0.3595582381707113,0.015199129954276532,0.37881150666141106,-0.5020716276128562,-0.618379109782121,0.6411367310202563,-0.16886049899872463,0.010236816385912628,0.09697718095348036,0.45305088745096933,-0.2458491419411767,0.13289253573879267,0.6557342521124071,-0.17551484219702737,-0.3929715101270294,0.5595954067208277,-0.2721040382020579,0.7157525857511373,-0.8852834585817052,-0.5051624303686296,0.5307292925361504,0.10149441679759698,0.6709189744653458,-0.09298190829652024,-0.08518268341463703,-0.474103367681612,-0.0875108574489642,-0.8703531649860823,0.6891453888730409,-1.02556245043754,-0.5070091287535395,0.3797389007184135,-0.34525502276597864,0.4623434940142122,0.16376577702139916,0.59837818444825,0.016281459939546418,-0.3724253860691245,-0.8608163238767421,1.564076555810515,-0.3459992067939092,0.5725395659341598,0.5939067595674442,0.2132247541285692,-0.8396057732853093,-0.3604504163259055,-0.9942080054717711,-0.5795807531230521,0.43932542016264886
0.6063636775463054,-0.7462120137735678,0.3491269694079407,-0.38714600742591915,0.6007093731031125,0.4394009976854404,0.6374697246666841,-0.6098744229446386,-0.7672315815929258,-1.0342163971913925,0.2610995404982166,0.5191123300298197,0.8407152136929484,0.6215838534715646,-0.4513761497460398,0.9474797202664833,-0.28157642703334745,-0.1482194953829623,0.03667500074280579,0.41490003663905817,-0.8225307190232652,0.7809652454650156,0.4849549976203496,0.8005495972911044,0.9118016301690682,0.23492481625012818,-0.07184972415287905,-1.0834619869156983,0.040125858020694516,-0.44051405088200146,-0.5566470222449798,-0.25036554345388273,0.3316056887430332,-0.9040839923012534,-0.7193792450961656,0.137256238874837,-0.12382267129095106,-0.7578912014354846,-0.8709657411904278,-0.6835139872106322,0.3375624550516847,0.4150862285072952,0.3352060137632694,-0.18676809419302887,0.13958299504345978,0.16975166775663456,-1.038468675583027,-0.6491631910974812,-0.2753927926106289,-0.032831073930884226
-0.1543857290586887,-0.9493436113016397,0.19187646096757838,-0.37772967800485285,-0.8298562544232351,-0.6244832453485836,0.18454792393721584,-0.9682387598938826,0.02196098221053039,-0.5690925430427556,-1.0067479882994128,-0.35293652478296683,-0.03866105357969972,0.6469998015712051,0.769060938566144,0.9778914453919041,0.9723199262667478,0.3336159475142081,-0.23868633235682168,-0.17135239006650888,0.9625269965122261,0.3276691315231051,0.32524397600160665,-0.7817685352040022,-0.38994758036343335,0.5243755823999865,-0.6021779432444576,-0.4948770518519849,1.0449849251484968,-0.9945139730483826,-0.9888161784662264,-0.10910062795893713,2.1535086622283486,0.43712250798480173,0.842847012837664,-0.7101972715593914,0.0061516015562455735,0.22057677233191778,-0.12923791420195127,0.4763151513902633,1.3746997964778047,-0.1969114536614648,0.7803142856552057,0.5331549417512512,0.13391315597027567,-0.36368450681939235,-0.7223502916570761,0.8771848642637359,-0.04975848268947772,-0.5655878922605789
0.06040451263668039,-0.43266776974791454,-0.5664228601702991,0.4184851235173922,-0.8163475148508583,0.3663802348487741,0.13542401486419792,-0.21465091336219894,0.879444633249521,0.24754954496305842,0.18576855877364365,0.2539900044653445,0.3843707623502176,-0.09235517409619565,0.566373245873112,0.008553768879941125,1.058897537612147,0.3232580296582613,-0.5056502612086744,0.030658129124515557,-0.17187204330627479,-0.5219717595545599,0.55072685526527,0.864592806616709,-0.8338147132243263,-0.3237418837586704,0.329276516317393,-1.054347706036572,0.5591842164916591,0.8306846869297583,-0.17668743091731323,-0.5127913606724679,1.7425255308399163,0.22833734858413507,-0.744893077954448,0.0776174854816541,-0.5725098222424105,0.8645404411616993,0.4044687638051409,0.78928905781261,0.21956249002144032,-0.2020877138560189,-0.6058713224252393,-0.9379169145929939,-0.9290362440786081,0.6567899374407827,0.46321854762513753,-0.8376303556407744,-0.09684332366467502,0.32145068001538685
-0.8028557418335385,-0.030382819800820183,0.7447243750696179,-0.8016414302403431,-0.49125567835825185,0.7240161689014886,-0.7107458756578401,0.8060165214490507,-0.9432695518636642,-0.936235691643872,0.4764903583397642,0.7365479130940346,0.5557748188532703,1.1363863274155224,-0.8542271713174544,0.13548263064322802,1.200362600808268,0.4688138943990774,-0.34383835856284317,-0.7718239299512576,0.62700419473147,-0.6533739698017863,0.7829819595016071,0.4605726896174935,-0.22265116692177492,0.39974071378354326,-0.5237043372045785,-0.13685329603502935,0.41731206741370747,0.26929480122862276,-0.5511096258916369,-0.04121428173570275,1.9201722344632337,0.052437046707059023,0.12926777667320719,0.7995740612571706,0.9159628580432178,-0.42258100672891946,0.605167763377106,0.2586170348693482,1.428965949579984,-0.5683263930799226,-0.765229960929134,0.08981429396361627,-0.4196916374775575,0.33082810314881184,-0.07448827611317572,-0.6582432233249031,0.6124786286504835,0.48885848390377185
-0.05734293082068146,-0.07581495482033111,0.6958530346768479,0.1307113759877467,0.30645093516727084,0.968580326851028,0.6359551169703574,-0.291585548309339,0.179779533201286,0.504278791450751,0.9570341684520522,-0.28895239166195963,0.3320039159372195,0.20024299288612252,0.6618647619252864,0.2844405905647951,0.612426556059615,0.14018146637058912,-0.05205319311560363,0.36265461422659656,0.573501998123951,-0.13483881187752772,0.8262780264386436,0.6904502487351664,-0.9181138065499297,0.20594795462205906,-0.2730995777440268,-0.9831114064978821,0.5958267283839237,-0.15524247667976285,-2.1216039448956745,-0.12379682660233518,2.154155073652016,-0.3751308156970898,-0.4111768876877959,0.1472656338984259,-0.18216836110789528,0.8139735507693509,0.7047157814274734,0.4772576513544372,1.6660687125518716,-0.8468041658743456,0.7585917582946342,-0.8219023573318409,-0.036379186905636886,0.282127670826693,-0.8771316033665725,-0.07965767086794197,-0.2110869698051853,-0.7765053663314236
-0.8449497127950673,-0.5870633369767924,1.1468727910831464,-0.9256310656589752,0.22540702730246298,-0.47565619881512594,0.9261726769341018,0.7081423287569072,-0.10859904140141294,0.08544742270686337,0.027839137094351075,0.9010355165276459,0.14166354478283746,0.3906128829378257,0.4552378865701493,-0.47946902640293315,1.481501734948564,-0.6340947920886199,0.9164336167081634,-0.8921150218188966,-0.028646155672800405,0.19989690369383908,0.21152243673312524,0.4454989552037145,-0.742791559691194,0.6675961333110181,-0.9119324616915696,0.476161047461055,0.6758594982189293,0.00968521824741435,-2.164219450056484,-0.4132919293279043,2.419521237557264,0.7185132521926479,0.642156620108607,-0.9208556933254377,-0.24496822479482375,0.7960634077762985,-0.36962249200500047,-0.8018361763113783,1.4993269662152584,0.7833045602613952,-0.8374354454098233,-1.1597008763989183,-0.42652346219550474,0.49284861280441805,-0.49246291331177894,-0.6321912847384376,0.982630081462108,-0.8009907579039417
0.5646780555469376,0.4635280340984992,-0.44584080558687894,0.2358783729732173,0.5270912986940167,0.9541382217224029,-0.4971734448119029,0.4343479998267843,0.9447823228518109,0.17443736458079565,-0.8331424456810984,-0.46020422253847004,0.8776158869343844,1.2492418645783847,-0.7224942666157702,-0.555434400625222,1.1205804803882,1.0121747176597204,1.1020556386109193,0.8020579296426056,0.2686096510879862,0.8706289238750587,-0.795768279117522,0.2545122785995047,-0.7736688466695412,0.5968396562551336,-0.926456371326325,-1.0606299271098156,0.23769522624234182,0.051330597541490594,-1.5678367645341649,-0.2226714960178447,2.98064069173659,-0.8627011596527903,0.7538720105987252,-0.7413870211698351,-0.5363057681587872,0.04147426079558483,0.5888320752489726,-0.19495996849379432,1.7980118018824225,0.21418360249641868,0.9911722443477321,-0.3678296351381033,0.24364164017918238,-0.6076924128407856,-0.7611682698785717,-0.03977147973768171,0.9893905024849703,-0.39167569637086314
-0.16624012437918104,0.34780791365862346,0.6847143246102999,-0.11243380767438499,0.9255904232962169,0.6879979874072191,0.39674246743862235,-0.19131462980407712,0.26972145866285946,-0.9933202741015753,-0.13742061990411658,-0.6036751164989663,-0.0660900816855431,1.0263681987187143,0.015435151481640109,-0.5442220134745142,1.725002915177119,-0.4331561365562155,-0.3783123626728533,0.2913463122445605,-0.17499787382150242,0.44352049759729456,0.5892889580488786,-0.10839858552000527,0.2833321993720722,-0.8974775416907246,0.9181763419100091,0.5818631154305633,-0.6481003270496632,-0.022784006513771327,-1.0849437896295833,0.39786498925164865,2.6826152295918,0.6430222510133045,-0.6663416953229666,-0.7839431696539445,0.5535590594985556,-0.6311816311325307,0.11950111187818822,-0.9246764072400351,1.8626331973344314,-0.8305421544040862,0.5498704592387786,0.2101080055289728,-0.938307293333392,0.740095536573334,-0.37253404371374016,0.05082875189102002,1.1612612477445103,0.007327383603503944
-0.4261290169022708,0.04541665318521277,0.8612363307278978,-0.17977118246810517,-0.4440873002615653,0.4519720194262662,0.29774237041790913,-0.12923040586784199,-0.6461925721226282,-0.997641876679272,-0.527567559928062,-0.05199126257685465,0.4831363322618492,-0.23313838437609166,0.12376103208985073,0.8826371368729768,0.4808112791849115,0.07293671876211166,-0.4758090060235243,-0.9280384778074297,0.9926756701508607,0.227857457397744,-0.8153494052304063,0.23452651931820714,-0.1756911153563996,-0.058757840832846686,-0.21782342027049176,0.6043781487053052,-0.8020796315338202,0.5005443566721779,-1.4868049756441417,0.7655712366237764,2.3811629298599546,0.022189648714504136,0.8660619986866961,0.9800234415795617,0.6415813636301128,-0.39190821750462324,0.27112853052991376,-0.27878099440629484,1.9116972601236706,-0.10237526593292758,0.1306033523287145,0.005551202748459065,0.8475654523057404,0.1010080836881699,0.43729138704631837,0.9834975913788618,1.2402519504930836,-0.5933066175227295
-0.11336073237347176,-0.2775511570933556,0.5019085961066148,0.2515572312502605,-0.6577449600202087,0.7022414855552043,-0.39173944077436934,-0.9512216175149941,0.868827432712159,0.45033791336646817,0.10097548524278996,0.17297844229541406,-0.9652511817373125,1.0325648204624087,-0.31355934320076845,-0.04992608878948272,0.7612378512508314,-0.05852931329295659,-0.0038917797323499634,0.2383117459263487,0.21478946498884705,-0.7702474779193946,0.4906094394346573,-0.1651345644076017,0.8592848339857184,0.023948053750286406,-0.8693847230056868,-0.15192361650991815,0.1918737396179351,0.8356781277517463,-1.2023793418844755,-0.7393327852189896,2.466916070484149,-0.009165296871031499,-0.06311301614846046,1.072472806144557,-0.21027831331202765,-0.018782609908091108,0.14056721912912706,-0.802319682921535,0.7394647264464695,-0.21053068723942717,-0.24109992247075282,-1.0026197128485717,0.5975536424519141,0.41944240195990856,0.8861121844266372,0.9998398026071982,0.5219526505329039,0.13848589819934645
0.5013832610924673,0.8983651989460262,-0.46394849631716817,-0.20471649550376192,0.8167781926949449,0.10831411636525574,-0.4802542078856971,0.9151358998171722,0.7034247845452802,-0.3194765014880488,0.7220932137318793,0.06330620684741768,0.005811109429563475,-0.03496920676401927,-1.141570983263599,-0.012959257508423368,1.3217319420724354,-0.27389000339787334,0.7594616503749216,-0.20348046088402777,0.41343381300877724,0.4205087514638975,-0.09310957673756132,0.9419845977678576,0.16645231032071955,-0.4481359724424864,0.648433952977265,0.6211428322601547,-0.6137272273291586,-0.7190532989308696,-0.5608232066243678,0.3061458909024763,0.4925900552710719,0.5222621546765529,-0.7095945367586406,0.17443674730831665,0.9436104698764167,0.5172533115988014,0.295851473348305,0.20257498963046147,1.8727593490193288,-0.4678125502473757,0.1304558310843172,-0.6535419111524374,-0.06821776553132523,-0.4783425850808524,0.376737551852455,0.9999689782997678,-0.22012703649826795,-0.3421986717543226
0.7695795716202234,0.5266909957847105,0.45731604678265947,0.1235783680653196,0.19938970666790487,0.6164395670915411,-0.18042571766617008,-0.5790764412915128,-0.6475778985831799,-0.03403276484880509,0.6700891435923968,0.5533948966342171,-0.36099492841206277,1.122640785085072,-1.0395844704272967,0.7679501657231536,0.4277773705355796,0.9052018995763008,0.6067619836743506,-0.877133241364653,0.9892588889603031,-0.6021292275418165,-0.8576214996465533,0.4868092518890261,0.23826042123893218,-0.6671242637692415,-0.15959739389380473,0.22012530164215627,-0.1922969085165211,0.2698156534372778,-0.9562471815166328,0.6040045612497703,1.1252129270117757,-0.0869578522888711,0.2970035916134538,-0.7797843566335003,-0.2826385207925108,-0.6647673595166363,0.04531026318777334,-0.19303026194403503,1.8040793061058593,0.3194969477207035,-0.8929692109472954,-0.8533056572705906,0.96174559521426,-0.9650979609987379,-1.0638564030460353,-0.6448621822819286,-0.17755053720834715,-0.9267387389637302
0.6581018172289611,0.20954151996023548,0.9349609165661305,-0.6314722157243838,0.37105002677719096,0.34799542761775915,0.7302294543536779,0.4963824144207132,-0.13836321391191128,-0.7290659156410394,-0.18683220661102334,-0.5470242763975743,-0.557782630845585,1.011477481012408,0.44634912544168603,0.280951336424718,0.7689105378327284,0.9745782158097468,-0.33574886258147507,0.8198921468310495,0.7333833128023398,-0.7025840628540303,0.8110044768295529,0.8782189525594882,-0.3078614762176357,0.6917589202749427,-0.41864288404722816,-0.5085757430146947,0.23035013915815866,0.30230787554755556,0.04383160772022511,0.2747352348714247,1.532498429248952,0.6890692109836986,0.05891300978202944,0.04134838757679457,-0.6457639920710351,0.2623843571081184,0.5879798246444619,-0.8901514193241962,1.3037971784181879,0.21434816723742942,-0.8559729928492743,-0.7273630114820827,-0.9742636006337332,0.4583234013069734,0.07714858653513688,0.4795197854176521,1.0373994301953486,-0.32411601007223934
-0.7794900538661841,0.5350632913869919,0.6639165261958111,-0.3059475820395018,-0.4311210107186856,-0.10562096766953805,0.30114686221382625,-0.6832234218506431,0.11994790503181268,-0.6015785295209406,-0.2288087681838334,0.7098227789252795,0.8352127716465547,0.5400256937014889,0.8141980412108819,0.8978937265259129,0.2737093819882426,-0.08727885330996867,-0.6963379008966001,0.5706037666639797,-0.14941969188052182,-0.8789821113981207,-0.45650192154795843,-0.6746290515274866,-0.18009472709840055,0.36382205945081536,0.8915822411561909,0.35808476133693534,-0.03912934454255969,0.633795780444694,-0.6084173228947803,-0.0392050683973618,-1.276031844882988,-0.5771388231181486,-0.9238698610111138,0.42414308086849606,-0.23758333465585244,-0.4111726840164202,0.6752051005159957,-0.21593504968116128,1.4824145893458596,-0.6927573302085841,0.7745951075314667,-0.03462198170608915,-0.7893701862440746,-0.32668878658494344,-0.6926466676383849,0.20188136889437094,0.06273777167520553,0.2852965486021902
0.28536302286968507,-0.1373513329345017,0.6623281367957671,0.6424466076201789,-0.7808276625618622,0.9027924695394962,-0.8398328645853586,-0.4561362756866887,-0.8370326858981806,-0.6775527780869758,-0.02488530952375001,-0.1795037348065851,-0.8535358889986504,0.8522060473069768,0.6800338925973304,-0.18910655598019221,0.5375666750440442,0.5091385837842436,0.8180746571778127,0.4652653082420091,0.7984858073390139,0.8364423440468951,-0.48118269308771094,-0.2762316102694643,0.040019840668645966,-0.7325064920644924,-0.5344501627159065,0.06544652093687844,0.03342640964181611,-0.5982903381153521,-0.9640750553103379,-0.12179007933021253,-0.19848536383769658,-0.5280102254820294,-0.7553781601926819,-0.623120168068942,-0.10325079116225376,0.6942654688277418,0.16063196575134708,-0.30037687158591014,1.5649246447882457,-0.9050274787645216,0.27047114225879354,0.4218357566803383,-0.9784193300607441,0.031177092936641067,-0.7197940990713004,-0.7864600258205185,-0.2962834565560803,-0.010169679777551028
0.11368225661004616,-0.32495379120717066,-0.21544674557678642,-1.016039438662613,-0.059750234572886356,-1.0069824167675616,-0.778930831505718,-0.4592262396529383,0.8186251157343856,-0.5028526499814528,-0.7780973589498879,-0.18418684604795277,0.38763716986360086,-0.21129167733555354,-0.610634441252386,0.500269756905795,-0.0212776621008222,-0.4852359789160782,0.35892606849723613,-0.9782944876865571,0.31842182743487424,-0.010857640032572327,0.14033991135608057,0.3536456228415412,0.679076112623369,-0.8499540751453594,0.5715921312945147,-0.4043017638226408,0.26755580010248586,-0.49874922407581457,0.3678743647995804,0.04189502146581018,-0.7455594077385098,0.4894357471057342,-1.0007687581931664,0.44788542579146334,-0.7282810979753389,0.12462224142519641,-0.9894656588308669,0.2672940401986476,1.4585933149741885,0.8854450062709561,0.11643458751007661,-0.1317785777976869,-0.672323824227017,-0.1404364988061772,-0.23334752304437323,0.4780382539174175,-0.2545189228019185,0.6555327445828221
0.7313057528148529,0.2677629443880604,0.019095745407181067,-0.6375554789734844,-0.001386912223085927,-0.2562146447367905,-0.333398622296653,0.6058977891013944,0.7631681952928021,0.6117183302393338,-0.2979092452071607,-0.6011254091133186,0.933462725815484,0.7322414923900415,0.20631391670053184,0.4013408841377095,-0.9816932305426489,-0.2767121591122866,-0.7852563975087491,-0.8436493503380305,0.43872424286958395,-0.06662083415014093,-0.35787251451550267,-0.5722042151959605,-0.38737915155247077,-0.8638929715033529,-0.8531009048039273,0.17970829811896827,0.5719894671321059,-0.20045375780535266,0.08984016488983394,-0.41001027147860025,-1.0095046255365012,-1.092069217358442,0.5295794673654767,0.20030939829104594,-0.8687669764104234,-0.9100772853273068,-0.04209826619774754,-0.6305552839827737,1.0594214991880961,0.9448495542570864,0.3114383554331676,-1.2239095038713472,0.9450190142717717,0.5890346665400208,-0.1917842889841794,0.32921885107473314,-0.03521267040147825,1.129517232818958
0.43476473982792957,0.9789866949920211,0.6211491629353517,0.6625101537888025,0.5280901631316199,-0.12809549102066162,-0.5572845651199869,0.9584865539912185,0.8768401516275365,-0.8259904733578576,-0.961002748287448,-0.8889034401430396,0.7198982071633206,-0.032553531740173926,-0.4349353536634926,0.3735856651117379,-0.43392106288603,0.667867466101256,-0.8180135479151194,0.4090545685203934,0.1857875550844421,-0.5647822476160337,-0.41313772526902004,-0.04299024577835527,-0.4452776120995033,0.227897576310856,0.16821828182708531,0.11856088595847492,-0.1652202923501472,-0.8398623356245786,0.8786990787649157,-0.09611681498212013,-1.2972192516324694,0.515971793275719,-0.9682597181005412,-0.44717481964061156,0.9186482575594456,-0.693016676873797,0.22283297374448457,-0.4515638216764989,0.9109493897636769,0.8420459265726549,-0.5019877384041721,-0.3947345868343129,-0.6817311145972869,-0.2645187132009327,-0.6886646244687944,0.32725561775660966,-0.6228487973531435,-0.46227642122537793
