0.45037281328347223,0.719380533812819,-0.5846017231292915,0.5461626008239588,-0.31684743447281216,0.41500104523598563,-0.2345192495227884,-0.2775210444208483,0.7696408848576384,-0.9218967043362354,-0.27842022078593265,-0.9563283151192982,0.6450789696339928,0.9560335905011119,0.7299423282082068,0.3250252942410777,0.09970158951777067,0.6602221008399082,0.4476936579523808,0.7725321740286499,0.9883472803530942,-0.15672283722219804,-0.8584065272001611,0.7682324611720712,-0.0880100692053751,0.6174433813740995,0.03420416750246621,-0.6720703345760677,-0.7274932122186262,0.6542073798675305,-0.7222706656783191,0.23711357157162855,-0.5462065949306326,0.060705449819267086,0.3589038805277832,0.7312620585247371,-0.2122839921415234,0.04033715989839687,0.9432048029343312,-0.2012395940000429,-0.4256259161726476,-0.8446872319286255,0.9730785021318107,0.55729429698959,0.43721512246020505,0.1029287562785584,0.9204645221986744,-0.10287625773947844,-0.8732454575062167,0.10500924600696325,-0.3328487357944487,0.7173724775282923,0.9763054032777533,0.8191564486962406,-0.35876121073712414,-0.31577867095097945,0.8667172403703828,0.6940306626788425,1.0615001072652208,0.4632227251053465,0.9230706843058816,0.5901823874495368,-0.1742708198284237,-0.16013342087972773,0.022779483084536478,-0.38874522586505983,0.15698870957131741,0.4182990493415521,-0.2521884025710706,-0.1253538424345131,0.001863945100569087,-0.05119426529880094,-0.6560835327767991,-0.2944485781110284,-0.7201987847028142
-0.6855150711179357,-0.9885096920515207,0.6491222072893699,-0.24322190630622284,0.732458066756708,-0.799227221515738,-0.3615991342839411,-0.3198477929340845,-0.9371876004276823,-0.15972513787529424,-0.14620109814028234,-0.30333350997151776,-0.5826538173838565,0.11681466100794166,-0.3753885220989967,-0.800522611914443,-0.7996573696362546,0.7142455159179122,-0.5594916577159421,-0.02618400912970146,-0.21874375390432463,0.1796443867257898,-0.26329435321347383,0.8170613693232008,0.9263485928929407,0.38138118452140307,-0.5822157814963717,0.40845870151987146,-0.1543770599421737,0.6763807152810983,0.18686131366121828,0.42955513365208203,-0.25403512533605044,0.2785261167387351,0.4087372836622633,0.7611453542808517,0.6114933382740625,0.3926246710360291,0.9155278123017195,-0.6140686289817725,0.9494686344278229,-0.419996618461139,-0.5661459148839153,-0.1635201813718444,0.23736957928583488,0.2073393168637077,0.8152210145746938,-0.2680757901953742,0.2728683654793915,-0.4910838806037263,0.29785329658319437,0.4461801160526795,-0.6031481638502437,-0.15461098874593956,-0.19998379281864886,0.1567184150517917,0.30349225114347966,-0.08529231008612478,-0.18939337811788148,0.275639915644453,0.9378903840112744,0.9345913783998121,-0.7343803146982171,-0.3235935559276857,-0.6821076469167144,-0.5496219419051097,-0.8982265138472951,0.45100532183053105,-0.6114074118689972,-0.6736840356565974,-0.6447963409146917,0.5331359777064136,0.44668177375498164,0.42266858121428896,-0.28027228256820874
-0.2758599192562268,-0.4257692545379191,-0.026418575988581012,-0.1182942815701893,0.17425725757689783,0.026924453128631808,0.30463927635117233,-0.015120180258016439,0.8618326238688645,0.20727709732609795,-0.45062578160695543,0.018176690861708252,0.1483986368128658,0.5259758219855808,0.18789878800802165,-0.37123285633568603,-0.2367570905936409,0.6238841556922586,-0.1276568933929126,0.44345735822214494,-0.9730937572770022,0.8360524169810752,-0.6685970072836181,-0.28906682772535225,-0.593398855367263,0.7214416270880541,-0.791419175322477,0.1265302041103965,0.2542111479074272,-0.37406705401192286,0.9020913367723685,0.3577611182664148,0.23183304369634786,0.4406983401558343,0.7715323002721388,0.1563364716993459,-0.320763378210932,0.07858018764946512,-0.37487280081405755,-0.49077351548317694,-0.6850511281318671,0.7140042257539323,-0.10057668320098724,0.20819440134829478,-0.47681707287237723,0.12108353559777904,0.33566814947148493,-0.2703884277747321,0.6543124766019429,-0.24989637413523036,-0.0896531638442965,-0.24135074089838732,0.6947171230492476,-0.877193703368452,0.8288087149977356,-0.40733911279762336,0.07424528321503435,0.5482304696387854,-0.2857129860900381,-0.6616192408455724,-0.9186833377901341,0.28572203996637024,0.9239344498280903,0.4116316044372686,0.9589652202261799,0.8401433003322372,0.8444767134435438,-0.4585783727715953,-0.1639966284870984,0.8547807439922228,-0.8349962122241954,-0.7765168632757203,0.1413458147185537,0.5860558198798196,-0.5783960158297491
0.48748574357085805,0.13367459718160976,0.3600970095911548,0.8622782583298099,0.24669563187361776,0.336173905626031,-0.04916663557962348,-0.8096529813538866,0.7364771916688574,-0.8740288177568085,-0.9820661482165081,-0.5981662630479138,0.22601901285947285,0.2572016768644676,-1.0881376319341793,-0.16629404500921083,0.9516569680497852,-0.8991697517483832,-0.20600712350761535,-0.5854720336275748,-0.39029580599840846,0.19263857454645086,0.37899463169960024,-0.28130894297044706,-0.17708340764219793,0.5719748367817717,-0.8740467860318011,0.05025521442613683,-0.35664050369274014,-0.31982637292926885,-0.19350658205818733,0.48465443092464766,0.004931892607312363,0.69543368880248,-0.9655713082768292,-0.6619749200143445,-0.20891798902182798,-0.1951150151097626,0.009963502862403838,0.1958149610147226,0.24899920446684726,-0.036618515237493765,0.12382594451855082,-0.07959528099509189,0.6816221231061423,0.3079746128653083,-0.9875651292567451,0.3901934976099181,-0.2778208763268386,-0.7416138610952706,-0.5609630924384156,-0.47561186902302305,-0.2134533833880443,0.5315237363206892,-0.8050275785487375,-0.3930161875223661,-0.3166457492353245,0.3802810564623616,-0.3724887194203596,0.020740823551719346,0.7292463717962241,0.47671450402287435,1.0342117961757473,-0.15175905730955064,1.010026327077129,0.6595109141808263,0.4452755797107163,-0.4091522963162383,-0.9098717600504421,0.5808863636455621,0.783212227439893,-0.8108717320139899,0.818736534624839,0.5726544548329013,0.9155223367292742
-0.8042363110963048,-0.14205065575578496,-0.3573801824410055,-0.4459420382015521,0.8341714006450185,0.0035754319966488876,0.5964672654266798,0.4362259241869845,0.29844989693401314,0.6954600656578793,0.24903160431805954,0.6463364568521787,-0.2611893471203572,-0.16144047344525622,0.46240540290505533,0.4758971818010382,0.07489107598628106,-0.8270493826715317,-0.19843805687344454,-0.6840932036300367,0.6606531931231897,0.400266765925081,0.8523430037779611,-0.37478624449541026,0.8076398302999861,-0.5491795558029514,0.01307921109114179,0.9730527324275065,-0.48798209208472926,0.12332808659838941,0.3749519985662018,0.10926982709742754,-0.6883298958001213,0.4434719749633225,0.2739402983995204,0.3490676608857781,0.5641279325890178,0.9262197199145261,0.3895515972952162,-0.7285854645040544,-0.44548621060610377,0.9592432312418894,-0.6143270397060201,-0.979402542860384,-0.639843959396386,0.2830385147957468,-0.32948510840607126,-0.0383427696374433,-0.5228065323967834,-0.6672339589082562,0.0780015448904079,-0.4831635141600091,0.57896225726776,0.8344592459298913,-0.31764631299160856,-0.1293477152114286,-0.06200552380902515,1.0074639860501773,0.08756638023070455,-0.7984212864550668,-0.1887111208856224,0.938350096750215,0.36271268204692314,-0.16261632623512684,-0.8362702754511415,-0.6561380367897959,-0.817592971853899,-0.47705867140224884,-0.062555997338002,-0.3654569281180401,-0.6189073833061245,-0.3751553506254328,-0.48464093616620896,-0.3633403449680458,-0.5849483855352088
-0.9417779618956436,0.08221530304340655,0.17979658503531457,0.13898809233401258,0.014221382433776871,-0.8276989614843453,-0.8516631068183602,0.8516763910717405,0.7498167547581941,-0.2412787974375177,-0.08314028607072352,-0.3844213732554423,-0.3658746132214305,0.26168074560458693,0.5744850233739315,-0.7678266544592314,-0.4723944308553242,0.8575250442246142,-0.566646229685197,-0.8922601435666778,-0.7713435767465942,0.8430625569700365,-0.6428641511583054,0.7972023708370602,-0.40000517898891447,-0.6434337611894984,1.038930345937318,0.13325121456901262,0.22290643801959373,0.870788257103014,0.8295028259933614,0.05193682049616777,0.9221283639926687,-0.17809854365261313,0.364072880944283,0.5988578262210215,-0.7076820404276013,-0.3037901680460757,-0.22033083375378917,0.5567557517841839,0.8833997618955254,-0.5619321366986296,-0.26224411617382115,0.7370411905244935,-0.5378401687202972,0.9963313244408282,0.1496161520880673,-0.6672124519562922,0.7397173489458726,0.7192213986080498,0.025961163500698742,-0.372068102705572,0.612434232493363,0.7248198376994504,0.1779564567586118,0.05965643070093304,0.18288886630115495,0.19631767537114397,-0.6961302748457973,0.04569833222200299,0.27713404099187283,-0.2379950989293112,-0.8018988157015987,0.10374755520627864,0.29859368421450205,0.10903822224686356,0.07148360762477571,0.5433973633196343,0.15550091636967675,-0.9440393731232788,0.5811177803023332,-0.7031431216945123,-0.28850219996963344,0.5783348973585792,0.3530499225045636
0.5933565854207524,0.8372673757966409,-0.6361505299150931,0.709099696272851,0.33946731228170013,0.7095779621250456,0.7866272456284016,0.2664892047973663,-0.16896030802105547,-0.5598209173126887,0.32075606700628434,0.8791868902277351,0.999784052730873,0.9666007931398297,0.09773344848490403,-0.5653899891084712,-0.24376338001441988,-0.6619177545898238,-0.4676359938610885,0.8357773268454505,0.008710137190446134,0.12453699548494765,-0.09150145310904156,-0.3317370477374955,-0.5909288561600388,-0.38607928245084683,-0.4131932027225113,0.19700917673177293,-0.3421699875458322,-0.9205112494187009,0.9037315922039791,0.01987567913777722,-0.16209375125133368,-0.11996806111965136,0.27417106990811496,-0.4781494483750882,-0.0436156912886318,-0.5497316703067959,-1.0096508076973048,-0.7149452604053083,0.4144723166877678,-0.06259646777863136,0.583751333773161,0.09601201630071403,0.15836528174953152,1.047031520764025,-0.026975924020048406,-0.3459467456494689,-0.8187020298835058,0.8226531479619629,0.660602208696298,-0.8208259724136209,-0.8423373662983655,0.3622867159703743,0.9003219603078472,-0.3224782882747578,-0.9779086751054847,-0.7821936393627953,0.7475491494383706,-0.8886637201282072,-0.4096409856863931,0.6027711435596506,0.36874698133747846,0.98212887044863,-0.0902657512161275,-0.9547394817846571,0.9678128455550097,-0.39600012698843906,0.574500450226913,-0.21891688520928496,-0.23140852593775638,0.3750959586917825,0.6201223571230983,-0.4697506599706612,0.6780097879712061
0.499365535307733,0.5699598383604554,0.328110834862265,-0.3017579480584691,0.27195602966500315,0.4034430070212227,-0.22599231316952156,0.015294971514199372,0.02144235636513727,-0.17503659254101725,0.34898500887145084,0.3791531062380304,0.049094833340919464,-0.9350421813754274,0.6400903788537301,-0.6046521872002694,0.24152999938080671,-0.738645720315921,0.14580181283798543,-0.2116274780694156,-0.9341536623050786,0.6773730311317475,-0.029809612043931837,-0.5057603645362097,0.032016573567935656,0.23710271001235092,-0.6948783267286412,-0.10537328150558774,-0.5960485109879186,0.4894522696750842,0.46075168846879044,-0.04792234174114173,0.41490799107277476,0.5985677655465494,-0.8138300178412786,0.21113609418921905,0.08366183592728571,-0.9217515959651548,-0.4068911216359593,0.4828063255203268,-0.43535437143060773,-0.5933934536875328,0.40812732096231563,-0.5562947899580754,-0.6664660995109277,0.3851002774537728,-0.6535732053890183,-0.4474607080443417,-0.8900342524381387,0.5300054050365162,0.8974886963170855,-0.07012967991322529,-0.9338476015292873,0.7311359428182954,-0.7996010559210118,0.9345901724860938,0.1531112936859854,-0.8613317565457166,-0.889568868411285,-0.923684960143209,-0.4488910822326673,0.7977535609494617,-0.015853078387890397,0.5376234025204133,-1.0137360126006913,0.5597582689581497,-0.3305564854903449,0.3434336261006173,-0.6129043657600391,-0.8586496084699025,-0.9716982272006475,-0.4462669488473314,-0.8178241842471708,0.18921657269104958,-0.49331878603875545
-0.8755385894235039,0.46013428215301255,-0.36182655142176423,-0.18090921792951034,0.4499359820784197,-0.5385570654812079,0.16951769362261113,0.10432424816201949,-1.006707026445215,-0.10637025105747268,0.8294148489743933,-0.18891125395477384,0.6840817832948234,-0.2177057767746617,-0.7094808132428844,0.015906048622106605,-0.609077155584151,-0.47179461747766044,-0.774692433097138,0.5684107194111716,-0.513585435720476,-0.6782748651523383,-0.460842363426968,-0.2302792980622178,0.4203915344693466,-0.06352933092961105,-0.0048455147151952585,-0.5947757390733746,0.62693876972421,0.6160850273315401,-0.6136443672780482,-0.40785579489020884,0.6001987091729749,0.7026294263540418,0.32063991665024694,0.2999775028541567,0.3898331275037378,0.20546238020742436,0.6377414630507517,0.09273877435094692,-0.4206995511733623,0.7742471746511127,0.8769292446122599,0.6336664529103722,0.4442955014524213,-0.001849974525083647,0.13847958536794536,0.2903547693592906,0.17180231916138008,0.16140544059204628,0.1917460312444681,0.8482679342732993,-0.27946512442981136,-0.9635504844546121,-0.4395722697067911,-0.8065624779668574,-0.6101690120152207,0.19572181235949906,-0.02368493552360427,0.7429192827949387,0.06935399171841775,0.06569560405701451,0.933470152201988,-0.7581609236852974,0.4027229622043253,-0.48078971471124227,-0.36425074335848406,-0.6156404270101935,-0.7616376515006839,-0.6317156477888601,-0.12421388365621767,-0.5520729971488141,-0.4400505030097388,0.1672699762185931,0.44814469777875415
-0.13397092065754077,-0.8651347534520767,0.6649070289240809,-0.05015935119340588,-0.7783792539893644,0.7788920740101924,0.469401198636383,0.8940621038241412,-0.4537023293493754,-0.3037032060528264,-0.9702978057761735,0.8803078073655668,-0.47014776047709306,0.6732639584678131,0.9273047148538754,0.3019873749628935,-0.5682308519350815,0.9515974501570564,-0.6868403509190274,-0.0900117781256887,0.7198335118815967,-0.21755868123103692,0.7591247301168635,-0.09831946675251298,0.7704326578258213,-0.5369489584799908,-0.9121342836655484,-0.030833661093024,-0.5072731821616554,-0.08585342280452304,-0.10595166754774427,0.8352887351456174,0.7988341354697588,0.7527246963027026,-0.10085893241644257,-0.682676311564629,0.813288007860433,-0.41816913539981093,-0.12269575717817158,0.2579584315756378,0.35861522362013737,0.21756423945768943,0.3411304909363681,-0.16785140500410206,-0.26787643873498396,1.0133878392259865,0.9626448570310264,-0.6823263533133501,0.9986520016714558,-0.8178469510569389,-0.6965356048219397,-0.6221167519982191,0.7098925892384008,-0.7238652614127269,0.3757189389244695,-0.8920726164490526,0.5346326795134585,0.5595385580089464,-0.7644230929487802,-0.8076922276246642,-0.013099549997478269,-0.11588310600886756,0.6523092832983657,-0.9099181778384671,0.44643359703247704,-0.29327353329126576,-0.7317432388489601,0.22866891986428112,0.5286212525882276,0.22965450992286485,0.2133270763860948,-0.41695810717042986,-0.44424234091345766,0.03158545487643057,0.8207233514368196
